,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,30578,LBN,Asia,Lebanon,2020-02-21,1.0,1.0,,,,,0.147,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
1,30579,LBN,Asia,Lebanon,2020-02-22,1.0,0.0,,,,,0.147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
2,30580,LBN,Asia,Lebanon,2020-02-23,1.0,0.0,,,,,0.147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
3,30581,LBN,Asia,Lebanon,2020-02-24,1.0,0.0,,,,,0.147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
4,30582,LBN,Asia,Lebanon,2020-02-25,1.0,0.0,,,,,0.147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
5,30583,LBN,Asia,Lebanon,2020-02-26,2.0,1.0,0.28600000000000003,,,0.0,0.293,0.147,0.042,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
6,30584,LBN,Asia,Lebanon,2020-02-27,2.0,0.0,0.28600000000000003,,,0.0,0.293,0.0,0.042,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.33,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
7,30585,LBN,Asia,Lebanon,2020-02-28,2.0,0.0,0.14300000000000002,,,0.0,0.293,0.0,0.021,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
8,30586,LBN,Asia,Lebanon,2020-02-29,4.0,2.0,0.429,,,0.0,0.586,0.293,0.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
9,30587,LBN,Asia,Lebanon,2020-03-01,10.0,6.0,1.286,,,0.0,1.465,0.879,0.188,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
10,30588,LBN,Asia,Lebanon,2020-03-02,13.0,3.0,1.714,,,0.0,1.905,0.44,0.251,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
11,30589,LBN,Asia,Lebanon,2020-03-03,13.0,0.0,1.714,,,0.0,1.905,0.0,0.251,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
12,30590,LBN,Asia,Lebanon,2020-03-04,13.0,0.0,1.571,,,0.0,1.905,0.0,0.23,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
13,30591,LBN,Asia,Lebanon,2020-03-05,16.0,3.0,2.0,,,0.0,2.344,0.44,0.293,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
14,30592,LBN,Asia,Lebanon,2020-03-06,22.0,6.0,2.8569999999999998,,,0.0,3.2230000000000003,0.879,0.419,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
15,30593,LBN,Asia,Lebanon,2020-03-07,22.0,0.0,2.571,,,0.0,3.2230000000000003,0.0,0.377,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
16,30594,LBN,Asia,Lebanon,2020-03-08,32.0,10.0,3.1430000000000002,,,0.0,4.688,1.465,0.46,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
17,30595,LBN,Asia,Lebanon,2020-03-09,32.0,0.0,2.714,,,0.0,4.688,0.0,0.39799999999999996,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
18,30596,LBN,Asia,Lebanon,2020-03-10,41.0,9.0,4.0,1.0,1.0,0.14300000000000002,6.007000000000001,1.319,0.586,0.147,0.147,0.021,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
19,30597,LBN,Asia,Lebanon,2020-03-11,61.0,20.0,6.857,3.0,2.0,0.429,8.937000000000001,2.93,1.005,0.44,0.293,0.063,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
20,30598,LBN,Asia,Lebanon,2020-03-12,61.0,0.0,6.428999999999999,3.0,0.0,0.429,8.937000000000001,0.0,0.9420000000000001,0.44,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
21,30599,LBN,Asia,Lebanon,2020-03-13,77.0,16.0,7.857,3.0,0.0,0.429,11.280999999999999,2.344,1.151,0.44,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
22,30600,LBN,Asia,Lebanon,2020-03-14,93.0,16.0,10.142999999999999,3.0,0.0,0.429,13.625,2.344,1.486,0.44,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
23,30601,LBN,Asia,Lebanon,2020-03-15,110.0,17.0,11.142999999999999,3.0,0.0,0.429,16.116,2.491,1.633,0.44,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,37.96,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
24,30602,LBN,Asia,Lebanon,2020-03-16,110.0,0.0,11.142999999999999,3.0,0.0,0.429,16.116,0.0,1.633,0.44,0.0,0.063,1.07,,,,,,,,,,,,,,,,,,,,,,,52.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
25,30603,LBN,Asia,Lebanon,2020-03-17,120.0,10.0,11.286,3.0,0.0,0.28600000000000003,17.581,1.465,1.653,0.44,0.0,0.042,1.08,,,,,,,,,,,,,,,,,,,,,,,52.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
26,30604,LBN,Asia,Lebanon,2020-03-18,133.0,13.0,10.286,3.0,0.0,0.0,19.486,1.905,1.507,0.44,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
27,30605,LBN,Asia,Lebanon,2020-03-19,157.0,24.0,13.714,4.0,1.0,0.14300000000000002,23.002,3.516,2.009,0.586,0.147,0.021,1.09,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
28,30606,LBN,Asia,Lebanon,2020-03-20,163.0,6.0,12.286,4.0,0.0,0.14300000000000002,23.881,0.879,1.8,0.586,0.0,0.021,1.09,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
29,30607,LBN,Asia,Lebanon,2020-03-21,187.0,24.0,13.429,4.0,0.0,0.14300000000000002,27.397,3.516,1.9669999999999999,0.586,0.0,0.021,1.1,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
30,30608,LBN,Asia,Lebanon,2020-03-22,248.0,61.0,19.714000000000002,4.0,0.0,0.14300000000000002,36.335,8.937000000000001,2.888,0.586,0.0,0.021,1.1,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
31,30609,LBN,Asia,Lebanon,2020-03-23,267.0,19.0,22.429000000000002,4.0,0.0,0.14300000000000002,39.118,2.784,3.286,0.586,0.0,0.021,1.09,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
32,30610,LBN,Asia,Lebanon,2020-03-24,318.0,51.0,28.285999999999998,4.0,0.0,0.14300000000000002,46.59,7.472,4.144,0.586,0.0,0.021,1.09,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
33,30611,LBN,Asia,Lebanon,2020-03-25,333.0,15.0,28.570999999999998,6.0,2.0,0.429,48.788000000000004,2.198,4.186,0.879,0.293,0.063,1.07,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
34,30612,LBN,Asia,Lebanon,2020-03-26,368.0,35.0,30.143,6.0,0.0,0.28600000000000003,53.916000000000004,5.127999999999999,4.416,0.879,0.0,0.042,1.06,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
35,30613,LBN,Asia,Lebanon,2020-03-27,391.0,23.0,32.571,8.0,2.0,0.5710000000000001,57.286,3.37,4.772,1.172,0.293,0.084,1.05,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
36,30614,LBN,Asia,Lebanon,2020-03-28,412.0,21.0,32.143,8.0,0.0,0.5710000000000001,60.361999999999995,3.077,4.709,1.172,0.0,0.084,1.04,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
37,30615,LBN,Asia,Lebanon,2020-03-29,438.0,26.0,27.143,10.0,2.0,0.857,64.172,3.8089999999999997,3.977,1.465,0.293,0.126,1.02,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
38,30616,LBN,Asia,Lebanon,2020-03-30,446.0,8.0,25.570999999999998,11.0,1.0,1.0,65.344,1.172,3.7460000000000004,1.6119999999999999,0.147,0.147,1.01,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
39,30617,LBN,Asia,Lebanon,2020-03-31,470.0,24.0,21.714000000000002,12.0,1.0,1.143,68.86,3.516,3.181,1.758,0.147,0.16699999999999998,1.0,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
40,30618,LBN,Asia,Lebanon,2020-04-01,479.0,9.0,20.857,14.0,2.0,1.143,70.179,1.319,3.056,2.051,0.293,0.16699999999999998,0.99,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
41,30619,LBN,Asia,Lebanon,2020-04-02,494.0,15.0,18.0,16.0,2.0,1.429,72.376,2.198,2.637,2.344,0.293,0.209,0.99,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
42,30620,LBN,Asia,Lebanon,2020-04-03,508.0,14.0,16.714000000000002,17.0,1.0,1.286,74.42699999999999,2.051,2.449,2.491,0.147,0.188,0.98,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
43,30621,LBN,Asia,Lebanon,2020-04-04,520.0,12.0,15.429,17.0,0.0,1.286,76.186,1.758,2.26,2.491,0.0,0.188,0.97,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
44,30622,LBN,Asia,Lebanon,2020-04-05,527.0,7.0,12.714,18.0,1.0,1.143,77.211,1.026,1.8630000000000002,2.637,0.147,0.16699999999999998,0.97,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
45,30623,LBN,Asia,Lebanon,2020-04-06,541.0,14.0,13.571,19.0,1.0,1.143,79.262,2.051,1.9880000000000002,2.784,0.147,0.16699999999999998,0.97,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
46,30624,LBN,Asia,Lebanon,2020-04-07,548.0,7.0,11.142999999999999,19.0,0.0,1.0,80.288,1.026,1.633,2.784,0.0,0.147,0.97,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
47,30625,LBN,Asia,Lebanon,2020-04-08,576.0,28.0,13.857000000000001,19.0,0.0,0.7140000000000001,84.39,4.102,2.03,2.784,0.0,0.105,0.97,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
48,30626,LBN,Asia,Lebanon,2020-04-09,582.0,6.0,12.571,19.0,0.0,0.429,85.26899999999999,0.879,1.8419999999999999,2.784,0.0,0.063,0.96,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
49,30627,LBN,Asia,Lebanon,2020-04-10,609.0,27.0,14.429,20.0,1.0,0.429,89.225,3.9560000000000004,2.114,2.93,0.147,0.063,0.96,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
50,30628,LBN,Asia,Lebanon,2020-04-11,619.0,10.0,14.142999999999999,20.0,0.0,0.429,90.69,1.465,2.072,2.93,0.0,0.063,0.96,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
51,30629,LBN,Asia,Lebanon,2020-04-12,630.0,11.0,14.714,20.0,0.0,0.28600000000000003,92.302,1.6119999999999999,2.156,2.93,0.0,0.042,0.95,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
52,30630,LBN,Asia,Lebanon,2020-04-13,632.0,2.0,13.0,20.0,0.0,0.14300000000000002,92.595,0.293,1.905,2.93,0.0,0.021,0.95,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
53,30631,LBN,Asia,Lebanon,2020-04-14,641.0,9.0,13.286,21.0,1.0,0.28600000000000003,93.913,1.319,1.946,3.077,0.147,0.042,0.95,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
54,30632,LBN,Asia,Lebanon,2020-04-15,658.0,17.0,11.714,21.0,0.0,0.28600000000000003,96.404,2.491,1.716,3.077,0.0,0.042,0.95,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
55,30633,LBN,Asia,Lebanon,2020-04-16,663.0,5.0,11.571,21.0,0.0,0.28600000000000003,97.137,0.733,1.695,3.077,0.0,0.042,0.94,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
56,30634,LBN,Asia,Lebanon,2020-04-17,668.0,5.0,8.429,21.0,0.0,0.14300000000000002,97.869,0.733,1.235,3.077,0.0,0.021,0.94,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
57,30635,LBN,Asia,Lebanon,2020-04-18,672.0,4.0,7.571000000000001,21.0,0.0,0.14300000000000002,98.455,0.586,1.109,3.077,0.0,0.021,0.94,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
58,30636,LBN,Asia,Lebanon,2020-04-19,673.0,1.0,6.143,21.0,0.0,0.14300000000000002,98.602,0.147,0.9,3.077,0.0,0.021,0.95,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
59,30637,LBN,Asia,Lebanon,2020-04-20,677.0,4.0,6.428999999999999,21.0,0.0,0.14300000000000002,99.18799999999999,0.586,0.9420000000000001,3.077,0.0,0.021,0.95,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
60,30638,LBN,Asia,Lebanon,2020-04-21,677.0,0.0,5.143,21.0,0.0,0.0,99.18799999999999,0.0,0.753,3.077,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
61,30639,LBN,Asia,Lebanon,2020-04-22,682.0,5.0,3.429,22.0,1.0,0.14300000000000002,99.92,0.733,0.502,3.2230000000000003,0.147,0.021,0.97,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
62,30640,LBN,Asia,Lebanon,2020-04-23,688.0,6.0,3.571,22.0,0.0,0.14300000000000002,100.79899999999999,0.879,0.523,3.2230000000000003,0.0,0.021,0.99,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
63,30641,LBN,Asia,Lebanon,2020-04-24,696.0,8.0,4.0,22.0,0.0,0.14300000000000002,101.971,1.172,0.586,3.2230000000000003,0.0,0.021,1.0,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
64,30642,LBN,Asia,Lebanon,2020-04-25,704.0,8.0,4.571000000000001,24.0,2.0,0.429,103.14399999999999,1.172,0.67,3.516,0.293,0.063,1.01,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
65,30643,LBN,Asia,Lebanon,2020-04-26,707.0,3.0,4.857,24.0,0.0,0.429,103.583,0.44,0.7120000000000001,3.516,0.0,0.063,1.02,,,,,,,,,,,,,,,,,,,,,,,85.19,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
66,30644,LBN,Asia,Lebanon,2020-04-27,710.0,3.0,4.7139999999999995,24.0,0.0,0.429,104.023,0.44,0.691,3.516,0.0,0.063,1.03,,,,,,,,,,,,,,,,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
67,30645,LBN,Asia,Lebanon,2020-04-28,717.0,7.0,5.7139999999999995,24.0,0.0,0.429,105.04799999999999,1.026,0.8370000000000001,3.516,0.0,0.063,1.05,,,,,,,,,,,,,,,,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
68,30646,LBN,Asia,Lebanon,2020-04-29,721.0,4.0,5.571000000000001,24.0,0.0,0.28600000000000003,105.634,0.586,0.816,3.516,0.0,0.042,1.06,,,,,,,,,,,,,,,,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
69,30647,LBN,Asia,Lebanon,2020-04-30,725.0,4.0,5.2860000000000005,24.0,0.0,0.28600000000000003,106.22,0.586,0.774,3.516,0.0,0.042,1.08,,,,,,,,,,,,,,,,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
70,30648,LBN,Asia,Lebanon,2020-05-01,729.0,4.0,4.7139999999999995,24.0,0.0,0.28600000000000003,106.806,0.586,0.691,3.516,0.0,0.042,1.09,,,,,,,,,,,,,,,,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
71,30649,LBN,Asia,Lebanon,2020-05-02,733.0,4.0,4.143,25.0,1.0,0.14300000000000002,107.39200000000001,0.586,0.607,3.6630000000000003,0.147,0.021,1.11,,,,,,,,,,,,,,,,,,,,,,,81.48,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
72,30650,LBN,Asia,Lebanon,2020-05-03,737.0,4.0,4.2860000000000005,25.0,0.0,0.14300000000000002,107.978,0.586,0.628,3.6630000000000003,0.0,0.021,1.13,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
73,30651,LBN,Asia,Lebanon,2020-05-04,740.0,3.0,4.2860000000000005,25.0,0.0,0.14300000000000002,108.41799999999999,0.44,0.628,3.6630000000000003,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
74,30652,LBN,Asia,Lebanon,2020-05-05,741.0,1.0,3.429,25.0,0.0,0.14300000000000002,108.564,0.147,0.502,3.6630000000000003,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
75,30653,LBN,Asia,Lebanon,2020-05-06,750.0,9.0,4.143,25.0,0.0,0.14300000000000002,109.883,1.319,0.607,3.6630000000000003,0.0,0.021,1.21,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
76,30654,LBN,Asia,Lebanon,2020-05-07,784.0,34.0,8.429,25.0,0.0,0.14300000000000002,114.86399999999999,4.981,1.235,3.6630000000000003,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
77,30655,LBN,Asia,Lebanon,2020-05-08,796.0,12.0,9.571,26.0,1.0,0.28600000000000003,116.62200000000001,1.758,1.402,3.8089999999999997,0.147,0.042,1.24,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
78,30656,LBN,Asia,Lebanon,2020-05-09,809.0,13.0,10.857000000000001,26.0,0.0,0.14300000000000002,118.527,1.905,1.591,3.8089999999999997,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
79,30657,LBN,Asia,Lebanon,2020-05-10,845.0,36.0,15.429,26.0,0.0,0.14300000000000002,123.802,5.274,2.26,3.8089999999999997,0.0,0.021,1.24,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
80,30658,LBN,Asia,Lebanon,2020-05-11,859.0,14.0,17.0,26.0,0.0,0.14300000000000002,125.853,2.051,2.491,3.8089999999999997,0.0,0.021,1.23,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
81,30659,LBN,Asia,Lebanon,2020-05-12,870.0,11.0,18.429000000000002,26.0,0.0,0.14300000000000002,127.464,1.6119999999999999,2.7,3.8089999999999997,0.0,0.021,1.22,,,,,,,,,,,,,,,,,,,,,,,77.78,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.757
