,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
141,57192,ARE,Asia,United Arab Emirates,2020-06-18,43752.0,388.0,395.14300000000003,298.0,3.0,1.714,4423.684,39.23,39.952,30.13,0.303,0.17300000000000001,0.84,,,,,,,,,2982365.0,34364.0,301.541,3.4739999999999998,37332.0,3.775,0.011000000000000001,94.5,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
142,57193,ARE,Asia,United Arab Emirates,2020-06-19,44145.0,393.0,378.0,300.0,2.0,1.857,4463.419,39.736,38.219,30.331999999999997,0.20199999999999999,0.188,0.86,,,,,,,,,3030889.0,48524.0,306.448,4.906000000000001,38119.0,3.8539999999999996,0.01,100.8,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
143,57194,ARE,Asia,United Arab Emirates,2020-06-20,44533.0,388.0,363.286,301.0,1.0,1.857,4502.649,39.23,36.731,30.434,0.10099999999999999,0.188,0.87,,,,,,,,,3071765.0,40876.0,310.58,4.133,40095.0,4.053999999999999,0.009000000000000001,110.4,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
144,57195,ARE,Asia,United Arab Emirates,2020-06-21,44925.0,392.0,375.85699999999997,302.0,1.0,1.857,4542.282999999999,39.634,38.001999999999995,30.535,0.10099999999999999,0.188,0.89,,,,,,,,,3112721.0,40956.0,314.721,4.141,40512.0,4.096,0.009000000000000001,107.8,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
145,57196,ARE,Asia,United Arab Emirates,2020-06-22,45303.0,378.0,381.0,303.0,1.0,1.714,4580.502,38.219,38.522,30.636,0.10099999999999999,0.17300000000000001,0.91,,,,,,,,,3157012.0,44291.0,319.2,4.478,41142.0,4.16,0.009000000000000001,108.0,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
146,57197,ARE,Asia,United Arab Emirates,2020-06-23,45683.0,380.0,385.85699999999997,305.0,2.0,1.714,4618.923,38.421,39.013000000000005,30.838,0.20199999999999999,0.17300000000000001,0.93,,,,,,,,,3206662.0,49650.0,324.22,5.02,42452.0,4.292,0.009000000000000001,110.0,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
147,57198,ARE,Asia,United Arab Emirates,2020-06-24,46133.0,450.0,395.57099999999997,307.0,2.0,1.714,4664.4220000000005,45.498999999999995,39.995,31.04,0.20199999999999999,0.17300000000000001,0.95,,,,,,,,,3255814.0,49152.0,329.189,4.97,43973.0,4.446000000000001,0.009000000000000001,111.2,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
148,57199,ARE,Asia,United Arab Emirates,2020-06-25,46563.0,430.0,401.57099999999997,308.0,1.0,1.429,4707.899,43.477,40.602,31.141,0.10099999999999999,0.14400000000000002,0.97,,,,,,,,,3308341.0,52527.0,334.5,5.311,46568.0,4.708,0.009000000000000001,116.0,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
149,57200,ARE,Asia,United Arab Emirates,2020-06-26,46973.0,410.0,404.0,310.0,2.0,1.429,4749.353,41.45399999999999,40.848,31.344,0.20199999999999999,0.14400000000000002,0.98,,,,,,,,,3367082.0,58741.0,340.439,5.939,48028.0,4.856,0.008,118.9,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
150,57201,ARE,Asia,United Arab Emirates,2020-06-27,47360.0,387.0,403.85699999999997,311.0,1.0,1.429,4788.482,39.129,40.833,31.445,0.10099999999999999,0.14400000000000002,0.99,,,,,,,,,3410633.0,43551.0,344.843,4.4030000000000005,48410.0,4.895,0.008,119.9,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
151,57202,ARE,Asia,United Arab Emirates,2020-06-28,47797.0,437.0,410.286,313.0,2.0,1.571,4832.666,44.184,41.483000000000004,31.647,0.20199999999999999,0.159,1.01,,,,,,,,,3474603.0,63970.0,351.311,6.468,51697.0,5.227,0.008,126.0,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
152,57203,ARE,Asia,United Arab Emirates,2020-06-29,48246.0,449.0,420.42900000000003,314.0,1.0,1.571,4878.064,45.398,42.50899999999999,31.748,0.10099999999999999,0.159,1.03,,,,,,,,,3536631.0,62028.0,357.582,6.272,54231.0,5.483,0.008,129.0,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
153,57204,ARE,Asia,United Arab Emirates,2020-06-30,48667.0,421.0,426.286,315.0,1.0,1.429,4920.63,42.567,43.101000000000006,31.849,0.10099999999999999,0.14400000000000002,1.04,,,,,,,,,3592808.0,56177.0,363.26199999999994,5.68,55164.0,5.577999999999999,0.008,129.4,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
154,57205,ARE,Asia,United Arab Emirates,2020-07-01,49069.0,402.0,419.42900000000003,316.0,1.0,1.286,4961.276,40.645,42.408,31.95,0.10099999999999999,0.13,1.06,,,,,,,,,3647166.0,54358.0,368.75800000000004,5.496,55907.0,5.653,0.008,133.3,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
155,57206,ARE,Asia,United Arab Emirates,2020-07-02,49469.0,400.0,415.14300000000003,317.0,1.0,1.286,5001.719,40.443000000000005,41.974,32.051,0.10099999999999999,0.13,1.08,,,,,,,,,3718863.0,71697.0,376.00699999999995,7.249,58646.0,5.93,0.006999999999999999,141.3,tests performed,,,,,,72.22,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
156,57207,ARE,Asia,United Arab Emirates,2020-07-03,50141.0,672.0,452.57099999999997,318.0,1.0,1.143,5069.664000000001,67.945,45.75899999999999,32.152,0.10099999999999999,0.11599999999999999,1.12,,,,,,,,,3766793.0,47930.0,380.853,4.846,57102.0,5.773,0.008,126.2,tests performed,,,,,,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
157,57208,ARE,Asia,United Arab Emirates,2020-07-04,50857.0,716.0,499.57099999999997,321.0,3.0,1.429,5142.057,72.393,50.511,32.455999999999996,0.303,0.14400000000000002,1.12,,,,,,,,,3794802.0,28009.0,383.685,2.832,54881.0,5.5489999999999995,0.009000000000000001,109.9,tests performed,,,,,,52.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
158,57209,ARE,Asia,United Arab Emirates,2020-07-05,51540.0,683.0,534.714,323.0,2.0,1.429,5211.1140000000005,69.057,54.06399999999999,32.658,0.20199999999999999,0.14400000000000002,1.1,,,,,,,,,3838994.0,44192.0,388.154,4.468,52056.0,5.263,0.01,97.4,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
159,57210,ARE,Asia,United Arab Emirates,2020-07-06,52068.0,528.0,546.0,324.0,1.0,1.429,5264.499,53.385,55.205,32.759,0.10099999999999999,0.14400000000000002,1.06,,,,,,,,,3890424.0,51430.0,393.35400000000004,5.2,50542.0,5.11,0.011000000000000001,92.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
160,57211,ARE,Asia,United Arab Emirates,2020-07-07,52600.0,532.0,561.857,326.0,2.0,1.571,5318.2880000000005,53.79,56.808,32.961,0.20199999999999999,0.159,1.02,,,,,,,,,3940201.0,49777.0,398.38599999999997,5.033,49628.0,5.018,0.011000000000000001,88.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
161,57212,ARE,Asia,United Arab Emirates,2020-07-08,53045.0,445.0,568.0,327.0,1.0,1.571,5363.281999999999,44.993,57.428999999999995,33.062,0.10099999999999999,0.159,0.98,,,,,,,,,3987523.0,47322.0,403.171,4.785,48622.0,4.916,0.012,85.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
162,57213,ARE,Asia,United Arab Emirates,2020-07-09,53577.0,532.0,586.857,328.0,1.0,1.571,5417.071,53.79,59.336000000000006,33.163000000000004,0.10099999999999999,0.159,0.96,,,,,,,,,4046027.0,58504.0,409.086,5.915,46738.0,4.726,0.013000000000000001,79.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
163,57214,ARE,Asia,United Arab Emirates,2020-07-10,54050.0,473.0,558.429,330.0,2.0,1.714,5464.895,47.824,56.461999999999996,33.366,0.20199999999999999,0.17300000000000001,0.92,,,,,,,,,4096166.0,50139.0,414.156,5.069,47053.0,4.757,0.012,84.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
164,57215,ARE,Asia,United Arab Emirates,2020-07-11,54453.0,403.0,513.714,331.0,1.0,1.429,5505.642,40.747,51.941,33.467,0.10099999999999999,0.14400000000000002,0.89,,,,,,,,,4130644.0,34478.0,417.642,3.486,47977.0,4.851,0.011000000000000001,93.4,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
165,57216,ARE,Asia,United Arab Emirates,2020-07-12,54854.0,401.0,473.42900000000003,333.0,2.0,1.429,5546.186,40.544000000000004,47.867,33.669000000000004,0.20199999999999999,0.14400000000000002,0.86,,,,,,,,,4180969.0,50325.0,422.73,5.088,48854.0,4.94,0.01,103.2,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
166,57217,ARE,Asia,United Arab Emirates,2020-07-13,55198.0,344.0,447.14300000000003,334.0,1.0,1.429,5580.967,34.781,45.21,33.77,0.10099999999999999,0.14400000000000002,0.83,,,,,,,,,4215447.0,34478.0,426.216,3.486,46432.0,4.695,0.01,103.8,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
167,57218,ARE,Asia,United Arab Emirates,2020-07-14,55573.0,375.0,424.714,335.0,1.0,1.286,5618.883000000001,37.916,42.942,33.871,0.10099999999999999,0.13,0.82,,,,,,,,,4268229.0,52782.0,431.55300000000005,5.337000000000001,46861.0,4.738,0.009000000000000001,110.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
168,57219,ARE,Asia,United Arab Emirates,2020-07-15,55848.0,275.0,400.42900000000003,335.0,0.0,1.143,5646.688,27.805,40.486999999999995,33.871,0.0,0.11599999999999999,0.79,,,,,,,,,4316763.0,48534.0,436.46,4.907,47034.0,4.756,0.009000000000000001,117.5,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
169,57220,ARE,Asia,United Arab Emirates,2020-07-16,56129.0,281.0,364.57099999999997,335.0,0.0,1.0,5675.099,28.410999999999998,36.861,33.871,0.0,0.10099999999999999,0.79,,,,,,,,,4365694.0,48931.0,441.407,4.947,45667.0,4.617,0.008,125.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
170,57221,ARE,Asia,United Arab Emirates,2020-07-17,56422.0,293.0,338.85699999999997,337.0,2.0,1.0,5704.724,29.625,34.260999999999996,34.073,0.20199999999999999,0.10099999999999999,0.79,,,,,,,,,4414255.0,48561.0,446.31699999999995,4.91,45441.0,4.593999999999999,0.006999999999999999,134.1,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
171,57222,ARE,Asia,United Arab Emirates,2020-07-18,56711.0,289.0,322.57099999999997,338.0,1.0,1.0,5733.944,29.22,32.615,34.175,0.10099999999999999,0.10099999999999999,0.79,,,,,,,,,4461205.0,46950.0,451.064,4.747,47223.0,4.775,0.006999999999999999,146.4,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
172,57223,ARE,Asia,United Arab Emirates,2020-07-19,56922.0,211.0,295.42900000000003,339.0,1.0,0.857,5755.278,21.334,29.87,34.275999999999996,0.10099999999999999,0.087,0.79,,,,,,,,,4508928.0,47723.0,455.889,4.825,46851.0,4.737,0.006,158.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
173,57224,ARE,Asia,United Arab Emirates,2020-07-20,57193.0,271.0,285.0,340.0,1.0,0.857,5782.678000000001,27.4,28.816,34.376999999999995,0.10099999999999999,0.087,0.81,,,,,,,,,4536152.0,27224.0,458.642,2.753,45815.0,4.632,0.006,160.8,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
174,57225,ARE,Asia,United Arab Emirates,2020-07-21,57498.0,305.0,275.0,341.0,1.0,0.857,5813.516,30.838,27.805,34.478,0.10099999999999999,0.087,0.82,,,,,,,,,4576202.0,40050.0,462.691,4.0489999999999995,43996.0,4.448,0.006,160.0,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
175,57226,ARE,Asia,United Arab Emirates,2020-07-22,57734.0,236.0,269.42900000000003,342.0,1.0,1.0,5837.378000000001,23.862,27.241,34.579,0.10099999999999999,0.10099999999999999,0.84,,,,,,,,,4623216.0,47014.0,467.445,4.753,43779.0,4.426,0.006,162.5,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
176,57227,ARE,Asia,United Arab Emirates,2020-07-23,57988.0,254.0,265.57099999999997,342.0,0.0,1.0,5863.059,25.680999999999997,26.851,34.579,0.0,0.10099999999999999,0.86,,,,,,,,,4677312.0,54096.0,472.914,5.47,44517.0,4.501,0.006,167.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
177,57228,ARE,Asia,United Arab Emirates,2020-07-24,58249.0,261.0,261.0,343.0,1.0,0.857,5889.448,26.389,26.389,34.68,0.10099999999999999,0.087,0.88,,,,,,,,,4724277.0,46965.0,477.663,4.749,44289.0,4.478,0.006,169.7,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
178,57229,ARE,Asia,United Arab Emirates,2020-07-25,58562.0,313.0,264.42900000000003,343.0,0.0,0.7140000000000001,5921.095,31.647,26.736,34.68,0.0,0.07200000000000001,0.91,,,,,,,,,4776904.0,52627.0,482.98400000000004,5.321000000000001,45100.0,4.56,0.006,170.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
179,57230,ARE,Asia,United Arab Emirates,2020-07-26,58913.0,351.0,284.42900000000003,344.0,1.0,0.7140000000000001,5956.584,35.489000000000004,28.758000000000003,34.781,0.10099999999999999,0.07200000000000001,0.93,,,,,,,,,4828066.0,51162.0,488.157,5.172999999999999,45591.0,4.61,0.006,160.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
180,57231,ARE,Asia,United Arab Emirates,2020-07-27,59177.0,264.0,283.42900000000003,345.0,1.0,0.7140000000000001,5983.276999999999,26.693,28.656999999999996,34.882,0.10099999999999999,0.07200000000000001,0.93,,,,,,,,,4875295.0,47229.0,492.93199999999996,4.775,48449.0,4.899,0.006,170.9,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
181,57232,ARE,Asia,United Arab Emirates,2020-07-28,59546.0,369.0,292.57099999999997,347.0,2.0,0.857,6020.585999999999,37.309,29.581,35.085,0.20199999999999999,0.087,0.95,,,,,,,,,4918917.0,43622.0,497.343,4.4110000000000005,48959.0,4.95,0.006,167.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
182,57233,ARE,Asia,United Arab Emirates,2020-07-29,59921.0,375.0,312.42900000000003,347.0,0.0,0.7140000000000001,6058.501,37.916,31.589000000000002,35.085,0.0,0.07200000000000001,0.94,,,,,,,,,4966400.0,47483.0,502.14300000000003,4.801,49026.0,4.957,0.006,156.9,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
183,57234,ARE,Asia,United Arab Emirates,2020-07-30,60223.0,302.0,319.286,349.0,2.0,1.0,6089.036,30.535,32.282,35.287,0.20199999999999999,0.10099999999999999,0.92,,,,,,,,,5021657.0,55257.0,507.73,5.587000000000001,49192.0,4.974,0.006,154.1,tests performed,,,,,,32.41,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
184,57235,ARE,Asia,United Arab Emirates,2020-07-31,60506.0,283.0,322.42900000000003,351.0,2.0,1.143,6117.649,28.614,32.6,35.489000000000004,0.20199999999999999,0.11599999999999999,0.9,,,,,,,,,5076384.0,54727.0,513.264,5.5329999999999995,50301.0,5.086,0.006,156.0,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
185,57236,ARE,Asia,United Arab Emirates,2020-08-01,60760.0,254.0,314.0,351.0,0.0,1.143,6143.331,25.680999999999997,31.748,35.489000000000004,0.0,0.11599999999999999,0.88,,,,,,,,,5119652.0,43268.0,517.639,4.375,48964.0,4.9510000000000005,0.006,155.9,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
186,57237,ARE,Asia,United Arab Emirates,2020-08-02,60999.0,239.0,298.0,351.0,0.0,1.0,6167.496,24.165,30.13,35.489000000000004,0.0,0.10099999999999999,0.87,,,,,,,,,5162080.0,42428.0,521.928,4.29,47716.0,4.824,0.006,160.1,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
187,57238,ARE,Asia,United Arab Emirates,2020-08-03,61163.0,164.0,283.714,351.0,0.0,0.857,6184.076999999999,16.582,28.686,35.489000000000004,0.0,0.087,0.86,,,,,,,,,5189891.0,27811.0,524.74,2.812,44942.0,4.544,0.006,158.4,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
188,57239,ARE,Asia,United Arab Emirates,2020-08-04,61352.0,189.0,258.0,351.0,0.0,0.5710000000000001,6203.187,19.109,26.086,35.489000000000004,0.0,0.057999999999999996,0.87,,,,,,,,,5219289.0,29398.0,527.7130000000001,2.972,42910.0,4.3389999999999995,0.006,166.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
189,57240,ARE,Asia,United Arab Emirates,2020-08-05,61606.0,254.0,240.71400000000003,353.0,2.0,0.857,6228.868,25.680999999999997,24.338,35.691,0.20199999999999999,0.087,0.89,,,,,,,,,5262658.0,43369.0,532.0980000000001,4.385,42323.0,4.279,0.006,175.8,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
190,57241,ARE,Asia,United Arab Emirates,2020-08-06,61845.0,239.0,231.71400000000003,354.0,1.0,0.7140000000000001,6253.033,24.165,23.428,35.792,0.10099999999999999,0.07200000000000001,0.9,,,,,,,,,5313387.0,50729.0,537.227,5.129,41676.0,4.2139999999999995,0.006,179.9,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
191,57242,ARE,Asia,United Arab Emirates,2020-08-07,62061.0,216.0,222.143,356.0,2.0,0.7140000000000001,6274.8730000000005,21.839000000000002,22.46,35.994,0.20199999999999999,0.07200000000000001,0.92,,,,,,,,,5375365.0,61978.0,543.493,6.266,42712.0,4.319,0.005,192.3,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
192,57243,ARE,Asia,United Arab Emirates,2020-08-08,62300.0,239.0,220.0,356.0,0.0,0.7140000000000001,6299.036999999999,24.165,22.244,35.994,0.0,0.07200000000000001,0.93,,,,,,,,,5439157.0,63792.0,549.943,6.45,45644.0,4.615,0.005,207.5,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
193,57244,ARE,Asia,United Arab Emirates,2020-08-09,62525.0,225.0,218.0,357.0,1.0,0.857,6321.786999999999,22.749000000000002,22.041999999999998,36.096,0.10099999999999999,0.087,0.95,,,,,,,,,5500701.0,61544.0,556.1659999999999,6.223,48374.0,4.891,0.005,221.9,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
194,57245,ARE,Asia,United Arab Emirates,2020-08-10,62704.0,179.0,220.143,357.0,0.0,0.857,6339.885,18.098,22.258000000000003,36.096,0.0,0.087,0.97,,,,,,,,,5559654.0,58953.0,562.126,5.961,52823.0,5.341,0.004,239.9,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
195,57246,ARE,Asia,United Arab Emirates,2020-08-11,62966.0,262.0,230.571,358.0,1.0,1.0,6366.375,26.49,23.313000000000002,36.196999999999996,0.10099999999999999,0.10099999999999999,1.01,,,,,,,,,5623764.0,64110.0,568.6080000000001,6.482,57782.0,5.8420000000000005,0.004,250.6,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
196,57247,ARE,Asia,United Arab Emirates,2020-08-12,63212.0,246.0,229.429,358.0,0.0,0.7140000000000001,6391.2480000000005,24.873,23.197,36.196999999999996,0.0,0.07200000000000001,1.04,,,,,,,,,5696394.0,72630.0,575.952,7.343,61962.0,6.265,0.004,270.1,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
197,57248,ARE,Asia,United Arab Emirates,2020-08-13,63489.0,277.0,234.857,358.0,0.0,0.5710000000000001,6419.255,28.006999999999998,23.746,36.196999999999996,0.0,0.057999999999999996,1.07,,,,,,,,,5765358.0,68964.0,582.925,6.973,64567.0,6.528,0.004,274.9,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
198,57249,ARE,Asia,United Arab Emirates,2020-08-14,63819.0,330.0,251.143,359.0,1.0,0.429,6452.621,33.366,25.393,36.298,0.10099999999999999,0.043,1.09,,,,,,,,,5847702.0,82344.0,591.25,8.326,67477.0,6.822,0.004,268.7,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
199,57250,ARE,Asia,United Arab Emirates,2020-08-15,64102.0,283.0,257.42900000000003,361.0,2.0,0.7140000000000001,6481.234,28.614,26.028000000000002,36.5,0.20199999999999999,0.07200000000000001,1.1,,,,,,,,,5925342.0,77640.0,599.1,7.85,69455.0,7.022,0.004,269.8,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
200,57251,ARE,Asia,United Arab Emirates,2020-08-16,64312.0,210.0,255.28599999999997,364.0,3.0,1.0,6502.467,21.233,25.811,36.803000000000004,0.303,0.10099999999999999,1.12,,,,,,,,,5990528.0,65186.0,605.691,6.591,69975.0,7.075,0.004,274.1,tests performed,,,,,,43.52,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.863
