,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
232,51749,LKA,Asia,Sri Lanka,2020-09-15,3271.0,9.0,18.714000000000002,13.0,0.0,0.14300000000000002,152.756,0.42,0.8740000000000001,0.607,0.0,0.006999999999999999,1.04,,,,,,,,,259778.0,2301.0,12.132,0.107,2095.0,0.098,0.009000000000000001,111.9,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
233,51750,LKA,Asia,Sri Lanka,2020-09-16,3271.0,0.0,17.714000000000002,13.0,0.0,0.14300000000000002,152.756,0.0,0.8270000000000001,0.607,0.0,0.006999999999999999,1.02,,,,,,,,,262378.0,2600.0,12.253,0.121,2213.0,0.10300000000000001,0.008,124.9,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
234,51751,LKA,Asia,Sri Lanka,2020-09-17,3276.0,5.0,17.285999999999998,13.0,0.0,0.14300000000000002,152.989,0.23399999999999999,0.807,0.607,0.0,0.006999999999999999,1.01,,,,,,,,,264343.0,1965.0,12.345,0.092,2145.0,0.1,0.008,124.1,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
235,51752,LKA,Asia,Sri Lanka,2020-09-18,3281.0,5.0,16.0,13.0,0.0,0.14300000000000002,153.22299999999998,0.23399999999999999,0.747,0.607,0.0,0.006999999999999999,1.0,,,,,,,,,266057.0,1714.0,12.425,0.08,2038.0,0.095,0.008,127.4,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
236,51753,LKA,Asia,Sri Lanka,2020-09-19,3283.0,2.0,12.571,13.0,0.0,0.14300000000000002,153.316,0.09300000000000001,0.5870000000000001,0.607,0.0,0.006999999999999999,1.0,,,,,,,,,268371.0,2314.0,12.533,0.10800000000000001,2076.0,0.09699999999999999,0.006,165.1,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
237,51754,LKA,Asia,Sri Lanka,2020-09-20,3287.0,4.0,7.571000000000001,13.0,0.0,0.14300000000000002,153.503,0.187,0.354,0.607,0.0,0.006999999999999999,1.0,,,,,,,,,269483.0,1112.0,12.585,0.052000000000000005,1920.0,0.09,0.004,253.6,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
238,51755,LKA,Asia,Sri Lanka,2020-09-21,3299.0,12.0,5.2860000000000005,13.0,0.0,0.0,154.063,0.56,0.247,0.607,0.0,0.0,1.01,,,,,,,,,270881.0,1398.0,12.65,0.065,1915.0,0.08900000000000001,0.003,362.3,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
239,51756,LKA,Asia,Sri Lanka,2020-09-22,3313.0,14.0,6.0,13.0,0.0,0.0,154.717,0.654,0.28,0.607,0.0,0.0,1.01,,,,,,,,,273708.0,2827.0,12.782,0.132,1990.0,0.09300000000000001,0.003,331.7,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
240,51757,LKA,Asia,Sri Lanka,2020-09-23,3324.0,11.0,7.571000000000001,13.0,0.0,0.0,155.231,0.514,0.354,0.607,0.0,0.0,1.01,,,,,,,,,275590.0,1882.0,12.87,0.08800000000000001,1887.0,0.08800000000000001,0.004,249.2,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
241,51758,LKA,Asia,Sri Lanka,2020-09-24,3333.0,9.0,8.142999999999999,13.0,0.0,0.0,155.651,0.42,0.38,0.607,0.0,0.0,1.01,,,,,,,,,278145.0,2555.0,12.989,0.11900000000000001,1972.0,0.092,0.004,242.2,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
242,51759,LKA,Asia,Sri Lanka,2020-09-25,3345.0,12.0,9.142999999999999,13.0,0.0,0.0,156.21200000000002,0.56,0.42700000000000005,0.607,0.0,0.0,1.01,,,,,,,,,279740.0,1595.0,13.064,0.07400000000000001,1955.0,0.091,0.005,213.8,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
243,51760,LKA,Asia,Sri Lanka,2020-09-26,3349.0,4.0,9.429,13.0,0.0,0.0,156.398,0.187,0.44,0.607,0.0,0.0,1.0,,,,,,,,,282197.0,2457.0,13.179,0.115,1975.0,0.092,0.005,209.5,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
244,51761,LKA,Asia,Sri Lanka,2020-09-27,3360.0,11.0,10.429,13.0,0.0,0.0,156.912,0.514,0.48700000000000004,0.607,0.0,0.0,1.0,,,,,,,,,284059.0,1862.0,13.265999999999998,0.087,2082.0,0.09699999999999999,0.005,199.6,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
245,51762,LKA,Asia,Sri Lanka,2020-09-28,3363.0,3.0,9.142999999999999,13.0,0.0,0.0,157.05200000000002,0.14,0.42700000000000005,0.607,0.0,0.0,1.0,,,,,,,,,285457.0,1398.0,13.331,0.065,2082.0,0.09699999999999999,0.004,227.7,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
246,51763,LKA,Asia,Sri Lanka,2020-09-29,3374.0,11.0,8.714,13.0,0.0,0.0,157.566,0.514,0.40700000000000003,0.607,0.0,0.0,1.01,,,,,,,,,287864.0,2407.0,13.443,0.11199999999999999,2022.0,0.094,0.004,232.0,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
247,51764,LKA,Asia,Sri Lanka,2020-09-30,3380.0,6.0,8.0,13.0,0.0,0.0,157.846,0.28,0.374,0.607,0.0,0.0,1.0,,,,,,,,,289588.0,1724.0,13.524000000000001,0.081,2000.0,0.09300000000000001,0.004,250.0,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
248,51765,LKA,Asia,Sri Lanka,2020-10-01,3382.0,2.0,7.0,13.0,0.0,0.0,157.94,0.09300000000000001,0.327,0.607,0.0,0.0,1.01,,,,,,,,,291105.0,1517.0,13.595,0.071,1851.0,0.086,0.004,264.4,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
249,51766,LKA,Asia,Sri Lanka,2020-10-02,3388.0,6.0,6.143,13.0,0.0,0.0,158.22,0.28,0.287,0.607,0.0,0.0,1.01,,,,,,,,,293219.0,2114.0,13.693,0.099,1926.0,0.09,0.003,313.5,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
250,51767,LKA,Asia,Sri Lanka,2020-10-03,3395.0,7.0,6.571000000000001,13.0,0.0,0.0,158.547,0.327,0.307,0.607,0.0,0.0,1.02,,,,,,,,,295463.0,2244.0,13.798,0.105,1895.0,0.08800000000000001,0.003,288.4,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
251,51768,LKA,Asia,Sri Lanka,2020-10-04,3402.0,7.0,6.0,13.0,0.0,0.0,158.874,0.327,0.28,0.607,0.0,0.0,1.03,,,,,,,,,296611.0,1148.0,13.852,0.054000000000000006,1793.0,0.084,0.003,298.8,tests performed,,,,,,26.85,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
252,51769,LKA,Asia,Sri Lanka,2020-10-05,3513.0,111.0,21.429000000000002,13.0,0.0,0.0,164.05700000000002,5.184,1.001,0.607,0.0,0.0,1.03,,,,,,,,,298501.0,1890.0,13.94,0.08800000000000001,1863.0,0.087,0.012,86.9,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
253,51770,LKA,Asia,Sri Lanka,2020-10-06,4252.0,739.0,125.429,13.0,0.0,0.0,198.56900000000002,34.510999999999996,5.858,0.607,0.0,0.0,1.04,,,,,,,,,303381.0,4880.0,14.168,0.228,2217.0,0.10400000000000001,0.057,17.7,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
254,51771,LKA,Asia,Sri Lanka,2020-10-07,4459.0,207.0,154.143,13.0,0.0,0.0,208.236,9.667,7.1979999999999995,0.607,0.0,0.0,1.04,,,,,,,,,308989.0,5608.0,14.43,0.262,2772.0,0.129,0.055999999999999994,18.0,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
255,51772,LKA,Asia,Sri Lanka,2020-10-08,4488.0,29.0,158.0,13.0,0.0,0.0,209.59,1.354,7.379,0.607,0.0,0.0,1.04,,,,,,,,,313813.0,4824.0,14.655,0.225,3244.0,0.151,0.049,20.5,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
256,51773,LKA,Asia,Sri Lanka,2020-10-09,4523.0,35.0,162.143,13.0,0.0,0.0,211.22400000000002,1.635,7.572,0.607,0.0,0.0,1.05,,,,,,,,,321009.0,7196.0,14.991,0.336,3970.0,0.185,0.040999999999999995,24.5,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
257,51774,LKA,Asia,Sri Lanka,2020-10-10,4628.0,105.0,176.143,13.0,0.0,0.0,216.128,4.904,8.226,0.607,0.0,0.0,1.06,,,,,,,,,328504.0,7495.0,15.341,0.35,4720.0,0.22,0.037000000000000005,26.8,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
258,51775,LKA,Asia,Sri Lanka,2020-10-11,4752.0,124.0,192.857,13.0,0.0,0.0,221.919,5.791,9.006,0.607,0.0,0.0,1.07,,,,,,,,,335752.0,7248.0,15.68,0.33799999999999997,5592.0,0.261,0.034,29.0,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
259,51776,LKA,Asia,Sri Lanka,2020-10-12,4844.0,92.0,190.143,13.0,0.0,0.0,226.215,4.296,8.88,0.607,0.0,0.0,1.08,,,,,,,,,342343.0,6591.0,15.987,0.308,6263.0,0.292,0.03,32.9,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
260,51777,LKA,Asia,Sri Lanka,2020-10-13,5038.0,194.0,112.286,13.0,0.0,0.0,235.275,9.06,5.244,0.607,0.0,0.0,1.1,,,,,,,,,348909.0,6566.0,16.294,0.307,6504.0,0.304,0.017,57.9,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
261,51778,LKA,Asia,Sri Lanka,2020-10-14,5170.0,132.0,101.571,13.0,0.0,0.0,241.43900000000002,6.164,4.743,0.607,0.0,0.0,1.1,,,,,,,,,357698.0,8789.0,16.705,0.41,6958.0,0.325,0.015,68.5,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
262,51779,LKA,Asia,Sri Lanka,2020-10-15,5244.0,74.0,108.0,13.0,0.0,0.0,244.895,3.4560000000000004,5.044,0.607,0.0,0.0,1.11,,,,,,,,,365859.0,8161.0,17.086,0.381,7435.0,0.34700000000000003,0.015,68.8,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
263,51780,LKA,Asia,Sri Lanka,2020-10-16,5354.0,110.0,118.714,13.0,0.0,0.0,250.032,5.1370000000000005,5.544,0.607,0.0,0.0,1.12,,,,,,,,,374448.0,8589.0,17.487000000000002,0.401,7634.0,0.35700000000000004,0.016,64.3,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
264,51781,LKA,Asia,Sri Lanka,2020-10-17,5475.0,121.0,121.0,13.0,0.0,0.0,255.683,5.651,5.651,0.607,0.0,0.0,1.14,,,,,,,,,383961.0,9513.0,17.930999999999997,0.444,7922.0,0.37,0.015,65.5,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
265,51782,LKA,Asia,Sri Lanka,2020-10-18,5538.0,63.0,112.286,13.0,0.0,0.0,258.625,2.9419999999999997,5.244,0.607,0.0,0.0,1.15,,,,,,,,,391060.0,7099.0,18.262999999999998,0.332,7901.0,0.369,0.013999999999999999,70.4,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
266,51783,LKA,Asia,Sri Lanka,2020-10-19,5625.0,87.0,111.571,13.0,0.0,0.0,262.688,4.063,5.21,0.607,0.0,0.0,1.17,,,,,,,,,398196.0,7136.0,18.596,0.33299999999999996,7979.0,0.373,0.013999999999999999,71.5,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
267,51784,LKA,Asia,Sri Lanka,2020-10-20,5811.0,186.0,110.429,13.0,0.0,0.0,271.374,8.686,5.157,0.607,0.0,0.0,1.2,,,,,,,,,406466.0,8270.0,18.982,0.386,8222.0,0.384,0.013000000000000001,74.5,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
268,51785,LKA,Asia,Sri Lanka,2020-10-21,5978.0,167.0,115.429,13.0,0.0,0.0,279.173,7.7989999999999995,5.391,0.607,0.0,0.0,1.22,,,,,,,,,415243.0,8777.0,19.392,0.41,8221.0,0.384,0.013999999999999999,71.2,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
269,51786,LKA,Asia,Sri Lanka,2020-10-22,6287.0,309.0,149.0,14.0,1.0,0.14300000000000002,293.603,14.43,6.957999999999999,0.654,0.047,0.006999999999999999,1.25,,,,,,,,,423332.0,8089.0,19.77,0.37799999999999995,8210.0,0.38299999999999995,0.018000000000000002,55.1,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
270,51787,LKA,Asia,Sri Lanka,2020-10-23,7153.0,866.0,257.0,14.0,0.0,0.14300000000000002,334.046,40.442,12.002,0.654,0.0,0.006999999999999999,1.26,,,,,,,,,432801.0,9469.0,20.212,0.442,8336.0,0.389,0.031,32.4,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
271,51788,LKA,Asia,Sri Lanka,2020-10-24,7521.0,368.0,292.286,15.0,1.0,0.28600000000000003,351.231,17.186,13.65,0.701,0.047,0.013000000000000001,1.25,,,,,,,,,441990.0,9189.0,20.641,0.429,8290.0,0.387,0.035,28.4,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
272,51789,LKA,Asia,Sri Lanka,2020-10-25,7872.0,351.0,333.42900000000003,16.0,1.0,0.429,367.62300000000005,16.392,15.571,0.747,0.047,0.02,1.23,,,,,,,,,450836.0,8846.0,21.054000000000002,0.413,8539.0,0.39899999999999997,0.039,25.6,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
273,51790,LKA,Asia,Sri Lanka,2020-10-26,8413.0,541.0,398.286,16.0,0.0,0.429,392.88800000000003,25.265,18.6,0.747,0.0,0.02,1.22,,,,,,,,,460455.0,9619.0,21.503,0.449,8894.0,0.415,0.045,22.3,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
274,51791,LKA,Asia,Sri Lanka,2020-10-27,8870.0,457.0,437.0,19.0,3.0,0.857,414.23,21.342,20.408,0.887,0.14,0.04,1.21,,,,,,,,,469286.0,8831.0,21.916,0.41200000000000003,8974.0,0.419,0.049,20.5,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
275,51792,LKA,Asia,Sri Lanka,2020-10-28,9205.0,335.0,461.0,19.0,0.0,0.857,429.874,15.645,21.529,0.887,0.0,0.04,1.19,,,,,,,,,480838.0,11552.0,22.455,0.539,9371.0,0.43799999999999994,0.049,20.3,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
276,51793,LKA,Asia,Sri Lanka,2020-10-29,9791.0,586.0,500.57099999999997,19.0,0.0,0.7140000000000001,457.24,27.366,23.377,0.887,0.0,0.033,1.18,,,,,,,,,490563.0,9725.0,22.909000000000002,0.45399999999999996,9604.0,0.449,0.052000000000000005,19.2,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
277,51794,LKA,Asia,Sri Lanka,2020-10-30,10424.0,633.0,467.286,19.0,0.0,0.7140000000000001,486.801,29.561,21.822,0.887,0.0,0.033,1.17,,,,,,,,,500736.0,10173.0,23.384,0.475,9705.0,0.45299999999999996,0.048,20.8,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
278,51795,LKA,Asia,Sri Lanka,2020-10-31,10663.0,239.0,448.85699999999997,20.0,1.0,0.7140000000000001,497.963,11.161,20.962,0.934,0.047,0.033,1.15,,,,,,,,,512735.0,11999.0,23.945,0.56,10106.0,0.47200000000000003,0.044000000000000004,22.5,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
279,51796,LKA,Asia,Sri Lanka,2020-11-01,11060.0,397.0,455.42900000000003,21.0,1.0,0.7140000000000001,516.503,18.54,21.269000000000002,0.981,0.047,0.033,1.14,,,,,,,,,524448.0,11713.0,24.491999999999997,0.547,10516.0,0.491,0.043,23.1,tests performed,,,,,,34.26,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
280,51797,LKA,Asia,Sri Lanka,2020-11-02,11335.0,275.0,417.42900000000003,21.0,0.0,0.7140000000000001,529.345,12.843,19.494,0.981,0.0,0.033,1.13,,,,,,,,,534388.0,9940.0,24.956,0.46399999999999997,10562.0,0.493,0.04,25.3,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
281,51798,LKA,Asia,Sri Lanka,2020-11-03,11744.0,409.0,410.57099999999997,23.0,2.0,0.5710000000000001,548.445,19.1,19.174,1.074,0.09300000000000001,0.027000000000000003,1.13,,,,,,,,,545043.0,10655.0,25.454,0.498,10822.0,0.505,0.038,26.4,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
282,51799,LKA,Asia,Sri Lanka,2020-11-04,12187.0,443.0,426.0,24.0,1.0,0.7140000000000001,569.134,20.688000000000002,19.894000000000002,1.121,0.047,0.033,1.12,,,,,,,,,556359.0,11316.0,25.982,0.528,10789.0,0.504,0.039,25.3,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
283,51800,LKA,Asia,Sri Lanka,2020-11-05,12570.0,383.0,397.0,29.0,5.0,1.429,587.02,17.886,18.54,1.354,0.23399999999999999,0.067,1.12,,,,,,,,,568183.0,11824.0,26.534000000000002,0.552,11089.0,0.518,0.036000000000000004,27.9,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
284,51801,LKA,Asia,Sri Lanka,2020-11-06,12970.0,400.0,363.714,30.0,1.0,1.571,605.7,18.68,16.985,1.401,0.047,0.073,1.12,,,,,,,,,579803.0,11620.0,27.076999999999998,0.5429999999999999,11295.0,0.527,0.032,31.1,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
285,51802,LKA,Asia,Sri Lanka,2020-11-07,13419.0,449.0,393.714,34.0,4.0,2.0,626.668,20.968000000000004,18.386,1.588,0.187,0.09300000000000001,1.11,,,,,,,,,590435.0,10632.0,27.573,0.49700000000000005,11100.0,0.518,0.035,28.2,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
286,51803,LKA,Asia,Sri Lanka,2020-11-08,13929.0,510.0,409.85699999999997,35.0,1.0,2.0,650.485,23.816999999999997,19.14,1.635,0.047,0.09300000000000001,1.11,,,,,,,,,598421.0,7986.0,27.945999999999998,0.373,10568.0,0.494,0.039,25.8,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
287,51804,LKA,Asia,Sri Lanka,2020-11-09,14285.0,356.0,421.42900000000003,36.0,1.0,2.1430000000000002,667.11,16.625,19.680999999999997,1.681,0.047,0.1,1.1,,,,,,,,,606693.0,8272.0,28.333000000000002,0.386,10329.0,0.48200000000000004,0.040999999999999995,24.5,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
288,51805,LKA,Asia,Sri Lanka,2020-11-10,14715.0,430.0,424.42900000000003,41.0,5.0,2.571,687.191,20.081,19.820999999999998,1.915,0.23399999999999999,0.12,1.1,,,,,,,,,616900.0,10207.0,28.809,0.47700000000000004,10265.0,0.479,0.040999999999999995,24.2,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
289,51806,LKA,Asia,Sri Lanka,2020-11-11,15350.0,635.0,451.85699999999997,46.0,5.0,3.1430000000000002,716.846,29.655,21.101999999999997,2.148,0.23399999999999999,0.147,1.1,,,,,,,,,627011.0,10111.0,29.281,0.47200000000000003,10093.0,0.47100000000000003,0.045,22.3,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
290,51807,LKA,Asia,Sri Lanka,2020-11-12,15723.0,373.0,450.42900000000003,48.0,2.0,2.714,734.265,17.419,21.035,2.242,0.09300000000000001,0.127,1.1,,,,,,,,,636586.0,9575.0,29.729,0.447,9772.0,0.456,0.046,21.7,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
291,51808,LKA,Asia,Sri Lanka,2020-11-13,16191.0,468.0,460.14300000000003,53.0,5.0,3.286,756.1210000000001,21.855999999999998,21.489,2.475,0.23399999999999999,0.153,1.09,,,,,,,,,650257.0,13671.0,30.366999999999997,0.638,10065.0,0.47,0.046,21.9,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
292,51809,LKA,Asia,Sri Lanka,2020-11-14,16583.0,392.0,452.0,53.0,0.0,2.714,774.427,18.305999999999997,21.108,2.475,0.0,0.127,1.09,,,,,,,,,661387.0,11130.0,30.886999999999997,0.52,10136.0,0.473,0.045,22.4,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
293,51810,LKA,Asia,Sri Lanka,2020-11-15,17287.0,704.0,479.714,58.0,5.0,3.286,807.304,32.876999999999995,22.403000000000002,2.7089999999999996,0.23399999999999999,0.153,1.09,,,,,,,,,672100.0,10713.0,31.386999999999997,0.5,10526.0,0.49200000000000005,0.046,21.9,tests performed,,,,,,55.09,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
294,51811,LKA,Asia,Sri Lanka,2020-11-16,17674.0,387.0,484.14300000000003,61.0,3.0,3.571,825.377,18.073,22.609,2.8489999999999998,0.14,0.16699999999999998,1.08,,,,,,,,,680843.0,8743.0,31.795,0.408,10593.0,0.495,0.046,21.9,tests performed,,,,,,47.69,21413250.0,341.955,34.1,10.068999999999999,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.77
