,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
161,24457,ISL,Europe,Iceland,2020-08-06,1932.0,6.0,8.571,10.0,0.0,0.0,5661.5380000000005,17.582,25.118000000000002,29.304000000000002,0.0,0.0,1.36,0.0,0.0,0.0,0.0,,,,,77245.0,1077.0,226.359,3.156,948.0,2.778,0.009000000000000001,110.6,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
162,24458,ISL,Europe,Iceland,2020-08-07,1952.0,20.0,9.571,10.0,0.0,0.0,5720.147,58.608000000000004,28.048000000000002,29.304000000000002,0.0,0.0,1.33,1.0,2.93,1.0,2.93,,,,,77839.0,594.0,228.1,1.7409999999999999,844.0,2.4730000000000003,0.011000000000000001,88.2,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
163,24459,ISL,Europe,Iceland,2020-08-08,1955.0,3.0,8.857000000000001,10.0,0.0,0.0,5728.938,8.791,25.955,29.304000000000002,0.0,0.0,1.27,,,,,,,,,78235.0,396.0,229.26,1.16,783.0,2.295,0.011000000000000001,88.4,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
164,24460,ISL,Europe,Iceland,2020-08-09,1958.0,3.0,7.2860000000000005,10.0,0.0,0.0,5737.729,8.791,21.35,29.304000000000002,0.0,0.0,1.22,1.0,2.93,2.0,5.861000000000001,,,,,78467.0,232.0,229.94,0.68,644.0,1.8869999999999998,0.011000000000000001,88.4,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
165,24461,ISL,Europe,Iceland,2020-08-10,1962.0,4.0,6.7139999999999995,10.0,0.0,0.0,5749.451,11.722000000000001,19.676,29.304000000000002,0.0,0.0,1.19,1.0,2.93,2.0,5.861000000000001,,,,,78812.0,345.0,230.951,1.011,583.0,1.7080000000000002,0.012,86.8,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
166,24462,ISL,Europe,Iceland,2020-08-11,1968.0,6.0,7.143,10.0,0.0,0.0,5767.033,17.582,20.930999999999997,29.304000000000002,0.0,0.0,1.18,1.0,2.93,1.0,2.93,,,,,80002.0,1190.0,234.438,3.487,666.0,1.952,0.011000000000000001,93.2,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
167,24463,ISL,Europe,Iceland,2020-08-12,1972.0,4.0,6.571000000000001,10.0,0.0,0.0,5778.755,11.722000000000001,19.257,29.304000000000002,0.0,0.0,1.17,1.0,2.93,1.0,2.93,,,,,80724.0,722.0,236.554,2.116,651.0,1.9080000000000001,0.01,99.1,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
168,24464,ISL,Europe,Iceland,2020-08-13,1976.0,4.0,6.2860000000000005,10.0,0.0,0.0,5790.476,11.722000000000001,18.42,29.304000000000002,0.0,0.0,1.17,0.0,0.0,1.0,2.93,,,,,81052.0,328.0,237.515,0.961,544.0,1.594,0.012,86.5,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
169,24465,ISL,Europe,Iceland,2020-08-14,1983.0,7.0,4.428999999999999,10.0,0.0,0.0,5810.9890000000005,20.513,12.977,29.304000000000002,0.0,0.0,1.18,0.0,0.0,1.0,2.93,,,,,81589.0,537.0,239.08900000000003,1.574,536.0,1.571,0.008,121.0,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
170,24466,ISL,Europe,Iceland,2020-08-15,1999.0,16.0,6.2860000000000005,10.0,0.0,0.0,5857.875,46.886,18.42,29.304000000000002,0.0,0.0,1.19,,,,,,,,,81936.0,347.0,240.105,1.0170000000000001,529.0,1.55,0.012,84.2,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
171,24467,ISL,Europe,Iceland,2020-08-16,2011.0,12.0,7.571000000000001,10.0,0.0,0.0,5893.04,35.165,22.186999999999998,29.304000000000002,0.0,0.0,1.18,,,,,,,,,82094.0,158.0,240.56799999999998,0.46299999999999997,518.0,1.518,0.015,68.4,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
172,24468,ISL,Europe,Iceland,2020-08-17,2014.0,3.0,7.428999999999999,10.0,0.0,0.0,5901.831999999999,8.791,21.769000000000002,29.304000000000002,0.0,0.0,1.14,0.0,0.0,1.0,2.93,,,,,82502.0,408.0,241.764,1.196,527.0,1.544,0.013999999999999999,70.9,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
173,24469,ISL,Europe,Iceland,2020-08-18,2027.0,13.0,8.429,10.0,0.0,0.0,5939.927,38.095,24.699,29.304000000000002,0.0,0.0,1.13,0.0,0.0,1.0,2.93,,,,,83006.0,504.0,243.24099999999999,1.4769999999999999,429.0,1.2570000000000001,0.02,50.9,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
174,24470,ISL,Europe,Iceland,2020-08-19,2035.0,8.0,9.0,10.0,0.0,0.0,5963.37,23.443,26.374000000000002,29.304000000000002,0.0,0.0,1.11,0.0,0.0,1.0,2.93,,,,,83461.0,455.0,244.574,1.3330000000000002,391.0,1.146,0.023,43.4,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
175,24471,ISL,Europe,Iceland,2020-08-20,2040.0,5.0,9.142999999999999,10.0,0.0,0.0,5978.022,14.652000000000001,26.791999999999998,29.304000000000002,0.0,0.0,1.08,0.0,0.0,1.0,2.93,,,,,84052.0,591.0,246.30599999999998,1.732,429.0,1.2570000000000001,0.021,46.9,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
176,24472,ISL,Europe,Iceland,2020-08-21,2050.0,10.0,9.571,10.0,0.0,0.0,6007.326,29.304000000000002,28.048000000000002,29.304000000000002,0.0,0.0,1.07,0.0,0.0,1.0,2.93,,,,,84640.0,588.0,248.02900000000002,1.723,436.0,1.278,0.022000000000000002,45.6,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
177,24473,ISL,Europe,Iceland,2020-08-22,2058.0,8.0,8.429,10.0,0.0,0.0,6030.769,23.443,24.699,29.304000000000002,0.0,0.0,1.05,0.0,0.0,1.0,2.93,,,,,84912.0,272.0,248.826,0.797,425.0,1.245,0.02,50.4,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
178,24474,ISL,Europe,Iceland,2020-08-23,2064.0,6.0,7.571000000000001,10.0,0.0,0.0,6048.352,17.582,22.186999999999998,29.304000000000002,0.0,0.0,1.03,0.0,0.0,1.0,2.93,,,0.956,2.801,85203.0,291.0,249.679,0.853,444.0,1.301,0.017,58.6,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
179,24475,ISL,Europe,Iceland,2020-08-24,2073.0,9.0,8.429,10.0,0.0,0.0,6074.725,26.374000000000002,24.699,29.304000000000002,0.0,0.0,1.01,0.0,0.0,1.0,2.93,,,,,85805.0,602.0,251.44299999999998,1.764,472.0,1.383,0.018000000000000002,56.0,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
180,24476,ISL,Europe,Iceland,2020-08-25,2077.0,4.0,7.143,10.0,0.0,0.0,6086.446999999999,11.722000000000001,20.930999999999997,29.304000000000002,0.0,0.0,0.99,0.0,0.0,1.0,2.93,,,,,86676.0,871.0,253.99599999999998,2.552,524.0,1.536,0.013999999999999999,73.4,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
181,24477,ISL,Europe,Iceland,2020-08-26,2082.0,5.0,6.7139999999999995,10.0,0.0,0.0,6101.099,14.652000000000001,19.676,29.304000000000002,0.0,0.0,0.99,0.0,0.0,0.0,0.0,,,,,87443.0,767.0,256.243,2.248,569.0,1.6669999999999998,0.012,84.7,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
182,24478,ISL,Europe,Iceland,2020-08-27,2087.0,5.0,6.7139999999999995,10.0,0.0,0.0,6115.751,14.652000000000001,19.676,29.304000000000002,0.0,0.0,0.98,0.0,0.0,0.0,0.0,,,,,88166.0,723.0,258.362,2.119,588.0,1.723,0.011000000000000001,87.6,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
183,24479,ISL,Europe,Iceland,2020-08-28,2092.0,5.0,6.0,10.0,0.0,0.0,6130.403,14.652000000000001,17.582,29.304000000000002,0.0,0.0,0.99,0.0,0.0,0.0,0.0,,,,,88829.0,663.0,260.305,1.943,598.0,1.7519999999999998,0.01,99.7,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
184,24480,ISL,Europe,Iceland,2020-08-29,2100.0,8.0,6.0,10.0,0.0,0.0,6153.846,23.443,17.582,29.304000000000002,0.0,0.0,0.99,0.0,0.0,0.0,0.0,,,,,89189.0,360.0,261.36,1.055,611.0,1.79,0.01,101.8,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
185,24481,ISL,Europe,Iceland,2020-08-30,2105.0,5.0,5.857,10.0,0.0,0.0,6168.4980000000005,14.652000000000001,17.164,29.304000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,89406.0,217.0,261.996,0.636,600.0,1.758,0.01,102.4,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
186,24482,ISL,Europe,Iceland,2020-08-31,2107.0,2.0,4.857,10.0,0.0,0.0,6174.359,5.861000000000001,14.232999999999999,29.304000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,90081.0,675.0,263.974,1.9780000000000002,611.0,1.79,0.008,125.8,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
187,24483,ISL,Europe,Iceland,2020-09-01,2116.0,9.0,5.571000000000001,10.0,0.0,0.0,6200.733,26.374000000000002,16.327,29.304000000000002,0.0,0.0,1.02,0.0,0.0,0.0,0.0,,,,,90674.0,593.0,265.711,1.7380000000000002,571.0,1.673,0.01,102.5,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
188,24484,ISL,Europe,Iceland,2020-09-02,2121.0,5.0,5.571000000000001,10.0,0.0,0.0,6215.385,14.652000000000001,16.327,29.304000000000002,0.0,0.0,1.03,0.0,0.0,0.0,0.0,,,,,91283.0,609.0,267.496,1.785,549.0,1.609,0.01,98.5,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
189,24485,ISL,Europe,Iceland,2020-09-03,2128.0,7.0,5.857,10.0,0.0,0.0,6235.897,20.513,17.164,29.304000000000002,0.0,0.0,1.04,0.0,0.0,0.0,0.0,,,,,91840.0,557.0,269.128,1.632,525.0,1.538,0.011000000000000001,89.6,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
190,24486,ISL,Europe,Iceland,2020-09-04,2135.0,7.0,6.143,10.0,0.0,0.0,6256.41,20.513,18.000999999999998,29.304000000000002,0.0,0.0,1.05,0.0,0.0,0.0,0.0,,,,,92499.0,659.0,271.059,1.931,524.0,1.536,0.012,85.3,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
191,24487,ISL,Europe,Iceland,2020-09-05,2136.0,1.0,5.143,10.0,0.0,0.0,6259.340999999999,2.93,15.071,29.304000000000002,0.0,0.0,1.05,0.0,0.0,0.0,0.0,,,,,92848.0,349.0,272.082,1.023,523.0,1.5330000000000001,0.01,101.7,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
192,24488,ISL,Europe,Iceland,2020-09-06,2141.0,5.0,5.143,10.0,0.0,0.0,6273.993,14.652000000000001,15.071,29.304000000000002,0.0,0.0,1.08,0.0,0.0,0.0,0.0,,,,,92971.0,123.0,272.442,0.36,509.0,1.492,0.01,99.0,tests performed,,,,,,46.3,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
193,24489,ISL,Europe,Iceland,2020-09-07,2143.0,2.0,5.143,10.0,0.0,0.0,6279.853,5.861000000000001,15.071,29.304000000000002,0.0,0.0,1.11,0.0,0.0,1.0,2.93,,,,,93697.0,726.0,274.57,2.127,517.0,1.515,0.01,100.5,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
194,24490,ISL,Europe,Iceland,2020-09-08,2150.0,7.0,4.857,10.0,0.0,0.0,6300.366,20.513,14.232999999999999,29.304000000000002,0.0,0.0,1.15,1.0,2.93,1.0,2.93,,,,,94399.0,702.0,276.627,2.057,532.0,1.5590000000000002,0.009000000000000001,109.5,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
195,24491,ISL,Europe,Iceland,2020-09-09,2153.0,3.0,4.571000000000001,10.0,0.0,0.0,6309.158,8.791,13.395999999999999,29.304000000000002,0.0,0.0,1.19,,,1.0,2.93,,,,,94923.0,524.0,278.163,1.536,520.0,1.524,0.009000000000000001,113.8,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
196,24492,ISL,Europe,Iceland,2020-09-10,2157.0,4.0,4.143,10.0,0.0,0.0,6320.879,11.722000000000001,12.14,29.304000000000002,0.0,0.0,1.24,,,1.0,2.93,,,,,95485.0,562.0,279.81,1.6469999999999998,521.0,1.527,0.008,125.8,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
197,24493,ISL,Europe,Iceland,2020-09-11,2161.0,4.0,3.714,10.0,0.0,0.0,6332.601,11.722000000000001,10.884,29.304000000000002,0.0,0.0,1.29,,,1.0,2.93,,,,,96074.0,589.0,281.536,1.726,511.0,1.4969999999999999,0.006999999999999999,137.6,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
198,24494,ISL,Europe,Iceland,2020-09-12,2162.0,1.0,3.714,10.0,0.0,0.0,6335.531,2.93,10.884,29.304000000000002,0.0,0.0,1.36,,,0.0,0.0,,,,,96408.0,334.0,282.514,0.9790000000000001,509.0,1.492,0.006999999999999999,137.0,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
199,24495,ISL,Europe,Iceland,2020-09-13,2165.0,3.0,3.429,10.0,0.0,0.0,6344.321999999999,8.791,10.047,29.304000000000002,0.0,0.0,1.45,,,0.0,0.0,,,0.956,2.801,96556.0,148.0,282.948,0.434,512.0,1.5,0.006999999999999999,149.3,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
200,24496,ISL,Europe,Iceland,2020-09-14,2168.0,3.0,3.571,10.0,0.0,0.0,6353.1140000000005,8.791,10.466,29.304000000000002,0.0,0.0,1.56,,,,,,,,,97035.0,479.0,284.35200000000003,1.4040000000000001,477.0,1.3980000000000001,0.006999999999999999,133.6,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
201,24497,ISL,Europe,Iceland,2020-09-15,2174.0,6.0,3.429,10.0,0.0,0.0,6370.696,17.582,10.047,29.304000000000002,0.0,0.0,1.69,,,1.0,2.93,,,,,97809.0,774.0,286.62,2.2680000000000002,487.0,1.4269999999999998,0.006999999999999999,142.0,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
202,24498,ISL,Europe,Iceland,2020-09-16,2189.0,15.0,5.143,10.0,0.0,0.0,6414.651999999999,43.956,15.071,29.304000000000002,0.0,0.0,1.82,,,1.0,2.93,,,,,99056.0,1247.0,290.274,3.654,590.0,1.729,0.009000000000000001,114.7,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
203,24499,ISL,Europe,Iceland,2020-09-17,2206.0,17.0,7.0,10.0,0.0,0.0,6464.469,49.817,20.513,29.304000000000002,0.0,0.0,1.92,,,2.0,5.861000000000001,,,,,102160.0,3104.0,299.37,9.096,954.0,2.7960000000000003,0.006999999999999999,136.3,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
204,24500,ISL,Europe,Iceland,2020-09-18,2230.0,24.0,9.857000000000001,10.0,0.0,0.0,6534.799,70.33,28.885,29.304000000000002,0.0,0.0,1.99,,,2.0,5.861000000000001,,,,,105424.0,3264.0,308.935,9.565,1336.0,3.915,0.006999999999999999,135.5,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
205,24501,ISL,Europe,Iceland,2020-09-19,2307.0,77.0,20.714000000000002,10.0,0.0,0.0,6760.44,225.641,60.701,29.304000000000002,0.0,0.0,2.04,,,2.0,5.861000000000001,,,,,106828.0,1404.0,313.04900000000004,4.114,1489.0,4.363,0.013999999999999999,71.9,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
206,24502,ISL,Europe,Iceland,2020-09-20,2307.0,0.0,20.285999999999998,10.0,0.0,0.0,6760.44,0.0,59.445,29.304000000000002,0.0,0.0,1.97,,,2.0,5.861000000000001,,,,,108340.0,1512.0,317.48,4.431,1683.0,4.9319999999999995,0.012,83.0,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
207,24503,ISL,Europe,Iceland,2020-09-21,2377.0,70.0,29.857,10.0,0.0,0.0,6965.568,205.128,87.493,29.304000000000002,0.0,0.0,1.94,,,2.0,5.861000000000001,,,,,112186.0,3846.0,328.75,11.27,2164.0,6.341,0.013999999999999999,72.5,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
208,24504,ISL,Europe,Iceland,2020-09-22,2419.0,42.0,35.0,10.0,0.0,0.0,7088.645,123.07700000000001,102.564,29.304000000000002,0.0,0.0,1.86,,,2.0,5.861000000000001,,,,,116711.0,4525.0,342.01,13.26,2700.0,7.912000000000001,0.013000000000000001,77.1,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
209,24505,ISL,Europe,Iceland,2020-09-23,2476.0,57.0,41.0,10.0,0.0,0.0,7255.678000000001,167.033,120.147,29.304000000000002,0.0,0.0,1.79,,,1.0,2.93,,,,,118784.0,2073.0,348.085,6.075,2818.0,8.258,0.015,68.7,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
210,24506,ISL,Europe,Iceland,2020-09-24,2512.0,36.0,43.714,10.0,0.0,0.0,7361.172,105.495,128.1,29.304000000000002,0.0,0.0,1.71,,,2.0,5.861000000000001,,,,,121014.0,2230.0,354.62,6.535,2693.0,7.892,0.016,61.6,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
211,24507,ISL,Europe,Iceland,2020-09-25,2561.0,49.0,47.286,10.0,0.0,0.0,7504.762,143.59,138.566,29.304000000000002,0.0,0.0,1.64,,,2.0,5.861000000000001,,,,,123251.0,2237.0,361.175,6.555,2547.0,7.4639999999999995,0.019,53.9,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
212,24508,ISL,Europe,Iceland,2020-09-26,2601.0,40.0,42.0,10.0,0.0,0.0,7621.978,117.21600000000001,123.07700000000001,29.304000000000002,0.0,0.0,1.57,,,4.0,11.722000000000001,,,,,124225.0,974.0,364.029,2.8539999999999996,2485.0,7.282,0.017,59.2,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
213,24509,ISL,Europe,Iceland,2020-09-27,2623.0,22.0,45.143,10.0,0.0,0.0,7686.446999999999,64.469,132.287,29.304000000000002,0.0,0.0,1.52,,,4.0,11.722000000000001,,,5.735,16.807000000000002,124990.0,765.0,366.27099999999996,2.242,2379.0,6.971,0.019,52.7,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
214,24510,ISL,Europe,Iceland,2020-09-28,2663.0,40.0,40.857,10.0,0.0,0.0,7803.6630000000005,117.21600000000001,119.728,29.304000000000002,0.0,0.0,1.48,,,6.0,17.582,,,,,126754.0,1764.0,371.44,5.169,2081.0,6.098,0.02,50.9,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
215,24511,ISL,Europe,Iceland,2020-09-29,2695.0,32.0,39.429,10.0,0.0,0.0,7897.436,93.773,115.542,29.304000000000002,0.0,0.0,1.45,,,,,,,,,128457.0,1703.0,376.431,4.99,1678.0,4.917,0.023,42.6,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
216,24512,ISL,Europe,Iceland,2020-09-30,2728.0,33.0,36.0,10.0,0.0,0.0,7994.139,96.70299999999999,105.495,29.304000000000002,0.0,0.0,1.43,,,,,,,,,129884.0,1427.0,380.61199999999997,4.1819999999999995,1586.0,4.648,0.023,44.1,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
217,24513,ISL,Europe,Iceland,2020-10-01,2769.0,41.0,36.714,10.0,0.0,0.0,8114.286,120.147,107.588,29.304000000000002,0.0,0.0,1.42,,,,,,,,,131153.0,1269.0,384.33099999999996,3.719,1448.0,4.243,0.025,39.4,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
218,24514,ISL,Europe,Iceland,2020-10-02,2809.0,40.0,35.429,10.0,0.0,0.0,8231.502,117.21600000000001,103.82,29.304000000000002,0.0,0.0,1.42,,,,,,,,,132609.0,1456.0,388.598,4.2669999999999995,1337.0,3.918,0.026000000000000002,37.7,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
219,24515,ISL,Europe,Iceland,2020-10-03,2872.0,63.0,38.714,10.0,0.0,0.0,8416.117,184.615,113.448,29.304000000000002,0.0,0.0,1.42,,,,,,,,,133737.0,1128.0,391.903,3.305,1359.0,3.9819999999999998,0.027999999999999997,35.1,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
220,24516,ISL,Europe,Iceland,2020-10-04,2921.0,49.0,42.571000000000005,10.0,0.0,0.0,8559.707,143.59,124.751,29.304000000000002,0.0,0.0,1.42,,,15.0,43.956,,,15.295,44.818999999999996,134825.0,1088.0,395.092,3.188,1405.0,4.117,0.03,33.0,tests performed,,,,,,37.96,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
221,24517,ISL,Europe,Iceland,2020-10-05,2980.0,59.0,45.286,10.0,0.0,0.0,8732.601,172.894,132.705,29.304000000000002,0.0,0.0,1.42,,,15.0,43.956,,,,,137360.0,2535.0,402.52,7.428999999999999,1515.0,4.44,0.03,33.5,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
222,24518,ISL,Europe,Iceland,2020-10-06,3081.0,101.0,55.143,10.0,0.0,0.0,9028.571,295.971,161.591,29.304000000000002,0.0,0.0,1.42,,,18.0,52.747,,,,,139746.0,2386.0,409.51199999999994,6.992000000000001,1613.0,4.727,0.034,29.3,tests performed,,,,,,40.74,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,,2.91,82.99,0.935
