,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
163,26482,IRL,Europe,Ireland,2020-08-10,26768.0,56.0,80.0,1772.0,0.0,1.286,5421.0419999999995,11.341,16.202,358.865,0.0,0.26,1.41,7.0,1.4180000000000001,12.0,2.43,,,,,670941.0,3874.0,135.879,0.785,4061.0,0.8220000000000001,0.02,50.8,tests performed,,,,,,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
164,26483,IRL,Europe,Ireland,2020-08-11,26801.0,33.0,78.286,1773.0,1.0,1.429,5427.725,6.683,15.854000000000001,359.06699999999995,0.203,0.289,1.37,5.0,1.013,14.0,2.835,,,,,674967.0,4026.0,136.694,0.815,4352.0,0.8809999999999999,0.018000000000000002,55.6,tests performed,,,,,,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
165,26484,IRL,Europe,Ireland,2020-08-12,26838.0,37.0,76.429,1774.0,1.0,1.571,5435.218000000001,7.492999999999999,15.478,359.27,0.203,0.318,1.35,6.0,1.215,13.0,2.633,,,,,680810.0,5843.0,137.877,1.183,4649.0,0.9420000000000001,0.016,60.8,tests performed,,,,,,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
166,26485,IRL,Europe,Ireland,2020-08-13,26929.0,91.0,79.571,1774.0,0.0,0.857,5453.648,18.429000000000002,16.115,359.27,0.0,0.174,1.36,6.0,1.215,12.0,2.43,,,,,687882.0,7072.0,139.31,1.432,4969.0,1.006,0.016,62.4,tests performed,,,,,,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
167,26486,IRL,Europe,Ireland,2020-08-14,26995.0,66.0,75.0,1774.0,0.0,0.28600000000000003,5467.014,13.366,15.189,359.27,0.0,0.057999999999999996,1.37,8.0,1.62,11.0,2.228,,,,,699219.0,11337.0,141.605,2.296,5877.0,1.19,0.013000000000000001,78.4,tests performed,,,,,,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
168,26487,IRL,Europe,Ireland,2020-08-15,27191.0,196.0,78.143,1774.0,0.0,0.28600000000000003,5506.7080000000005,39.694,15.825,359.27,0.0,0.057999999999999996,1.38,8.0,1.62,15.0,3.0380000000000003,,,,,709872.0,10653.0,143.763,2.157,6702.0,1.357,0.012,85.8,tests performed,,,,,,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
169,26488,IRL,Europe,Ireland,2020-08-16,27257.0,66.0,77.857,1774.0,0.0,0.28600000000000003,5520.0740000000005,13.366,15.767999999999999,359.27,0.0,0.057999999999999996,1.35,8.0,1.62,16.0,3.24,0.0,0.0,14.095999999999998,2.855,720224.0,10352.0,145.859,2.096,7594.0,1.538,0.01,97.5,tests performed,,,,,,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
170,26489,IRL,Europe,Ireland,2020-08-17,27313.0,56.0,77.857,1774.0,0.0,0.28600000000000003,5531.415,11.341,15.767999999999999,359.27,0.0,0.057999999999999996,1.32,8.0,1.62,21.0,4.253,,,,,725757.0,5533.0,146.98,1.121,7831.0,1.5859999999999999,0.01,100.6,tests performed,,,,,,59.72,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
171,26490,IRL,Europe,Ireland,2020-08-18,27499.0,186.0,99.714,1775.0,1.0,0.28600000000000003,5569.084,37.669000000000004,20.194000000000003,359.472,0.203,0.057999999999999996,1.32,7.0,1.4180000000000001,22.0,4.455,,,,,730096.0,4339.0,147.859,0.879,7876.0,1.595,0.013000000000000001,79.0,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
172,26491,IRL,Europe,Ireland,2020-08-19,27547.0,48.0,101.286,1775.0,0.0,0.14300000000000002,5578.805,9.721,20.511999999999997,359.472,0.0,0.028999999999999998,1.28,6.0,1.215,17.0,3.443,,,,,736288.0,6192.0,149.113,1.254,7925.0,1.605,0.013000000000000001,78.2,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
173,26492,IRL,Europe,Ireland,2020-08-20,27676.0,129.0,106.714,1776.0,1.0,0.28600000000000003,5604.93,26.125,21.612,359.675,0.203,0.057999999999999996,1.27,6.0,1.215,16.0,3.24,,,,,747704.0,11416.0,151.425,2.312,8546.0,1.7309999999999999,0.012,80.1,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
174,26493,IRL,Europe,Ireland,2020-08-21,27755.0,79.0,108.571,1776.0,0.0,0.28600000000000003,5620.929,15.999,21.988000000000003,359.675,0.0,0.057999999999999996,1.25,6.0,1.215,18.0,3.645,,,,,760784.0,13080.0,154.07399999999998,2.6489999999999996,8795.0,1.781,0.012,81.0,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
175,26494,IRL,Europe,Ireland,2020-08-22,27908.0,153.0,102.429,1777.0,1.0,0.429,5651.914000000001,30.985,20.744,359.87699999999995,0.203,0.087,1.24,6.0,1.215,20.0,4.05,,,,,767542.0,6758.0,155.442,1.369,8239.0,1.669,0.012,80.4,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
176,26495,IRL,Europe,Ireland,2020-08-23,27969.0,61.0,101.714,1777.0,0.0,0.429,5664.268,12.354000000000001,20.599,359.87699999999995,0.0,0.087,1.22,6.0,1.215,21.0,4.253,2.0140000000000002,0.408,17.116,3.466,772980.0,5438.0,156.54399999999998,1.101,7537.0,1.526,0.013000000000000001,74.1,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
177,26496,IRL,Europe,Ireland,2020-08-24,28116.0,147.0,114.714,1777.0,0.0,0.429,5694.0380000000005,29.77,23.232,359.87699999999995,0.0,0.087,1.22,5.0,1.013,27.0,5.468,,,,,777818.0,4838.0,157.523,0.98,7437.0,1.506,0.015,64.8,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
178,26497,IRL,Europe,Ireland,2020-08-25,28201.0,85.0,100.286,1777.0,0.0,0.28600000000000003,5711.253000000001,17.214000000000002,20.31,359.87699999999995,0.0,0.057999999999999996,1.2,4.0,0.81,26.0,5.266,,,,,782833.0,5015.0,158.539,1.016,7534.0,1.526,0.013000000000000001,75.1,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
179,26498,IRL,Europe,Ireland,2020-08-26,28363.0,162.0,116.571,1777.0,0.0,0.28600000000000003,5744.061,32.808,23.608,359.87699999999995,0.0,0.057999999999999996,1.2,4.0,0.81,26.0,5.266,,,,,790481.0,7648.0,160.088,1.5490000000000002,7742.0,1.568,0.015,66.4,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
180,26499,IRL,Europe,Ireland,2020-08-27,28453.0,90.0,111.0,1777.0,0.0,0.14300000000000002,5762.286999999999,18.227,22.48,359.87699999999995,0.0,0.028999999999999998,1.18,5.0,1.013,29.0,5.872999999999999,,,,,802755.0,12274.0,162.57399999999998,2.4859999999999998,7864.0,1.5930000000000002,0.013999999999999999,70.8,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
181,26500,IRL,Europe,Ireland,2020-08-28,28578.0,125.0,117.571,1777.0,0.0,0.14300000000000002,5787.602,25.315,23.811,359.87699999999995,0.0,0.028999999999999998,1.18,5.0,1.013,32.0,6.481,,,,,815058.0,12303.0,165.065,2.492,7753.0,1.57,0.015,65.9,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
182,26501,IRL,Europe,Ireland,2020-08-29,28720.0,142.0,116.0,1777.0,0.0,0.0,5816.36,28.758000000000003,23.491999999999997,359.87699999999995,0.0,0.0,1.17,5.0,1.013,30.0,6.0760000000000005,,,,,824998.0,9940.0,167.078,2.013,8208.0,1.662,0.013999999999999999,70.8,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
183,26502,IRL,Europe,Ireland,2020-08-30,28760.0,40.0,113.0,1777.0,0.0,0.0,5824.460999999999,8.101,22.885,359.87699999999995,0.0,0.0,1.16,5.0,1.013,33.0,6.683,2.0140000000000002,0.408,22.151,4.486000000000001,830657.0,5659.0,168.22400000000002,1.146,8240.0,1.669,0.013999999999999999,72.9,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
184,26503,IRL,Europe,Ireland,2020-08-31,28811.0,51.0,99.286,1777.0,0.0,0.0,5834.789000000001,10.328,20.107,359.87699999999995,0.0,0.0,1.17,6.0,1.215,35.0,7.087999999999999,,,,,839997.0,9340.0,170.11599999999999,1.892,8883.0,1.7990000000000002,0.011000000000000001,89.5,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
185,26504,IRL,Europe,Ireland,2020-09-01,29025.0,214.0,117.714,1777.0,0.0,0.0,5878.129,43.339,23.839000000000002,359.87699999999995,0.0,0.0,1.2,6.0,1.215,36.0,7.291,,,,,844889.0,4892.0,171.107,0.991,8865.0,1.795,0.013000000000000001,75.3,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
186,26505,IRL,Europe,Ireland,2020-09-02,29114.0,89.0,107.286,1777.0,0.0,0.0,5896.153,18.024,21.726999999999997,359.87699999999995,0.0,0.0,1.2,6.0,1.215,40.0,8.101,,,,,852190.0,7301.0,172.585,1.479,8816.0,1.785,0.012,82.2,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
187,26506,IRL,Europe,Ireland,2020-09-03,29206.0,92.0,107.571,1777.0,0.0,0.0,5914.785,18.632,21.785,359.87699999999995,0.0,0.0,1.21,7.0,1.4180000000000001,40.0,8.101,,,,,864691.0,12501.0,175.11700000000002,2.532,8848.0,1.7919999999999998,0.012,82.3,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
188,26507,IRL,Europe,Ireland,2020-09-04,29303.0,97.0,103.571,1777.0,0.0,0.0,5934.429,19.644000000000002,20.975,359.87699999999995,0.0,0.0,1.23,7.0,1.4180000000000001,44.0,8.911,,,,,878755.0,14064.0,177.965,2.8480000000000003,9100.0,1.8430000000000002,0.011000000000000001,87.9,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
189,26508,IRL,Europe,Ireland,2020-09-05,29534.0,231.0,116.286,1777.0,0.0,0.0,5981.210999999999,46.782,23.55,359.87699999999995,0.0,0.0,1.27,7.0,1.4180000000000001,48.0,9.721,,,,,890077.0,11322.0,180.25799999999998,2.293,9297.0,1.883,0.013000000000000001,79.9,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
190,26509,IRL,Europe,Ireland,2020-09-06,29672.0,138.0,130.286,1777.0,0.0,0.0,6009.159000000001,27.948,26.385,359.87699999999995,0.0,0.0,1.27,6.0,1.215,49.0,9.923,1.0070000000000001,0.204,20.137,4.078,900420.0,10343.0,182.35299999999998,2.095,9966.0,2.0180000000000002,0.013000000000000001,76.5,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
191,26510,IRL,Europe,Ireland,2020-09-07,29774.0,102.0,137.571,1777.0,0.0,0.0,6029.816,20.656999999999996,27.861,359.87699999999995,0.0,0.0,1.28,6.0,1.215,49.0,9.923,,,,,906673.0,6253.0,183.61900000000003,1.266,9525.0,1.929,0.013999999999999999,69.2,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
192,26511,IRL,Europe,Ireland,2020-09-08,30080.0,306.0,150.714,1778.0,1.0,0.14300000000000002,6091.786999999999,61.971000000000004,30.523000000000003,360.08,0.203,0.028999999999999998,1.3,6.0,1.215,49.0,9.923,,,,,913351.0,6678.0,184.97099999999998,1.3519999999999999,9780.0,1.9809999999999999,0.015,64.9,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
193,26512,IRL,Europe,Ireland,2020-09-09,30164.0,84.0,150.0,1781.0,3.0,0.5710000000000001,6108.798000000001,17.012,30.378,360.68699999999995,0.608,0.11599999999999999,1.29,6.0,1.215,50.0,10.126,,,,,924100.0,10749.0,187.148,2.177,10273.0,2.08,0.015,68.5,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
194,26513,IRL,Europe,Ireland,2020-09-10,30360.0,196.0,164.857,1781.0,0.0,0.5710000000000001,6148.491999999999,39.694,33.387,360.68699999999995,0.0,0.11599999999999999,1.3,7.0,1.4180000000000001,49.0,9.923,,,,,936463.0,12363.0,189.65200000000002,2.504,10253.0,2.076,0.016,62.2,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
195,26514,IRL,Europe,Ireland,2020-09-11,30571.0,211.0,181.143,1781.0,0.0,0.5710000000000001,6191.224,42.732,36.685,360.68699999999995,0.0,0.11599999999999999,1.3,7.0,1.4180000000000001,53.0,10.734000000000002,,,,,949536.0,13073.0,192.3,2.648,10112.0,2.048,0.018000000000000002,55.8,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
196,26515,IRL,Europe,Ireland,2020-09-12,30730.0,159.0,170.857,1783.0,2.0,0.857,6223.424,32.201,34.602,361.092,0.405,0.174,1.31,9.0,1.8230000000000002,52.0,10.530999999999999,,,,,961766.0,12230.0,194.77599999999998,2.477,10241.0,2.074,0.017,59.9,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
197,26516,IRL,Europe,Ireland,2020-09-13,30985.0,255.0,187.571,1784.0,1.0,1.0,6275.066999999999,51.641999999999996,37.986999999999995,361.295,0.203,0.203,1.32,10.0,2.025,54.0,10.936,0.0,0.0,24.164,4.894,971581.0,9815.0,196.764,1.9880000000000002,10166.0,2.059,0.018000000000000002,54.2,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
198,26517,IRL,Europe,Ireland,2020-09-14,31192.0,207.0,202.571,1784.0,0.0,1.0,6316.988,41.922,41.025,361.295,0.0,0.203,1.32,11.0,2.228,60.0,12.151,,,,,981469.0,9888.0,198.767,2.003,10685.0,2.164,0.019,52.7,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
199,26518,IRL,Europe,Ireland,2020-09-15,31549.0,357.0,209.857,1787.0,3.0,1.286,6389.2880000000005,72.29899999999999,42.5,361.902,0.608,0.26,1.32,13.0,2.633,68.0,13.770999999999999,,,,,989589.0,8120.0,200.41099999999997,1.6440000000000001,10891.0,2.206,0.019,51.9,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
200,26519,IRL,Europe,Ireland,2020-09-16,31799.0,250.0,233.571,1788.0,1.0,1.0,6439.918000000001,50.63,47.303000000000004,362.105,0.203,0.203,1.31,14.0,2.835,65.0,13.164000000000001,,,,,1001830.0,12241.0,202.89,2.479,11104.0,2.249,0.021,47.5,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
201,26520,IRL,Europe,Ireland,2020-09-17,32023.0,224.0,237.571,1789.0,1.0,1.143,6485.281999999999,45.364,48.113,362.30699999999996,0.203,0.231,1.29,14.0,2.835,76.0,15.390999999999998,,,,,1016493.0,14663.0,205.86,2.97,11433.0,2.315,0.021,48.1,tests performed,,,,,,70.83,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
202,26521,IRL,Europe,Ireland,2020-09-18,32271.0,248.0,242.857,1792.0,3.0,1.571,6535.507,50.225,49.183,362.915,0.608,0.318,1.29,15.0,3.0380000000000003,80.0,16.202,,,,,1030999.0,14506.0,208.797,2.938,11638.0,2.3569999999999998,0.021,47.9,tests performed,,,,,,63.43,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
203,26522,IRL,Europe,Ireland,2020-09-19,32538.0,267.0,258.286,1792.0,0.0,1.286,6589.58,54.073,52.308,362.915,0.0,0.26,1.28,16.0,3.24,74.0,14.985999999999999,,,,,1045379.0,14380.0,211.71,2.912,11945.0,2.419,0.022000000000000002,46.2,tests performed,,,,,,63.43,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
204,26523,IRL,Europe,Ireland,2020-09-20,32933.0,395.0,278.286,1792.0,0.0,1.143,6669.575,79.995,56.358000000000004,362.915,0.0,0.231,1.28,16.0,3.24,82.0,16.607,6.041,1.2229999999999999,49.335,9.991,1057517.0,12138.0,214.168,2.458,12277.0,2.4859999999999998,0.023,44.1,tests performed,,,,,,63.43,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
205,26524,IRL,Europe,Ireland,2020-09-21,33121.0,188.0,275.57099999999997,1792.0,0.0,1.143,6707.649,38.074,55.809,362.915,0.0,0.231,1.26,17.0,3.443,90.0,18.227,,,,,1067548.0,10031.0,216.199,2.031,12297.0,2.49,0.022000000000000002,44.6,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
206,26525,IRL,Europe,Ireland,2020-09-22,33444.0,323.0,270.714,1792.0,0.0,0.7140000000000001,6773.062,65.414,54.825,362.915,0.0,0.145,1.26,16.0,3.24,94.0,19.037,,,,,1080131.0,12583.0,218.748,2.548,12935.0,2.62,0.021,47.8,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
207,26526,IRL,Europe,Ireland,2020-09-23,33675.0,231.0,268.0,1794.0,2.0,0.857,6819.844,46.782,54.275,363.32,0.405,0.174,1.26,17.0,3.443,90.0,18.227,,,,,1092802.0,12671.0,221.31400000000002,2.5660000000000003,12996.0,2.6319999999999997,0.021,48.5,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
208,26527,IRL,Europe,Ireland,2020-09-24,33994.0,319.0,281.57099999999997,1797.0,3.0,1.143,6884.448,64.604,57.023999999999994,363.92800000000005,0.608,0.231,1.26,16.0,3.24,94.0,19.037,,,,,1107158.0,14356.0,224.22099999999998,2.907,12952.0,2.623,0.022000000000000002,46.0,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
209,26528,IRL,Europe,Ireland,2020-09-25,34315.0,321.0,292.0,1797.0,0.0,0.7140000000000001,6949.456999999999,65.009,59.136,363.92800000000005,0.0,0.145,1.27,17.0,3.443,100.0,20.252,,,,,1121696.0,14538.0,227.165,2.944,12957.0,2.6239999999999997,0.023,44.4,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
210,26529,IRL,Europe,Ireland,2020-09-26,34560.0,245.0,288.857,1802.0,5.0,1.429,6999.0740000000005,49.617,58.498999999999995,364.94,1.013,0.289,1.27,18.0,3.645,102.0,20.656999999999996,,,,,1133504.0,11808.0,229.55700000000002,2.391,12589.0,2.55,0.023,43.6,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
211,26530,IRL,Europe,Ireland,2020-09-27,34990.0,430.0,293.857,1802.0,0.0,1.429,7086.156999999999,87.083,59.512,364.94,0.0,0.289,1.29,17.0,3.443,108.0,21.872,4.027,0.816,56.383,11.419,1145382.0,11878.0,231.96200000000002,2.406,12552.0,2.542,0.023,42.7,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
212,26531,IRL,Europe,Ireland,2020-09-28,35377.0,387.0,322.286,1802.0,0.0,1.429,7164.533,78.375,65.26899999999999,364.94,0.0,0.289,1.3,17.0,3.443,111.0,22.48,,,,,1155248.0,9866.0,233.96,1.9980000000000002,12529.0,2.537,0.026000000000000002,38.9,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
213,26532,IRL,Europe,Ireland,2020-09-29,35740.0,363.0,328.0,1803.0,1.0,1.571,7238.047,73.515,66.426,365.14300000000003,0.203,0.318,1.3,18.0,3.645,117.0,23.695,,,,,1167921.0,12673.0,236.52700000000002,2.5669999999999997,12541.0,2.54,0.026000000000000002,38.2,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
214,26533,IRL,Europe,Ireland,2020-09-30,36155.0,415.0,354.286,1804.0,1.0,1.429,7322.093000000001,84.046,71.75,365.345,0.203,0.289,1.31,22.0,4.455,122.0,24.706999999999997,,,,,1181168.0,13247.0,239.21,2.6830000000000003,12624.0,2.557,0.027999999999999997,35.6,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
215,26534,IRL,Europe,Ireland,2020-10-01,36597.0,442.0,371.85699999999997,1806.0,2.0,1.286,7411.606,89.514,75.308,365.75,0.405,0.26,1.31,20.0,4.05,122.0,24.706999999999997,,,,,1195692.0,14524.0,242.15099999999998,2.9410000000000003,12648.0,2.5610000000000004,0.028999999999999998,34.0,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
216,26535,IRL,Europe,Ireland,2020-10-02,37063.0,466.0,392.57099999999997,1801.0,-5.0,0.5710000000000001,7505.98,94.374,79.503,364.73800000000006,-1.013,0.11599999999999999,1.32,21.0,4.253,117.0,23.695,,,,,1208365.0,12673.0,244.717,2.5669999999999997,12381.0,2.5069999999999997,0.032,31.5,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
217,26536,IRL,Europe,Ireland,2020-10-03,37668.0,605.0,444.0,1810.0,9.0,1.143,7628.505,122.524,89.919,366.56,1.8230000000000002,0.231,1.32,20.0,4.05,120.0,24.302,,,,,1221986.0,13621.0,247.476,2.759,12640.0,2.56,0.035,28.5,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
218,26537,IRL,Europe,Ireland,2020-10-04,38032.0,364.0,434.57099999999997,1810.0,0.0,1.143,7702.222,73.717,88.009,366.56,0.0,0.231,1.32,21.0,4.253,134.0,27.138,9.062000000000001,1.835,68.465,13.866,1233281.0,11295.0,249.763,2.287,12557.0,2.543,0.035,28.9,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
219,26538,IRL,Europe,Ireland,2020-10-05,38549.0,517.0,453.14300000000003,1810.0,0.0,1.143,7806.924,104.70299999999999,91.77,366.56,0.0,0.231,1.32,23.0,4.658,150.0,30.378,,,,,1245447.0,12166.0,252.227,2.464,12886.0,2.61,0.035,28.4,tests performed,,,,,,52.31,4937796.0,69.874,38.7,13.927999999999999,8.677999999999999,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.938
