,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
219,25199,IDN,Asia,Indonesia,2020-10-07,315714.0,4538.0,4100.857,11472.0,98.0,104.571,1154.248,16.590999999999998,14.993,41.942,0.358,0.382,1.02,,,,,,,,,2177675.0,32167.0,7.962000000000001,0.11800000000000001,26283.0,0.096,0.156,6.4,people tested,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
220,25200,IDN,Asia,Indonesia,2020-10-08,320564.0,4850.0,4197.429,11580.0,108.0,103.429,1171.979,17.732,15.345999999999998,42.336000000000006,0.395,0.37799999999999995,1.02,,,,,,,,,2210576.0,32901.0,8.082,0.12,26655.0,0.09699999999999999,0.157,6.4,people tested,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
221,25201,IDN,Asia,Indonesia,2020-10-09,324658.0,4094.0,4165.571,11677.0,97.0,100.714,1186.947,14.968,15.229000000000001,42.691,0.355,0.368,1.01,,,,,,,,,2249694.0,39118.0,8.225,0.14300000000000002,28410.0,0.10400000000000001,0.147,6.8,people tested,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
222,25202,IDN,Asia,Indonesia,2020-10-10,328952.0,4294.0,4206.571,11765.0,88.0,101.429,1202.646,15.699000000000002,15.379000000000001,43.013000000000005,0.322,0.371,1.01,,,,,,,,,2283369.0,33675.0,8.347999999999999,0.12300000000000001,29952.0,0.11,0.14,7.1,people tested,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
223,25203,IDN,Asia,Indonesia,2020-10-11,333449.0,4497.0,4278.714,11844.0,79.0,99.0,1219.087,16.441,15.642999999999999,43.302,0.289,0.36200000000000004,1.0,,,,,,,,,2305532.0,22163.0,8.429,0.081,29850.0,0.109,0.14300000000000002,7.0,people tested,,,,,,72.69,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
224,25204,IDN,Asia,Indonesia,2020-10-12,336716.0,3267.0,4228.0,11935.0,91.0,97.429,1231.031,11.944,15.458,43.63399999999999,0.33299999999999996,0.35600000000000004,0.99,,,,,,,,,2338550.0,33018.0,8.55,0.121,31314.0,0.114,0.135,7.4,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
225,25205,IDN,Asia,Indonesia,2020-10-13,340622.0,3906.0,4206.571,12027.0,92.0,93.286,1245.3110000000001,14.28,15.379000000000001,43.971000000000004,0.336,0.341,0.99,,,,,,,,,2378562.0,40012.0,8.696,0.146,33293.0,0.122,0.126,7.9,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
226,25206,IDN,Asia,Indonesia,2020-10-14,344749.0,4127.0,4147.857,12156.0,129.0,97.714,1260.399,15.088,15.165,44.442,0.47200000000000003,0.35700000000000004,0.99,,,,,,,,,2415606.0,37044.0,8.831,0.135,33990.0,0.124,0.122,8.2,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
227,25207,IDN,Asia,Indonesia,2020-10-15,349160.0,4411.0,4085.143,12268.0,112.0,98.286,1276.526,16.127,14.935,44.852,0.409,0.359,0.99,,,,,,,,,2449725.0,34119.0,8.956,0.125,34164.0,0.125,0.12,8.4,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
228,25208,IDN,Asia,Indonesia,2020-10-16,353461.0,4301.0,4114.714,12347.0,79.0,95.714,1292.25,15.724,15.043,45.141000000000005,0.289,0.35,0.99,,,,,,,,,2479922.0,30197.0,9.067,0.11,32890.0,0.12,0.125,8.0,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
229,25209,IDN,Asia,Indonesia,2020-10-17,357762.0,4301.0,4115.714,12431.0,84.0,95.14299999999999,1307.975,15.724,15.047,45.448,0.307,0.348,0.99,,,,,,,,,2505898.0,25976.0,9.162,0.095,31790.0,0.11599999999999999,0.129,7.7,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
230,25210,IDN,Asia,Indonesia,2020-10-18,361867.0,4105.0,4059.7140000000004,12511.0,80.0,95.286,1322.983,15.008,14.842,45.74,0.292,0.348,0.98,,,,,,,,,2528319.0,22421.0,9.244,0.08199999999999999,31827.0,0.11599999999999999,0.128,7.8,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
231,25211,IDN,Asia,Indonesia,2020-10-19,365240.0,3373.0,4074.857,12617.0,106.0,97.429,1335.3139999999999,12.332,14.898,46.128,0.38799999999999996,0.35600000000000004,0.97,,,,,,,,,2553521.0,25202.0,9.336,0.092,30710.0,0.11199999999999999,0.133,7.5,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
232,25212,IDN,Asia,Indonesia,2020-10-20,368842.0,3602.0,4031.429,12734.0,117.0,101.0,1348.483,13.169,14.739,46.555,0.428,0.369,0.97,,,,,,,,,2583085.0,29564.0,9.443999999999999,0.10800000000000001,29218.0,0.107,0.138,7.2,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
233,25213,IDN,Asia,Indonesia,2020-10-21,373109.0,4267.0,4051.429,12857.0,123.0,100.14299999999999,1364.0829999999999,15.6,14.812000000000001,47.005,0.45,0.366,0.98,,,,,,,,,2613682.0,30597.0,9.556000000000001,0.11199999999999999,28297.0,0.10300000000000001,0.14300000000000002,7.0,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
234,25214,IDN,Asia,Indonesia,2020-10-22,377541.0,4432.0,4054.429,12959.0,102.0,98.714,1380.287,16.203,14.823,47.378,0.373,0.361,0.98,,,,,,,,,2647094.0,33412.0,9.677999999999999,0.122,28196.0,0.10300000000000001,0.14400000000000002,7.0,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
235,25215,IDN,Asia,Indonesia,2020-10-23,381910.0,4369.0,4064.143,13077.0,118.0,104.286,1396.26,15.972999999999999,14.857999999999999,47.809,0.431,0.381,0.97,,,,,,,,,2679774.0,32680.0,9.797,0.11900000000000001,28550.0,0.10400000000000001,0.142,7.0,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
236,25216,IDN,Asia,Indonesia,2020-10-24,385980.0,4070.0,4031.143,13205.0,128.0,110.571,1411.14,14.88,14.738,48.277,0.46799999999999997,0.40399999999999997,0.96,,,,,,,,,,,,,27087.0,0.099,0.149,6.7,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
237,25217,IDN,Asia,Indonesia,2020-10-25,389712.0,3732.0,3977.857,13299.0,94.0,112.571,1424.7839999999999,13.644,14.543,48.621,0.344,0.41200000000000003,0.95,,,,,,,,,2711239.0,,9.912,,26131.0,0.096,0.152,6.6,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
238,25218,IDN,Asia,Indonesia,2020-10-26,392934.0,3222.0,3956.2859999999996,13411.0,112.0,113.429,1436.5629999999999,11.78,14.464,49.031000000000006,0.409,0.415,0.94,,,,,,,,,2730231.0,18992.0,9.982000000000001,0.069,25244.0,0.092,0.157,6.4,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
239,25219,IDN,Asia,Indonesia,2020-10-27,396454.0,3520.0,3944.571,13512.0,101.0,111.14299999999999,1449.432,12.869000000000002,14.421,49.4,0.369,0.406,0.94,,,,,,,,,2777969.0,47738.0,10.156,0.175,27841.0,0.102,0.142,7.1,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
240,25220,IDN,Asia,Indonesia,2020-10-28,400483.0,4029.0,3910.571,13612.0,100.0,107.85700000000001,1464.162,14.73,14.297,49.765,0.366,0.39399999999999996,0.94,,,,,,,,,2805313.0,27344.0,10.255999999999998,0.1,27376.0,0.1,0.14300000000000002,7.0,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
241,25221,IDN,Asia,Indonesia,2020-10-29,404048.0,3565.0,3786.7140000000004,13701.0,89.0,106.0,1477.1960000000001,13.034,13.844000000000001,50.091,0.325,0.38799999999999996,0.93,,,,,,,,,2830706.0,25393.0,10.349,0.09300000000000001,26230.0,0.096,0.14400000000000002,6.9,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
242,25222,IDN,Asia,Indonesia,2020-10-30,406945.0,2897.0,3576.429,13782.0,81.0,100.714,1487.787,10.591,13.075,50.387,0.29600000000000004,0.368,0.92,,,,,,,,,2853984.0,23278.0,10.434000000000001,0.085,24887.0,0.091,0.14400000000000002,7.0,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
243,25223,IDN,Asia,Indonesia,2020-10-31,410088.0,3143.0,3444.0,13869.0,87.0,94.85700000000001,1499.2779999999998,11.491,12.591,50.705,0.318,0.34700000000000003,0.93,,,,,,,,,2881443.0,27459.0,10.535,0.1,26562.0,0.09699999999999999,0.13,7.7,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
244,25224,IDN,Asia,Indonesia,2020-11-01,412784.0,2696.0,3296.0,13943.0,74.0,92.0,1509.135,9.857000000000001,12.05,50.975,0.271,0.336,0.93,,,,,,,,,2899414.0,17971.0,10.6,0.066,26882.0,0.098,0.12300000000000001,8.2,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
245,25225,IDN,Asia,Indonesia,2020-11-02,415402.0,2618.0,3209.7140000000004,14044.0,101.0,90.429,1518.7060000000001,9.571,11.735,51.345,0.369,0.331,0.95,,,,,,,,,2919560.0,20146.0,10.674000000000001,0.07400000000000001,27047.0,0.099,0.11900000000000001,8.4,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
246,25226,IDN,Asia,Indonesia,2020-11-03,418375.0,2973.0,3131.571,14146.0,102.0,90.571,1529.575,10.869000000000002,11.449000000000002,51.718,0.373,0.331,0.97,,,,,,,,,2941778.0,22218.0,10.755,0.081,23401.0,0.086,0.134,7.5,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
247,25227,IDN,Asia,Indonesia,2020-11-04,421731.0,3356.0,3035.429,14259.0,113.0,92.429,1541.845,12.27,11.097999999999999,52.131,0.413,0.33799999999999997,0.99,,,,,,,,,2969883.0,28105.0,10.857999999999999,0.10300000000000001,23510.0,0.086,0.129,7.7,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
248,25228,IDN,Asia,Indonesia,2020-11-05,425796.0,4065.0,3106.857,14348.0,89.0,92.429,1556.707,14.862,11.359000000000002,52.456,0.325,0.33799999999999997,1.02,,,,,,,,,3001189.0,31306.0,10.972000000000001,0.114,24355.0,0.08900000000000001,0.128,7.8,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
249,25229,IDN,Asia,Indonesia,2020-11-06,429574.0,3778.0,3232.7140000000004,14442.0,94.0,94.286,1570.519,13.812000000000001,11.819,52.8,0.344,0.345,1.03,,,,,,,,,3030661.0,29472.0,11.08,0.10800000000000001,25240.0,0.092,0.128,7.8,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
250,25230,IDN,Asia,Indonesia,2020-11-07,433836.0,4262.0,3392.571,14540.0,98.0,95.85700000000001,1586.101,15.582,12.402999999999999,53.158,0.358,0.35,1.04,,,,,,,,,3059777.0,29116.0,11.187000000000001,0.106,25476.0,0.09300000000000001,0.133,7.5,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
251,25231,IDN,Asia,Indonesia,2020-11-08,437716.0,3880.0,3561.7140000000004,14614.0,74.0,95.85700000000001,1600.286,14.185,13.022,53.428999999999995,0.271,0.35,1.05,,,,,,,,,3080718.0,20941.0,11.263,0.077,25901.0,0.095,0.138,7.3,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
252,25232,IDN,Asia,Indonesia,2020-11-09,440569.0,2853.0,3595.2859999999996,14689.0,75.0,92.14299999999999,1610.7160000000001,10.431,13.144,53.703,0.27399999999999997,0.337,1.05,,,,,,,,,3105465.0,24747.0,11.354000000000001,0.09,26558.0,0.09699999999999999,0.135,7.4,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
253,25233,IDN,Asia,Indonesia,2020-11-10,444348.0,3779.0,3710.429,14761.0,72.0,87.85700000000001,1624.5320000000002,13.815999999999999,13.565,53.966,0.263,0.321,1.07,,,,,,,,,3137485.0,32020.0,11.470999999999998,0.11699999999999999,27958.0,0.102,0.133,7.5,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
254,25234,IDN,Asia,Indonesia,2020-11-11,448118.0,3770.0,3769.571,14836.0,75.0,82.429,1638.316,13.783,13.782,54.24,0.27399999999999997,0.301,1.08,,,,,,,,,3175096.0,37611.0,11.607999999999999,0.138,29316.0,0.107,0.129,7.8,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
255,25235,IDN,Asia,Indonesia,2020-11-12,452291.0,4173.0,3785.0,14933.0,97.0,83.571,1653.5720000000001,15.255999999999998,13.838,54.595,0.355,0.306,1.1,,,,,,,,,3211592.0,36496.0,11.742,0.133,30058.0,0.11,0.126,7.9,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
256,25236,IDN,Asia,Indonesia,2020-11-13,457735.0,5444.0,4023.0,15037.0,104.0,85.0,1673.475,19.903,14.708,54.975,0.38,0.311,1.11,,,,,,,,,3249484.0,37892.0,11.88,0.139,31260.0,0.114,0.129,7.8,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
257,25237,IDN,Asia,Indonesia,2020-11-14,463007.0,5272.0,4167.286,15148.0,111.0,86.85700000000001,1692.75,19.274,15.235999999999999,55.381,0.406,0.318,1.11,,,,,,,,,,,,,29866.0,0.109,0.14,7.2,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
258,25238,IDN,Asia,Indonesia,2020-11-15,467113.0,4106.0,4199.571,15211.0,63.0,85.286,1707.761,15.012,15.354000000000001,55.611000000000004,0.23,0.312,1.09,,,,,,,,,3288194.0,,12.022,,29639.0,0.10800000000000001,0.142,7.1,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
259,25239,IDN,Asia,Indonesia,2020-11-16,470648.0,3535.0,4297.0,15296.0,85.0,86.714,1720.685,12.924000000000001,15.71,55.922,0.311,0.317,1.08,,,,,,,,,3313590.0,25396.0,12.114,0.09300000000000001,29732.0,0.109,0.145,6.9,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
260,25240,IDN,Asia,Indonesia,2020-11-17,474455.0,3807.0,4301.0,15393.0,97.0,90.286,1734.6029999999998,13.918,15.724,56.277,0.355,0.33,1.08,,,,,,,,,3341160.0,27570.0,12.215,0.10099999999999999,29096.0,0.106,0.14800000000000002,6.8,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
261,25241,IDN,Asia,Indonesia,2020-11-18,478720.0,4265.0,4371.714,15503.0,110.0,95.286,1750.1960000000001,15.593,15.982999999999999,56.678999999999995,0.402,0.348,1.09,,,,,,,,,3415613.0,74453.0,12.487,0.272,34360.0,0.126,0.127,7.9,people tested,,,,,,50.46,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
262,25242,IDN,Asia,Indonesia,2020-11-19,483518.0,4798.0,4461.0,15600.0,97.0,95.286,1767.7379999999998,17.541,16.309,57.033,0.355,0.348,1.1,,,,,,,,,3456835.0,41222.0,12.638,0.151,35035.0,0.128,0.127,7.9,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
263,25243,IDN,Asia,Indonesia,2020-11-20,488310.0,4792.0,4367.857,15678.0,78.0,91.571,1785.257,17.52,15.969000000000001,57.318999999999996,0.285,0.335,1.1,,,,,,,,,3496039.0,39204.0,12.780999999999999,0.14300000000000002,35222.0,0.129,0.124,8.1,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
264,25244,IDN,Asia,Indonesia,2020-11-21,493308.0,4998.0,4328.714,15774.0,96.0,89.429,1803.53,18.273,15.825999999999999,57.67,0.35100000000000003,0.327,1.1,,,,,,,,,3526607.0,30568.0,12.892999999999999,0.11199999999999999,36824.0,0.135,0.11800000000000001,8.5,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
265,25245,IDN,Asia,Indonesia,2020-11-22,497668.0,4360.0,4365.0,15884.0,110.0,96.14299999999999,1819.47,15.94,15.958,58.071999999999996,0.402,0.35100000000000003,1.1,,,,,,,,,3553142.0,26535.0,12.99,0.09699999999999999,37850.0,0.138,0.115,8.7,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
266,25246,IDN,Asia,Indonesia,2020-11-23,502110.0,4442.0,4494.571,16002.0,118.0,100.85700000000001,1835.71,16.24,16.432000000000002,58.503,0.431,0.369,1.1,,,,,,,,,3580476.0,27334.0,13.09,0.1,38127.0,0.139,0.11800000000000001,8.5,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
267,25247,IDN,Asia,Indonesia,2020-11-24,506302.0,4192.0,4549.571,16111.0,109.0,102.571,1851.036,15.325999999999999,16.633,58.902,0.39899999999999997,0.375,1.11,,,,,,,,,3608244.0,27768.0,13.192,0.102,38155.0,0.139,0.11900000000000001,8.4,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
268,25248,IDN,Asia,Indonesia,2020-11-25,511836.0,5534.0,4730.857,16225.0,114.0,103.14299999999999,1871.2679999999998,20.232,17.296,59.318000000000005,0.41700000000000004,0.377,1.12,,,,,,,,,3651964.0,43720.0,13.352,0.16,33764.0,0.12300000000000001,0.14,7.1,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
269,25249,IDN,Asia,Indonesia,2020-11-26,516753.0,4917.0,4747.857,16352.0,127.0,107.429,1889.245,17.977,17.358,59.783,0.46399999999999997,0.39299999999999996,1.12,,,,,,,,,3690126.0,38162.0,13.491,0.14,33327.0,0.122,0.142,7.0,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
270,25250,IDN,Asia,Indonesia,2020-11-27,522581.0,5828.0,4895.857,16521.0,169.0,120.429,1910.5520000000001,21.307,17.899,60.401,0.618,0.44,1.13,,,,,,,,,3729561.0,39435.0,13.635,0.14400000000000002,33360.0,0.122,0.147,6.8,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
271,25251,IDN,Asia,Indonesia,2020-11-28,527999.0,5418.0,4955.857,16646.0,125.0,124.571,1930.36,19.808,18.119,60.858000000000004,0.457,0.455,1.13,,,,,,,,,3766860.0,37299.0,13.772,0.136,34322.0,0.125,0.14400000000000002,6.9,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
272,25252,IDN,Asia,Indonesia,2020-11-29,534266.0,6267.0,5228.286,16815.0,169.0,133.0,1953.2720000000002,22.912,19.115,61.475,0.618,0.486,1.13,,,,,,,,,3797881.0,31021.0,13.885,0.113,34963.0,0.128,0.15,6.7,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
273,25253,IDN,Asia,Indonesia,2020-11-30,538883.0,4617.0,5253.286,16945.0,130.0,134.714,1970.152,16.88,19.206,61.951,0.475,0.493,1.12,,,,,,,,,3827720.0,29839.0,13.994000000000002,0.109,35321.0,0.129,0.149,6.7,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
274,25254,IDN,Asia,Indonesia,2020-12-01,543975.0,5092.0,5381.857,17081.0,136.0,138.571,1988.7679999999998,18.616,19.676,62.448,0.49700000000000005,0.507,1.12,,,,,,,,,3865412.0,37692.0,14.132,0.138,36738.0,0.134,0.146,6.8,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
275,25255,IDN,Asia,Indonesia,2020-12-02,549508.0,5533.0,5381.714,17199.0,118.0,139.143,2008.997,20.229,19.676,62.879,0.431,0.509,1.13,,,,,,,,,3907273.0,41861.0,14.285,0.153,36473.0,0.133,0.14800000000000002,6.8,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
276,25256,IDN,Asia,Indonesia,2020-12-03,557877.0,8369.0,5874.857,17355.0,156.0,143.286,2039.594,30.596999999999998,21.478,63.45,0.57,0.524,1.13,,,,,,,,,,,,,35844.0,0.131,0.16399999999999998,6.1,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
277,25257,IDN,Asia,Indonesia,2020-12-04,563680.0,5803.0,5871.286,17479.0,124.0,136.857,2060.8089999999997,21.215999999999998,21.465,63.903,0.45299999999999996,0.5,1.12,,,,,,,,,,,,,35034.0,0.128,0.168,6.0,people tested,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,342.86400000000003,6.32,2.8,76.1,64.204,1.04,71.72,0.6940000000000001
