,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
263,15454,DJI,Africa,Djibouti,2020-12-06,5701.0,9.0,3.429,61.0,0.0,0.0,5770.231,9.109,3.47,61.74100000000001,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
264,15455,DJI,Africa,Djibouti,2020-12-07,5708.0,7.0,4.143,61.0,0.0,0.0,5777.316,7.085,4.1930000000000005,61.74100000000001,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
265,15456,DJI,Africa,Djibouti,2020-12-08,5714.0,6.0,4.857,61.0,0.0,0.0,5783.389,6.0729999999999995,4.916,61.74100000000001,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
266,15457,DJI,Africa,Djibouti,2020-12-09,5717.0,3.0,5.0,61.0,0.0,0.0,5786.4259999999995,3.036,5.061,61.74100000000001,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
267,15458,DJI,Africa,Djibouti,2020-12-10,5717.0,0.0,4.0,61.0,0.0,0.0,5786.4259999999995,0.0,4.0489999999999995,61.74100000000001,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
268,15459,DJI,Africa,Djibouti,2020-12-11,5721.0,4.0,4.428999999999999,61.0,0.0,0.0,5790.474,4.0489999999999995,4.482,61.74100000000001,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
269,15460,DJI,Africa,Djibouti,2020-12-12,5725.0,4.0,4.7139999999999995,61.0,0.0,0.0,5794.523,4.0489999999999995,4.772,61.74100000000001,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
270,15461,DJI,Africa,Djibouti,2020-12-13,5728.0,3.0,3.8569999999999998,61.0,0.0,0.0,5797.559,3.036,3.904,61.74100000000001,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
271,15462,DJI,Africa,Djibouti,2020-12-14,5733.0,5.0,3.571,61.0,0.0,0.0,5802.62,5.061,3.615,61.74100000000001,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
272,15463,DJI,Africa,Djibouti,2020-12-15,5749.0,16.0,5.0,61.0,0.0,0.0,5818.814,16.194000000000003,5.061,61.74100000000001,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
273,15464,DJI,Africa,Djibouti,2020-12-16,5759.0,10.0,6.0,61.0,0.0,0.0,5828.936,10.121,6.0729999999999995,61.74100000000001,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
274,15465,DJI,Africa,Djibouti,2020-12-17,5770.0,11.0,7.571000000000001,61.0,0.0,0.0,5840.069,11.134,7.662999999999999,61.74100000000001,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
275,15466,DJI,Africa,Djibouti,2020-12-18,5780.0,10.0,8.429,61.0,0.0,0.0,5850.191,10.121,8.531,61.74100000000001,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
276,15467,DJI,Africa,Djibouti,2020-12-19,5781.0,1.0,8.0,61.0,0.0,0.0,5851.203,1.012,8.097000000000001,61.74100000000001,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
277,15468,DJI,Africa,Djibouti,2020-12-20,5781.0,0.0,7.571000000000001,61.0,0.0,0.0,5851.203,0.0,7.662999999999999,61.74100000000001,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
278,15469,DJI,Africa,Djibouti,2020-12-21,5783.0,2.0,7.143,61.0,0.0,0.0,5853.227,2.024,7.23,61.74100000000001,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
279,15470,DJI,Africa,Djibouti,2020-12-22,5786.0,3.0,5.2860000000000005,61.0,0.0,0.0,5856.263000000001,3.036,5.35,61.74100000000001,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
280,15471,DJI,Africa,Djibouti,2020-12-23,5789.0,3.0,4.2860000000000005,61.0,0.0,0.0,5859.3,3.036,4.338,61.74100000000001,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
281,15472,DJI,Africa,Djibouti,2020-12-24,5800.0,11.0,4.2860000000000005,61.0,0.0,0.0,5870.433000000001,11.134,4.338,61.74100000000001,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
282,15473,DJI,Africa,Djibouti,2020-12-25,5804.0,4.0,3.429,61.0,0.0,0.0,5874.482,4.0489999999999995,3.47,61.74100000000001,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
283,15474,DJI,Africa,Djibouti,2020-12-26,5805.0,1.0,3.429,61.0,0.0,0.0,5875.494000000001,1.012,3.47,61.74100000000001,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
284,15475,DJI,Africa,Djibouti,2020-12-27,5813.0,8.0,4.571000000000001,61.0,0.0,0.0,5883.590999999999,8.097000000000001,4.627,61.74100000000001,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
285,15476,DJI,Africa,Djibouti,2020-12-28,5813.0,0.0,4.2860000000000005,61.0,0.0,0.0,5883.590999999999,0.0,4.338,61.74100000000001,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
286,15477,DJI,Africa,Djibouti,2020-12-29,5813.0,0.0,3.8569999999999998,61.0,0.0,0.0,5883.590999999999,0.0,3.904,61.74100000000001,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
287,15478,DJI,Africa,Djibouti,2020-12-30,5824.0,11.0,5.0,61.0,0.0,0.0,5894.725,11.134,5.061,61.74100000000001,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
288,15479,DJI,Africa,Djibouti,2020-12-31,5831.0,7.0,4.428999999999999,61.0,0.0,0.0,5901.81,7.085,4.482,61.74100000000001,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
289,15480,DJI,Africa,Djibouti,2021-01-01,5840.0,9.0,5.143,61.0,0.0,0.0,5910.919,9.109,5.205,61.74100000000001,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
290,15481,DJI,Africa,Djibouti,2021-01-02,5841.0,1.0,5.143,61.0,0.0,0.0,5911.931,1.012,5.205,61.74100000000001,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
291,15482,DJI,Africa,Djibouti,2021-01-03,5842.0,1.0,4.143,61.0,0.0,0.0,5912.943,1.012,4.1930000000000005,61.74100000000001,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
292,15483,DJI,Africa,Djibouti,2021-01-04,5846.0,4.0,4.7139999999999995,61.0,0.0,0.0,5916.991999999999,4.0489999999999995,4.772,61.74100000000001,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
293,15484,DJI,Africa,Djibouti,2021-01-05,5854.0,8.0,5.857,61.0,0.0,0.0,5925.089,8.097000000000001,5.928,61.74100000000001,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
294,15485,DJI,Africa,Djibouti,2021-01-06,5855.0,1.0,4.428999999999999,61.0,0.0,0.0,5926.101,1.012,4.482,61.74100000000001,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
295,15486,DJI,Africa,Djibouti,2021-01-07,5857.0,2.0,3.714,61.0,0.0,0.0,5928.126,2.024,3.759,61.74100000000001,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
296,15487,DJI,Africa,Djibouti,2021-01-08,5865.0,8.0,3.571,61.0,0.0,0.0,5936.223000000001,8.097000000000001,3.615,61.74100000000001,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
297,15488,DJI,Africa,Djibouti,2021-01-09,5866.0,1.0,3.571,61.0,0.0,0.0,5937.235,1.012,3.615,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
298,15489,DJI,Africa,Djibouti,2021-01-10,5871.0,5.0,4.143,61.0,0.0,0.0,5942.295999999999,5.061,4.1930000000000005,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.96,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
299,15490,DJI,Africa,Djibouti,2021-01-11,5877.0,6.0,4.428999999999999,61.0,0.0,0.0,5948.369000000001,6.0729999999999995,4.482,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
300,15491,DJI,Africa,Djibouti,2021-01-12,5879.0,2.0,3.571,61.0,0.0,0.0,5950.393,2.024,3.615,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
301,15492,DJI,Africa,Djibouti,2021-01-13,5891.0,12.0,5.143,61.0,0.0,0.0,5962.539000000001,12.145999999999999,5.205,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
302,15493,DJI,Africa,Djibouti,2021-01-14,5900.0,9.0,6.143,61.0,0.0,0.0,5971.648,9.109,6.2170000000000005,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
303,15494,DJI,Africa,Djibouti,2021-01-15,5903.0,3.0,5.428999999999999,61.0,0.0,0.0,5974.684,3.036,5.494,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
304,15495,DJI,Africa,Djibouti,2021-01-16,5903.0,0.0,5.2860000000000005,61.0,0.0,0.0,5974.684,0.0,5.35,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
305,15496,DJI,Africa,Djibouti,2021-01-17,5905.0,2.0,4.857,61.0,0.0,0.0,5976.709,2.024,4.916,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
306,15497,DJI,Africa,Djibouti,2021-01-18,5905.0,0.0,4.0,61.0,0.0,0.0,5976.709,0.0,4.0489999999999995,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
307,15498,DJI,Africa,Djibouti,2021-01-19,5910.0,5.0,4.428999999999999,61.0,0.0,0.0,5981.769,5.061,4.482,61.74100000000001,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.03700000000003,6.05,1.7,24.5,,1.4,67.11,0.47600000000000003
