,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
138,5735,BLZ,North America,Belize,2020-08-08,146.0,32.0,12.857000000000001,2.0,0.0,0.0,367.184,80.479,32.335,5.03,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
139,5736,BLZ,North America,Belize,2020-08-09,153.0,7.0,13.714,2.0,0.0,0.0,384.789,17.605,34.491,5.03,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
140,5737,BLZ,North America,Belize,2020-08-10,177.0,24.0,17.143,2.0,0.0,0.0,445.148,60.358999999999995,43.114,5.03,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
141,5738,BLZ,North America,Belize,2020-08-11,177.0,0.0,17.143,2.0,0.0,0.0,445.148,0.0,43.114,5.03,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
142,5739,BLZ,North America,Belize,2020-08-12,210.0,33.0,17.714000000000002,2.0,0.0,0.0,528.141,82.994,44.551,5.03,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
143,5740,BLZ,North America,Belize,2020-08-13,296.0,86.0,26.0,2.0,0.0,0.0,744.427,216.28599999999997,65.389,5.03,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
144,5741,BLZ,North America,Belize,2020-08-14,356.0,60.0,34.571,3.0,1.0,0.14300000000000002,895.325,150.89700000000002,86.946,7.545,2.515,0.359,1.19,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
145,5742,BLZ,North America,Belize,2020-08-15,388.0,32.0,34.571,3.0,0.0,0.14300000000000002,975.804,80.479,86.946,7.545,0.0,0.359,1.18,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
146,5743,BLZ,North America,Belize,2020-08-16,452.0,64.0,42.714,3.0,0.0,0.14300000000000002,1136.761,160.957,107.425,7.545,0.0,0.359,1.18,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
147,5744,BLZ,North America,Belize,2020-08-17,475.0,23.0,42.571000000000005,4.0,1.0,0.28600000000000003,1194.605,57.843999999999994,107.065,10.06,2.515,0.7190000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
148,5745,BLZ,North America,Belize,2020-08-18,475.0,0.0,42.571000000000005,4.0,0.0,0.28600000000000003,1194.605,0.0,107.065,10.06,0.0,0.7190000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
149,5746,BLZ,North America,Belize,2020-08-19,553.0,78.0,49.0,4.0,0.0,0.28600000000000003,1390.7720000000002,196.167,123.23299999999999,10.06,0.0,0.7190000000000001,1.16,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
150,5747,BLZ,North America,Belize,2020-08-20,605.0,52.0,44.143,5.0,1.0,0.429,1521.549,130.778,111.01700000000001,12.575,2.515,1.078,1.16,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
151,5748,BLZ,North America,Belize,2020-08-21,648.0,43.0,41.714,5.0,0.0,0.28600000000000003,1629.693,108.14299999999999,104.91,12.575,0.0,0.7190000000000001,1.15,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
152,5749,BLZ,North America,Belize,2020-08-22,668.0,20.0,40.0,6.0,1.0,0.429,1679.9920000000002,50.299,100.598,15.09,2.515,1.078,1.15,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
153,5750,BLZ,North America,Belize,2020-08-23,686.0,18.0,33.429,6.0,0.0,0.429,1725.261,45.269,84.071,15.09,0.0,1.078,1.14,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
154,5751,BLZ,North America,Belize,2020-08-24,713.0,27.0,34.0,10.0,4.0,0.857,1793.165,67.904,85.509,25.15,10.06,2.156,1.14,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
155,5752,BLZ,North America,Belize,2020-08-25,730.0,17.0,36.429,10.0,0.0,0.857,1835.9189999999999,42.754,91.616,25.15,0.0,2.156,1.14,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
156,5753,BLZ,North America,Belize,2020-08-26,760.0,30.0,29.570999999999998,11.0,1.0,1.0,1911.368,75.449,74.37100000000001,27.665,2.515,2.515,1.14,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
157,5754,BLZ,North America,Belize,2020-08-27,818.0,58.0,30.429000000000002,12.0,1.0,1.0,2057.235,145.868,76.527,30.179000000000002,2.515,2.515,1.13,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
158,5755,BLZ,North America,Belize,2020-08-28,870.0,52.0,31.714000000000002,12.0,0.0,1.0,2188.013,130.778,79.76,30.179000000000002,0.0,2.515,1.13,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
159,5756,BLZ,North America,Belize,2020-08-29,964.0,94.0,42.286,13.0,1.0,1.0,2424.419,236.40599999999998,106.34700000000001,32.694,2.515,2.515,1.13,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
160,5757,BLZ,North America,Belize,2020-08-30,993.0,29.0,43.857,13.0,0.0,1.0,2497.353,72.934,110.29899999999999,32.694,0.0,2.515,1.12,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
161,5758,BLZ,North America,Belize,2020-08-31,1007.0,14.0,42.0,13.0,0.0,0.429,2532.562,35.209,105.62799999999999,32.694,0.0,1.078,1.12,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
162,5759,BLZ,North America,Belize,2020-09-01,1050.0,43.0,45.714,13.0,0.0,0.429,2640.7059999999997,108.14299999999999,114.969,32.694,0.0,1.078,1.12,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
163,5760,BLZ,North America,Belize,2020-09-02,1101.0,51.0,48.714,13.0,0.0,0.28600000000000003,2768.968,128.263,122.514,32.694,0.0,0.7190000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
164,5761,BLZ,North America,Belize,2020-09-03,1101.0,0.0,40.429,13.0,0.0,0.14300000000000002,2768.968,0.0,101.676,32.694,0.0,0.359,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
165,5762,BLZ,North America,Belize,2020-09-04,1152.0,51.0,40.286,15.0,2.0,0.429,2897.2309999999998,128.263,101.31700000000001,37.724000000000004,5.03,1.078,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
166,5763,BLZ,North America,Belize,2020-09-05,1194.0,42.0,32.857,15.0,0.0,0.28600000000000003,3002.86,105.62799999999999,82.634,37.724000000000004,0.0,0.7190000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
167,5764,BLZ,North America,Belize,2020-09-06,1194.0,0.0,28.714000000000002,15.0,0.0,0.28600000000000003,3002.86,0.0,72.215,37.724000000000004,0.0,0.7190000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
168,5765,BLZ,North America,Belize,2020-09-07,1307.0,113.0,42.857,16.0,1.0,0.429,3287.05,284.19,107.78399999999999,40.239000000000004,2.515,1.078,1.1,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
169,5766,BLZ,North America,Belize,2020-09-08,1361.0,54.0,44.428999999999995,16.0,0.0,0.429,3422.857,135.808,111.736,40.239000000000004,0.0,1.078,1.1,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
170,5767,BLZ,North America,Belize,2020-09-09,1365.0,4.0,37.714,18.0,2.0,0.7140000000000001,3432.917,10.06,94.85,45.269,5.03,1.796,1.1,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
171,5768,BLZ,North America,Belize,2020-09-10,1365.0,0.0,37.714,18.0,0.0,0.7140000000000001,3432.917,0.0,94.85,45.269,0.0,1.796,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
172,5769,BLZ,North America,Belize,2020-09-11,1435.0,70.0,40.429,19.0,1.0,0.5710000000000001,3608.9640000000004,176.047,101.676,47.784,2.515,1.4369999999999998,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
173,5770,BLZ,North America,Belize,2020-09-12,1458.0,23.0,37.714,19.0,0.0,0.5710000000000001,3666.808,57.843999999999994,94.85,47.784,0.0,1.4369999999999998,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
174,5771,BLZ,North America,Belize,2020-09-13,1480.0,22.0,40.857,19.0,0.0,0.5710000000000001,3722.137,55.32899999999999,102.75399999999999,47.784,0.0,1.4369999999999998,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
175,5772,BLZ,North America,Belize,2020-09-14,1501.0,21.0,27.714000000000002,19.0,0.0,0.429,3774.952,52.81399999999999,69.7,47.784,0.0,1.078,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
176,5773,BLZ,North America,Belize,2020-09-15,1528.0,27.0,23.857,19.0,0.0,0.429,3842.855,67.904,60.0,47.784,0.0,1.078,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
177,5774,BLZ,North America,Belize,2020-09-16,1536.0,8.0,24.429000000000002,19.0,0.0,0.14300000000000002,3862.975,20.12,61.437,47.784,0.0,0.359,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
178,5775,BLZ,North America,Belize,2020-09-17,1567.0,31.0,28.857,19.0,0.0,0.14300000000000002,3940.9390000000003,77.964,72.574,47.784,0.0,0.359,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
179,5776,BLZ,North America,Belize,2020-09-18,1590.0,23.0,22.143,20.0,1.0,0.14300000000000002,3998.783,57.843999999999994,55.688,50.299,2.515,0.359,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
180,5777,BLZ,North America,Belize,2020-09-19,1606.0,16.0,21.143,20.0,0.0,0.14300000000000002,4039.022,40.239000000000004,53.173,50.299,0.0,0.359,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
181,5778,BLZ,North America,Belize,2020-09-20,1627.0,21.0,21.0,21.0,1.0,0.28600000000000003,4091.836,52.81399999999999,52.81399999999999,52.81399999999999,2.515,0.7190000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
182,5779,BLZ,North America,Belize,2020-09-21,1635.0,8.0,19.143,21.0,0.0,0.28600000000000003,4111.956,20.12,48.143,52.81399999999999,0.0,0.7190000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
183,5780,BLZ,North America,Belize,2020-09-22,1635.0,0.0,15.286,21.0,0.0,0.28600000000000003,4111.956,0.0,38.443000000000005,52.81399999999999,0.0,0.7190000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
184,5781,BLZ,North America,Belize,2020-09-23,1706.0,71.0,24.285999999999998,22.0,1.0,0.429,4290.518,178.562,61.078,55.32899999999999,2.515,1.078,1.1,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
185,5782,BLZ,North America,Belize,2020-09-24,1706.0,0.0,19.857,22.0,0.0,0.429,4290.518,0.0,49.94,55.32899999999999,0.0,1.078,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
186,5783,BLZ,North America,Belize,2020-09-25,1808.0,102.0,31.143,23.0,1.0,0.429,4547.044,256.526,78.32300000000001,57.843999999999994,2.515,1.078,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
187,5784,BLZ,North America,Belize,2020-09-26,1825.0,17.0,31.285999999999998,24.0,1.0,0.5710000000000001,4589.798,42.754,78.682,60.358999999999995,2.515,1.4369999999999998,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
188,5785,BLZ,North America,Belize,2020-09-27,1825.0,0.0,28.285999999999998,24.0,0.0,0.429,4589.798,0.0,71.137,60.358999999999995,0.0,1.078,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
189,5786,BLZ,North America,Belize,2020-09-28,1891.0,66.0,36.571,24.0,0.0,0.429,4755.785,165.987,91.976,60.358999999999995,0.0,1.078,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
190,5787,BLZ,North America,Belize,2020-09-29,1891.0,0.0,36.571,24.0,0.0,0.429,4755.785,0.0,91.976,60.358999999999995,0.0,1.078,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
191,5788,BLZ,North America,Belize,2020-09-30,1992.0,101.0,40.857,27.0,3.0,0.7140000000000001,5009.795999999999,254.011,102.75399999999999,67.904,7.545,1.796,1.11,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
192,5789,BLZ,North America,Belize,2020-10-01,1992.0,0.0,40.857,27.0,0.0,0.7140000000000001,5009.795999999999,0.0,102.75399999999999,67.904,0.0,1.796,1.11,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
193,5790,BLZ,North America,Belize,2020-10-02,2080.0,88.0,38.857,28.0,1.0,0.7140000000000001,5231.112,221.31599999999997,97.72399999999999,70.419,2.515,1.796,1.11,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
194,5791,BLZ,North America,Belize,2020-10-03,2080.0,0.0,36.429,28.0,0.0,0.5710000000000001,5231.112,0.0,91.616,70.419,0.0,1.4369999999999998,1.11,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
195,5792,BLZ,North America,Belize,2020-10-04,2131.0,51.0,43.714,29.0,1.0,0.7140000000000001,5359.375,128.263,109.94,72.934,2.515,1.796,1.11,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
196,5793,BLZ,North America,Belize,2020-10-05,2196.0,65.0,43.571000000000005,30.0,1.0,0.857,5522.847,163.472,109.58,75.449,2.515,2.156,1.11,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
197,5794,BLZ,North America,Belize,2020-10-06,2243.0,47.0,50.286,34.0,4.0,1.429,5641.05,118.20299999999999,126.46600000000001,85.509,10.06,3.593,1.11,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
198,5795,BLZ,North America,Belize,2020-10-07,2310.0,67.0,45.428999999999995,34.0,0.0,1.0,5809.552,168.502,114.251,85.509,0.0,2.515,1.1,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
199,5796,BLZ,North America,Belize,2020-10-08,2373.0,63.0,54.428999999999995,34.0,0.0,1.0,5967.995,158.442,136.886,85.509,0.0,2.515,1.1,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
200,5797,BLZ,North America,Belize,2020-10-09,2427.0,54.0,49.571000000000005,35.0,1.0,1.0,6103.802,135.808,124.67,88.024,2.515,2.515,1.1,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
201,5798,BLZ,North America,Belize,2020-10-10,2427.0,0.0,49.571000000000005,35.0,0.0,1.0,6103.802,0.0,124.67,88.024,0.0,2.515,1.09,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
202,5799,BLZ,North America,Belize,2020-10-11,2531.0,104.0,57.143,37.0,2.0,1.143,6365.358,261.556,143.71200000000002,93.053,5.03,2.8739999999999997,1.09,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
203,5800,BLZ,North America,Belize,2020-10-12,2569.0,38.0,53.286,37.0,0.0,1.0,6460.9259999999995,95.568,134.011,93.053,0.0,2.515,1.09,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
204,5801,BLZ,North America,Belize,2020-10-13,2585.0,16.0,48.857,39.0,2.0,0.7140000000000001,6501.166,40.239000000000004,122.874,98.083,5.03,1.796,1.09,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
205,5802,BLZ,North America,Belize,2020-10-14,2619.0,34.0,44.143,40.0,1.0,0.857,6586.674,85.509,111.01700000000001,100.598,2.515,2.156,1.09,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
206,5803,BLZ,North America,Belize,2020-10-15,2682.0,63.0,44.143,41.0,1.0,1.0,6745.116999999999,158.442,111.01700000000001,103.113,2.515,2.515,1.09,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
207,5804,BLZ,North America,Belize,2020-10-16,2728.0,46.0,43.0,43.0,2.0,1.143,6860.805,115.68799999999999,108.14299999999999,108.14299999999999,5.03,2.8739999999999997,1.08,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
208,5805,BLZ,North America,Belize,2020-10-17,2775.0,47.0,49.714,43.0,0.0,1.143,6979.008000000001,118.20299999999999,125.029,108.14299999999999,0.0,2.8739999999999997,1.08,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
209,5806,BLZ,North America,Belize,2020-10-18,2813.0,38.0,40.286,44.0,1.0,1.0,7074.576,95.568,101.31700000000001,110.65799999999999,2.515,2.515,1.08,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
210,5807,BLZ,North America,Belize,2020-10-19,2833.0,20.0,37.714,45.0,1.0,1.143,7124.875,50.299,94.85,113.17299999999999,2.515,2.8739999999999997,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
211,5808,BLZ,North America,Belize,2020-10-20,2886.0,53.0,43.0,45.0,0.0,0.857,7258.168000000001,133.293,108.14299999999999,113.17299999999999,0.0,2.156,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
212,5809,BLZ,North America,Belize,2020-10-21,2937.0,51.0,45.428999999999995,46.0,1.0,0.857,7386.431,128.263,114.251,115.68799999999999,2.515,2.156,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
213,5810,BLZ,North America,Belize,2020-10-22,2995.0,58.0,44.714,46.0,0.0,0.7140000000000001,7532.298000000001,145.868,112.455,115.68799999999999,0.0,1.796,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
214,5811,BLZ,North America,Belize,2020-10-23,3050.0,55.0,46.0,46.0,0.0,0.429,7670.621,138.32299999999998,115.68799999999999,115.68799999999999,0.0,1.078,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
215,5812,BLZ,North America,Belize,2020-10-24,3106.0,56.0,47.286,48.0,2.0,0.7140000000000001,7811.459,140.838,118.92200000000001,120.71799999999999,5.03,1.796,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
216,5813,BLZ,North America,Belize,2020-10-25,3145.0,39.0,47.428999999999995,50.0,2.0,0.857,7909.5419999999995,98.083,119.281,125.74799999999999,5.03,2.156,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
217,5814,BLZ,North America,Belize,2020-10-26,3145.0,0.0,44.571000000000005,50.0,0.0,0.7140000000000001,7909.5419999999995,0.0,112.095,125.74799999999999,0.0,1.796,1.08,,,,,,,,,,,,,,,,,,,,,,,66.67,397621.0,16.426,25.0,3.853,2.279,7824.361999999999,,176.957,17.11,,,90.083,1.3,74.62,0.708
