,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
129,58951,VAT,Europe,Vatican,2020-07-13,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
130,58952,VAT,Europe,Vatican,2020-07-14,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
131,58953,VAT,Europe,Vatican,2020-07-15,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
132,58954,VAT,Europe,Vatican,2020-07-16,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
133,58955,VAT,Europe,Vatican,2020-07-17,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
134,58956,VAT,Europe,Vatican,2020-07-18,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
135,58957,VAT,Europe,Vatican,2020-07-19,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
136,58958,VAT,Europe,Vatican,2020-07-20,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
137,58959,VAT,Europe,Vatican,2020-07-21,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
138,58960,VAT,Europe,Vatican,2020-07-22,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
139,58961,VAT,Europe,Vatican,2020-07-23,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
140,58962,VAT,Europe,Vatican,2020-07-24,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
141,58963,VAT,Europe,Vatican,2020-07-25,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
142,58964,VAT,Europe,Vatican,2020-07-26,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
143,58965,VAT,Europe,Vatican,2020-07-27,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
144,58966,VAT,Europe,Vatican,2020-07-28,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
145,58967,VAT,Europe,Vatican,2020-07-29,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
146,58968,VAT,Europe,Vatican,2020-07-30,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
147,58969,VAT,Europe,Vatican,2020-07-31,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
148,58970,VAT,Europe,Vatican,2020-08-01,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
149,58971,VAT,Europe,Vatican,2020-08-02,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
150,58972,VAT,Europe,Vatican,2020-08-03,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
151,58973,VAT,Europe,Vatican,2020-08-04,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
152,58974,VAT,Europe,Vatican,2020-08-05,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
153,58975,VAT,Europe,Vatican,2020-08-06,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
154,58976,VAT,Europe,Vatican,2020-08-07,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
155,58977,VAT,Europe,Vatican,2020-08-08,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
156,58978,VAT,Europe,Vatican,2020-08-09,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
157,58979,VAT,Europe,Vatican,2020-08-10,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
158,58980,VAT,Europe,Vatican,2020-08-11,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
159,58981,VAT,Europe,Vatican,2020-08-12,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
160,58982,VAT,Europe,Vatican,2020-08-13,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
161,58983,VAT,Europe,Vatican,2020-08-14,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
162,58984,VAT,Europe,Vatican,2020-08-15,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
163,58985,VAT,Europe,Vatican,2020-08-16,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
164,58986,VAT,Europe,Vatican,2020-08-17,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
165,58987,VAT,Europe,Vatican,2020-08-18,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
166,58988,VAT,Europe,Vatican,2020-08-19,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
167,58989,VAT,Europe,Vatican,2020-08-20,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
168,58990,VAT,Europe,Vatican,2020-08-21,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
169,58991,VAT,Europe,Vatican,2020-08-22,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
170,58992,VAT,Europe,Vatican,2020-08-23,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
171,58993,VAT,Europe,Vatican,2020-08-24,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
172,58994,VAT,Europe,Vatican,2020-08-25,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
173,58995,VAT,Europe,Vatican,2020-08-26,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
174,58996,VAT,Europe,Vatican,2020-08-27,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
175,58997,VAT,Europe,Vatican,2020-08-28,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
176,58998,VAT,Europe,Vatican,2020-08-29,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
177,58999,VAT,Europe,Vatican,2020-08-30,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
178,59000,VAT,Europe,Vatican,2020-08-31,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
179,59001,VAT,Europe,Vatican,2020-09-01,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
180,59002,VAT,Europe,Vatican,2020-09-02,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
181,59003,VAT,Europe,Vatican,2020-09-03,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
182,59004,VAT,Europe,Vatican,2020-09-04,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
183,59005,VAT,Europe,Vatican,2020-09-05,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
184,59006,VAT,Europe,Vatican,2020-09-06,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
185,59007,VAT,Europe,Vatican,2020-09-07,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
186,59008,VAT,Europe,Vatican,2020-09-08,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
187,59009,VAT,Europe,Vatican,2020-09-09,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
188,59010,VAT,Europe,Vatican,2020-09-10,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
189,59011,VAT,Europe,Vatican,2020-09-11,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
190,59012,VAT,Europe,Vatican,2020-09-12,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
191,59013,VAT,Europe,Vatican,2020-09-13,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
192,59014,VAT,Europe,Vatican,2020-09-14,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
193,59015,VAT,Europe,Vatican,2020-09-15,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
194,59016,VAT,Europe,Vatican,2020-09-16,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
195,59017,VAT,Europe,Vatican,2020-09-17,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
196,59018,VAT,Europe,Vatican,2020-09-18,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
197,59019,VAT,Europe,Vatican,2020-09-19,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
198,59020,VAT,Europe,Vatican,2020-09-20,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
199,59021,VAT,Europe,Vatican,2020-09-21,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
200,59022,VAT,Europe,Vatican,2020-09-22,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
201,59023,VAT,Europe,Vatican,2020-09-23,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
202,59024,VAT,Europe,Vatican,2020-09-24,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
203,59025,VAT,Europe,Vatican,2020-09-25,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
204,59026,VAT,Europe,Vatican,2020-09-26,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
205,59027,VAT,Europe,Vatican,2020-09-27,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
206,59028,VAT,Europe,Vatican,2020-09-28,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
207,59029,VAT,Europe,Vatican,2020-09-29,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
208,59030,VAT,Europe,Vatican,2020-09-30,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
209,59031,VAT,Europe,Vatican,2020-10-01,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
210,59032,VAT,Europe,Vatican,2020-10-02,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
211,59033,VAT,Europe,Vatican,2020-10-03,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
212,59034,VAT,Europe,Vatican,2020-10-04,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
213,59035,VAT,Europe,Vatican,2020-10-05,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
214,59036,VAT,Europe,Vatican,2020-10-06,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
215,59037,VAT,Europe,Vatican,2020-10-07,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
216,59038,VAT,Europe,Vatican,2020-10-08,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
217,59039,VAT,Europe,Vatican,2020-10-09,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
218,59040,VAT,Europe,Vatican,2020-10-10,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
219,59041,VAT,Europe,Vatican,2020-10-11,12.0,0.0,0.0,,,0.0,14833.127,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
220,59042,VAT,Europe,Vatican,2020-10-12,19.0,7.0,1.0,,,0.0,23485.785,8652.658000000001,1236.094,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
221,59043,VAT,Europe,Vatican,2020-10-13,19.0,0.0,1.0,,,0.0,23485.785,0.0,1236.094,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
222,59044,VAT,Europe,Vatican,2020-10-14,19.0,0.0,1.0,,,0.0,23485.785,0.0,1236.094,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
223,59045,VAT,Europe,Vatican,2020-10-15,26.0,7.0,2.0,,,0.0,32138.443,8652.658000000001,2472.188,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
224,59046,VAT,Europe,Vatican,2020-10-16,26.0,0.0,2.0,,,0.0,32138.443,0.0,2472.188,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
225,59047,VAT,Europe,Vatican,2020-10-17,27.0,1.0,2.1430000000000002,,,0.0,33374.536,1236.094,2648.7729999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
226,59048,VAT,Europe,Vatican,2020-10-18,27.0,0.0,2.1430000000000002,,,0.0,33374.536,0.0,2648.7729999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
227,59049,VAT,Europe,Vatican,2020-10-19,27.0,0.0,1.143,,,0.0,33374.536,0.0,1412.6789999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
228,59050,VAT,Europe,Vatican,2020-10-20,27.0,0.0,1.143,,,0.0,33374.536,0.0,1412.6789999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
229,59051,VAT,Europe,Vatican,2020-10-21,27.0,0.0,1.143,,,0.0,33374.536,0.0,1412.6789999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
230,59052,VAT,Europe,Vatican,2020-10-22,27.0,0.0,0.14300000000000002,,,0.0,33374.536,0.0,176.585,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
231,59053,VAT,Europe,Vatican,2020-10-23,27.0,0.0,0.14300000000000002,,,0.0,33374.536,0.0,176.585,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
232,59054,VAT,Europe,Vatican,2020-10-24,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
233,59055,VAT,Europe,Vatican,2020-10-25,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
234,59056,VAT,Europe,Vatican,2020-10-26,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
235,59057,VAT,Europe,Vatican,2020-10-27,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
236,59058,VAT,Europe,Vatican,2020-10-28,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
237,59059,VAT,Europe,Vatican,2020-10-29,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
238,59060,VAT,Europe,Vatican,2020-10-30,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
239,59061,VAT,Europe,Vatican,2020-10-31,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
240,59062,VAT,Europe,Vatican,2020-11-01,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
241,59063,VAT,Europe,Vatican,2020-11-02,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
242,59064,VAT,Europe,Vatican,2020-11-03,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
243,59065,VAT,Europe,Vatican,2020-11-04,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
244,59066,VAT,Europe,Vatican,2020-11-05,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
245,59067,VAT,Europe,Vatican,2020-11-06,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
246,59068,VAT,Europe,Vatican,2020-11-07,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
247,59069,VAT,Europe,Vatican,2020-11-08,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
248,59070,VAT,Europe,Vatican,2020-11-09,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
249,59071,VAT,Europe,Vatican,2020-11-10,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
250,59072,VAT,Europe,Vatican,2020-11-11,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
251,59073,VAT,Europe,Vatican,2020-11-12,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
252,59074,VAT,Europe,Vatican,2020-11-13,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
253,59075,VAT,Europe,Vatican,2020-11-14,27.0,0.0,0.0,,,0.0,33374.536,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,,,,,,,,,75.12,
