,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
142,19526,FRA,Europe,France,2020-06-14,196868.0,390.0,500.714,29411.0,10.0,36.143,3016.047,5.975,7.671,450.58099999999996,0.153,0.5539999999999999,0.88,841.0,12.884,10836.0,166.00900000000001,106.171,1.6269999999999998,683.779,10.475999999999999,,6665.0,,0.102,34231.0,0.524,0.013999999999999999,71.4,people tested,,,,,,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
143,19527,FRA,Europe,France,2020-06-15,197004.0,136.0,481.0,29439.0,28.0,32.286,3018.131,2.084,7.369,451.01,0.429,0.495,0.89,818.0,12.532,10707.0,164.033,,,,,,43906.0,,0.6729999999999999,34015.0,0.521,0.013999999999999999,71.4,people tested,,,,,,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
144,19528,FRA,Europe,France,2020-06-16,197667.0,663.0,496.714,29553.0,114.0,36.0,3028.288,10.157,7.61,452.756,1.746,0.552,0.91,792.0,12.134,10490.0,160.708,,,,,,43138.0,,0.6609999999999999,33891.0,0.519,0.013999999999999999,71.4,people tested,,,,,,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
145,19529,FRA,Europe,France,2020-06-17,198155.0,488.0,477.14300000000003,29578.0,25.0,36.571,3035.764,7.476,7.31,453.139,0.38299999999999995,0.56,0.92,744.0,11.398,10222.0,156.60299999999998,,,,,,40195.0,,0.616,33811.0,0.518,0.015,66.7,people tested,,,,,,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
146,19530,FRA,Europe,France,2020-06-18,198741.0,586.0,508.85699999999997,29606.0,28.0,36.714,3044.742,8.978,7.796,453.56800000000004,0.429,0.562,0.93,724.0,11.092,10080.0,154.42700000000002,,,,,,37988.0,,0.5820000000000001,33682.0,0.516,0.013999999999999999,71.4,people tested,,,,,,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
147,19531,FRA,Europe,France,2020-06-19,199528.0,787.0,506.714,29620.0,14.0,34.714,3056.7990000000004,12.057,7.763,453.783,0.214,0.532,0.94,699.0,10.709000000000001,9925.0,152.05200000000002,,,,,,46068.0,,0.706,33886.0,0.519,0.015,66.7,people tested,,,,,,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
148,19532,FRA,Europe,France,2020-06-20,200147.0,619.0,524.143,29638.0,18.0,33.857,3066.282,9.482999999999999,8.03,454.059,0.276,0.519,0.95,687.0,10.525,9792.0,150.015,,,,,,21754.0,,0.33299999999999996,34245.0,0.525,0.015,66.7,people tested,,,,,,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
149,19533,FRA,Europe,France,2020-06-21,200490.0,343.0,517.429,29644.0,6.0,33.286,3071.5370000000003,5.255,7.9270000000000005,454.151,0.092,0.51,0.95,687.0,10.525,9778.0,149.8,75.975,1.1640000000000001,600.011,9.192,,6512.0,,0.1,34223.0,0.524,0.015,66.7,people tested,,,,,,72.22,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
150,19534,FRA,Europe,France,2020-06-22,200632.0,142.0,518.286,29668.0,24.0,32.714,3073.712,2.175,7.94,454.51800000000003,0.368,0.501,0.96,673.0,10.31,9648.0,147.809,,,,,,48518.0,,0.743,34882.0,0.534,0.015,66.7,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
151,19535,FRA,Europe,France,2020-06-23,201330.0,698.0,523.286,29722.0,54.0,24.143,3084.406,10.693,8.017000000000001,455.346,0.8270000000000001,0.37,0.98,654.0,10.019,9446.0,144.714,,,,,,48497.0,,0.743,35647.0,0.546,0.015,66.7,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
152,19536,FRA,Europe,France,2020-06-24,201598.0,268.0,491.85699999999997,29735.0,13.0,22.429000000000002,3088.512,4.106,7.535,455.545,0.19899999999999998,0.344,0.99,630.0,9.652000000000001,9254.0,141.773,,,,,,45664.0,,0.7,36429.0,0.5579999999999999,0.015,66.7,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
153,19537,FRA,Europe,France,2020-06-25,201853.0,255.0,444.57099999999997,29754.0,19.0,21.143,3092.4179999999997,3.907,6.811,455.836,0.29100000000000004,0.324,1.02,623.0,9.544,9096.0,139.352,,,,,,39974.0,,0.612,36712.0,0.562,0.013999999999999999,71.4,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
154,19538,FRA,Europe,France,2020-06-26,203116.0,1263.0,512.571,29780.0,26.0,22.857,3111.768,19.349,7.853,456.23400000000004,0.39799999999999996,0.35,1.04,606.0,9.283999999999999,8841.0,135.445,,,,,,51339.0,,0.787,37465.0,0.574,0.013000000000000001,76.9,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
155,19539,FRA,Europe,France,2020-06-27,203564.0,448.0,488.14300000000003,29781.0,1.0,20.429000000000002,3118.631,6.8629999999999995,7.478,456.249,0.015,0.313,1.05,594.0,9.1,8715.0,133.515,,,,,,24647.0,,0.37799999999999995,37879.0,0.58,0.013000000000000001,76.9,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
156,19540,FRA,Europe,France,2020-06-28,203158.0,-406.0,381.14300000000003,29781.0,0.0,19.570999999999998,3112.4109999999996,-6.22,5.8389999999999995,456.249,0.0,0.3,1.05,594.0,9.1,8727.0,133.69899999999998,74.027,1.1340000000000001,536.698,8.222000000000001,,8242.0,,0.126,38126.0,0.584,0.013999999999999999,71.4,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
157,19541,FRA,Europe,France,2020-06-29,203803.0,645.0,453.0,29816.0,35.0,21.143,3122.2929999999997,9.881,6.94,456.786,0.536,0.324,1.06,591.0,9.054,8643.0,132.412,,,,,,61826.0,,0.9470000000000001,40027.0,0.613,0.013000000000000001,76.9,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
158,19542,FRA,Europe,France,2020-06-30,204244.0,441.0,416.286,29846.0,30.0,17.714000000000002,3129.0490000000004,6.756,6.377999999999999,457.245,0.46,0.271,1.07,574.0,8.794,8491.0,130.083,,,,,,59774.0,,0.9159999999999999,41638.0,0.638,0.013000000000000001,76.9,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
159,19543,FRA,Europe,France,2020-07-01,205234.0,990.0,519.429,29865.0,19.0,18.570999999999998,3144.216,15.167,7.957999999999999,457.536,0.29100000000000004,0.285,1.08,554.0,8.487,8291.0,127.01899999999999,,,,,,57332.0,,0.878,43305.0,0.6629999999999999,0.012,83.3,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
160,19544,FRA,Europe,France,2020-07-02,205773.0,539.0,560.0,29878.0,13.0,17.714000000000002,3152.473,8.258,8.579,457.735,0.19899999999999998,0.271,1.07,545.0,8.349,8103.0,124.139,,,,,,55001.0,,0.843,45452.0,0.696,0.012,83.3,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
161,19545,FRA,Europe,France,2020-07-03,206312.0,539.0,456.57099999999997,29896.0,18.0,16.570999999999998,3160.7309999999998,8.258,6.995,458.01099999999997,0.276,0.254,1.07,533.0,8.166,7946.0,121.734,,,,,,64392.0,,0.986,47316.0,0.725,0.012,83.3,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
162,19546,FRA,Europe,France,2020-07-04,206670.0,358.0,443.714,29896.0,0.0,16.429000000000002,3166.215,5.485,6.797999999999999,458.01099999999997,0.0,0.252,1.07,517.0,7.921,7863.0,120.462,,,,,,29100.0,,0.446,47952.0,0.735,0.012,83.3,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
163,19547,FRA,Europe,France,2020-07-05,206681.0,11.0,503.286,29895.0,-1.0,16.285999999999998,3166.384,0.16899999999999998,7.71,457.996,-0.015,0.249,1.08,521.0,7.982,7863.0,120.462,79.872,1.224,522.0880000000001,7.997999999999999,,8546.0,,0.131,47996.0,0.735,0.012,83.3,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
164,19548,FRA,Europe,France,2020-07-06,207699.0,1018.0,556.571,29925.0,30.0,15.571,3181.98,15.595999999999998,8.527000000000001,458.455,0.46,0.239,1.1,521.0,7.982,7806.0,119.589,,,,,,67150.0,,1.0290000000000001,48756.0,0.747,0.011000000000000001,90.9,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
165,19549,FRA,Europe,France,2020-07-07,208153.0,454.0,558.429,29936.0,11.0,12.857000000000001,3188.935,6.955,8.555,458.624,0.16899999999999998,0.19699999999999998,1.1,511.0,7.829,7550.0,115.667,,,,,,66328.0,,1.016,49693.0,0.7609999999999999,0.011000000000000001,90.9,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
166,19550,FRA,Europe,France,2020-07-08,208975.0,822.0,534.429,29967.0,31.0,14.571,3201.528,12.593,8.187999999999999,459.099,0.475,0.223,1.11,503.0,7.706,7254.0,111.132,,,,,,65190.0,,0.9990000000000001,50815.0,0.778,0.011000000000000001,90.9,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
167,19551,FRA,Europe,France,2020-07-09,209419.0,444.0,520.857,29983.0,16.0,15.0,3208.3309999999997,6.8020000000000005,7.98,459.344,0.245,0.23,1.11,486.0,7.446000000000001,7134.0,109.294,,,,,,68826.0,,1.054,52790.0,0.809,0.011000000000000001,90.9,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
168,19552,FRA,Europe,France,2020-07-10,210134.0,715.0,546.0,30009.0,26.0,16.143,3219.284,10.954,8.365,459.74199999999996,0.39799999999999996,0.247,1.12,471.0,7.216,7020.0,107.54700000000001,,,,,,77239.0,,1.183,54626.0,0.8370000000000001,0.01,100.0,people tested,,,,,,51.85,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
169,19553,FRA,Europe,France,2020-07-11,210385.0,251.0,530.714,30012.0,3.0,16.570999999999998,3223.13,3.845,8.131,459.788,0.046,0.254,1.13,470.0,7.2,6995.0,107.164,,,,,,32662.0,,0.5,55134.0,0.845,0.01,100.0,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
170,19554,FRA,Europe,France,2020-07-12,210401.0,16.0,531.429,30012.0,0.0,16.714000000000002,3223.375,0.245,8.142000000000001,459.788,0.0,0.256,1.14,473.0,7.246,6991.0,107.103,76.949,1.179,488.97,7.4910000000000005,,8530.0,,0.131,55132.0,0.845,0.01,100.0,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
171,19555,FRA,Europe,France,2020-07-13,211824.0,1423.0,589.286,30035.0,23.0,15.714,3245.175,21.801,9.027999999999999,460.14099999999996,0.35200000000000004,0.24100000000000002,1.17,467.0,7.155,6941.0,106.337,,,,,,80818.0,,1.238,57085.0,0.875,0.011000000000000001,90.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
172,19556,FRA,Europe,France,2020-07-14,211886.0,62.0,533.286,30037.0,2.0,14.429,3246.125,0.95,8.17,460.171,0.031,0.221,1.17,465.0,7.124,6907.0,105.816,,,,,,12397.0,,0.19,49380.0,0.757,0.011000000000000001,90.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
173,19557,FRA,Europe,France,2020-07-15,212613.0,727.0,519.714,30125.0,88.0,22.570999999999998,3257.263,11.138,7.962000000000001,461.52,1.348,0.34600000000000003,1.19,457.0,7.001,6873.0,105.295,,,,,,80349.0,,1.2309999999999999,51546.0,0.79,0.011000000000000001,90.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
174,19558,FRA,Europe,France,2020-07-16,213182.0,569.0,537.571,30142.0,17.0,22.714000000000002,3265.98,8.717,8.236,461.78,0.26,0.348,1.2,456.0,6.986000000000001,6754.0,103.47200000000001,,,,,,84541.0,,1.295,53791.0,0.8240000000000001,0.011000000000000001,90.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
175,19559,FRA,Europe,France,2020-07-17,214011.0,829.0,553.857,30155.0,13.0,20.857,3278.6809999999996,12.7,8.485,461.97900000000004,0.19899999999999998,0.32,1.21,452.0,6.925,6646.0,101.818,,,,,,94262.0,,1.444,56223.0,0.861,0.011000000000000001,90.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
176,19560,FRA,Europe,France,2020-07-18,214174.0,163.0,541.286,30158.0,3.0,20.857,3281.178,2.497,8.293,462.025,0.046,0.32,1.23,450.0,6.894,6614.0,101.32700000000001,,,,,,40736.0,,0.624,57376.0,0.879,0.011000000000000001,90.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
177,19561,FRA,Europe,France,2020-07-19,214178.0,4.0,539.571,30158.0,0.0,20.857,3281.239,0.061,8.266,462.025,0.0,0.32,1.25,448.0,6.8629999999999995,6583.0,100.853,78.898,1.209,496.76300000000003,7.61,,12299.0,,0.188,57915.0,0.887,0.011000000000000001,90.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
178,19562,FRA,Europe,France,2020-07-20,216089.0,1911.0,609.286,30182.0,24.0,21.0,3310.5159999999996,29.276999999999997,9.334,462.39300000000003,0.368,0.322,1.29,442.0,6.772,6547.0,100.301,,,,,,93120.0,,1.4269999999999998,59672.0,0.914,0.011000000000000001,90.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
179,19563,FRA,Europe,France,2020-07-21,216684.0,595.0,685.429,30169.0,-13.0,18.857,3319.631,9.115,10.501,462.194,-0.19899999999999998,0.289,1.29,430.0,6.587999999999999,6440.0,98.662,,,,,,89313.0,,1.368,70660.0,1.083,0.011000000000000001,90.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
180,19564,FRA,Europe,France,2020-07-22,217605.0,921.0,713.143,30175.0,6.0,7.143,3333.741,14.11,10.925,462.286,0.092,0.109,1.3,420.0,6.434,6324.0,96.885,,,,,,89285.0,,1.368,71937.0,1.102,0.012,83.3,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
181,19565,FRA,Europe,France,2020-07-23,218841.0,1236.0,808.429,30186.0,11.0,6.2860000000000005,3352.677,18.936,12.385,462.454,0.16899999999999998,0.096,1.31,411.0,6.297000000000001,5915.0,90.619,,,,,,88377.0,,1.354,72485.0,1.11,0.012,83.3,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
182,19566,FRA,Europe,France,2020-07-24,219932.0,1091.0,845.857,30196.0,10.0,5.857,3369.3909999999996,16.714000000000002,12.959000000000001,462.60699999999997,0.153,0.09,1.31,385.0,5.898,5678.0,86.988,,,,,,96173.0,,1.473,72758.0,1.115,0.013000000000000001,76.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
183,19567,FRA,Europe,France,2020-07-25,220020.0,88.0,835.143,30196.0,0.0,5.428999999999999,3370.739,1.348,12.795,462.60699999999997,0.0,0.083,1.31,368.0,5.638,5634.0,86.314,,,,,,43419.0,,0.665,73141.0,1.121,0.013000000000000001,76.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
184,19568,FRA,Europe,France,2020-07-26,220020.0,0.0,834.571,30196.0,0.0,5.428999999999999,3370.739,0.0,12.786,462.60699999999997,0.0,0.083,1.32,367.0,5.622000000000001,5640.0,86.406,75.975,1.1640000000000001,550.335,8.431000000000001,,14991.0,,0.23,73525.0,1.126,0.013000000000000001,76.9,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
185,19569,FRA,Europe,France,2020-07-27,222508.0,2488.0,917.0,30214.0,18.0,4.571000000000001,3408.8559999999998,38.117,14.049000000000001,462.88300000000004,0.276,0.07,1.35,374.0,5.73,5614.0,86.007,,,,,,103290.0,,1.5819999999999999,74978.0,1.149,0.013999999999999999,71.4,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
186,19570,FRA,Europe,France,2020-07-28,223072.0,564.0,912.571,30227.0,13.0,8.286,3417.4970000000003,8.641,13.981,463.082,0.19899999999999998,0.127,1.35,361.0,5.531000000000001,5510.0,84.414,,,,,,104072.0,,1.594,77087.0,1.181,0.013999999999999999,71.4,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
187,19571,FRA,Europe,France,2020-07-29,224542.0,1470.0,991.0,30241.0,14.0,9.429,3440.0170000000003,22.521,15.182,463.29699999999997,0.214,0.14400000000000002,1.35,356.0,5.454,5409.0,82.867,,,,,,108121.0,,1.656,79778.0,1.222,0.013999999999999999,71.4,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
188,19572,FRA,Europe,France,2020-07-30,225931.0,1389.0,1012.857,30257.0,16.0,10.142999999999999,3461.297,21.28,15.517000000000001,463.542,0.245,0.155,1.35,357.0,5.468999999999999,5334.0,81.718,,,,,,105745.0,,1.62,82259.0,1.26,0.013999999999999999,71.4,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
189,19573,FRA,Europe,France,2020-07-31,227239.0,1308.0,1043.857,30268.0,11.0,10.286,3481.336,20.039,15.992,463.71,0.16899999999999998,0.158,1.35,347.0,5.316,5257.0,80.538,,,,,,110252.0,,1.689,84270.0,1.291,0.013999999999999999,71.4,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
190,19574,FRA,Europe,France,2020-08-01,227302.0,63.0,1040.286,30268.0,0.0,10.286,3482.301,0.965,15.937000000000001,463.71,0.0,0.158,1.35,344.0,5.27,5177.0,79.312,,,,,,47680.0,,0.73,84879.0,1.3,0.013999999999999999,71.4,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
191,19575,FRA,Europe,France,2020-08-02,227305.0,3.0,1040.714,30268.0,0.0,10.286,3482.347,0.046,15.944,463.71,0.0,0.158,1.37,345.0,5.285,5188.0,79.48100000000001,105.197,1.6119999999999999,611.7,9.371,,16522.0,,0.253,85097.0,1.304,0.013999999999999999,71.4,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
192,19576,FRA,Europe,France,2020-08-03,230665.0,3360.0,1165.286,30298.0,30.0,12.0,3533.822,51.476000000000006,17.852,464.17,0.46,0.184,1.4,360.0,5.515,5157.0,79.006,,,,,,113470.0,,1.7380000000000002,86552.0,1.3259999999999998,0.015,66.7,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
193,19577,FRA,Europe,France,2020-08-04,231636.0,971.0,1223.4289999999999,30300.0,2.0,10.429,3548.698,14.876,18.743,464.20099999999996,0.031,0.16,1.4,364.0,5.577000000000001,5121.0,78.454,,,,,,106756.0,,1.636,86935.0,1.3319999999999999,0.016,62.5,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
194,19578,FRA,Europe,France,2020-08-05,233344.0,1708.0,1257.4289999999999,30311.0,11.0,10.0,3574.865,26.166999999999998,19.264,464.369,0.16899999999999998,0.153,1.4,360.0,5.515,5107.0,78.24,,,,,,106607.0,,1.633,86719.0,1.329,0.017,58.8,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
195,19579,FRA,Europe,France,2020-08-06,234945.0,1601.0,1287.714,30315.0,4.0,8.286,3599.393,24.528000000000002,19.727999999999998,464.43,0.061,0.127,1.4,366.0,5.607,5019.0,76.892,,,,,,109884.0,,1.683,87310.0,1.338,0.018000000000000002,55.6,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
196,19580,FRA,Europe,France,2020-08-07,237332.0,2387.0,1441.8570000000002,30328.0,13.0,8.571,3635.962,36.569,22.089000000000002,464.63,0.19899999999999998,0.131,1.4,359.0,5.5,4970.0,76.141,,,,,,112185.0,,1.719,87586.0,1.3419999999999999,0.019,52.6,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
197,19581,FRA,Europe,France,2020-08-08,237402.0,70.0,1442.8570000000002,30329.0,1.0,8.714,3637.034,1.072,22.105,464.645,0.015,0.134,1.4,366.0,5.607,4981.0,76.31,,,,,,49811.0,,0.763,87891.0,1.347,0.019,52.6,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
198,19582,FRA,Europe,France,2020-08-09,237437.0,35.0,1447.4289999999999,30329.0,0.0,8.714,3637.57,0.536,22.175,464.645,0.0,0.134,1.41,368.0,5.638,4992.0,76.47800000000001,108.119,1.656,646.765,9.908999999999999,,17136.0,,0.263,87978.0,1.348,0.02,50.0,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
199,19583,FRA,Europe,France,2020-08-10,242168.0,4731.0,1643.286,30344.0,15.0,6.571000000000001,3710.05,72.48,25.175,464.875,0.23,0.10099999999999999,1.44,372.0,5.699,5004.0,76.66199999999999,,,,,,116932.0,,1.791,88473.0,1.355,0.021,47.6,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
200,19584,FRA,Europe,France,2020-08-11,243582.0,1414.0,1706.5710000000001,30358.0,14.0,8.286,3731.7129999999997,21.663,26.145,465.089,0.214,0.127,1.43,367.0,5.622000000000001,4971.0,76.156,,,,,,106682.0,,1.6340000000000001,88462.0,1.355,0.022000000000000002,45.5,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
201,19585,FRA,Europe,France,2020-08-12,246180.0,2598.0,1833.714,30376.0,18.0,9.286,3771.515,39.802,28.093000000000004,465.365,0.276,0.142,1.43,355.0,5.439,4850.0,74.303,,,,,,111775.0,,1.712,89201.0,1.367,0.023,43.5,people tested,,,,,,46.3,65273512.0,122.57799999999999,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.9009999999999999
