,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,45522,KNA,North America,Saint Kitts and Nevis,2020-03-25,2.0,2.0,,,,,37.6,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
1,45523,KNA,North America,Saint Kitts and Nevis,2020-03-26,2.0,0.0,,,,,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
2,45524,KNA,North America,Saint Kitts and Nevis,2020-03-27,2.0,0.0,,,,,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
3,45525,KNA,North America,Saint Kitts and Nevis,2020-03-28,2.0,0.0,,,,,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
4,45526,KNA,North America,Saint Kitts and Nevis,2020-03-29,2.0,0.0,,,,,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
5,45527,KNA,North America,Saint Kitts and Nevis,2020-03-30,7.0,5.0,1.0,,,0.0,131.599,93.999,18.8,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
6,45528,KNA,North America,Saint Kitts and Nevis,2020-03-31,8.0,1.0,1.143,,,0.0,150.399,18.8,21.486,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
7,45529,KNA,North America,Saint Kitts and Nevis,2020-04-01,8.0,0.0,0.857,,,0.0,150.399,0.0,16.114,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
8,45530,KNA,North America,Saint Kitts and Nevis,2020-04-02,9.0,1.0,1.0,,,0.0,169.19799999999998,18.8,18.8,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
9,45531,KNA,North America,Saint Kitts and Nevis,2020-04-03,9.0,0.0,1.0,,,0.0,169.19799999999998,0.0,18.8,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
10,45532,KNA,North America,Saint Kitts and Nevis,2020-04-04,9.0,0.0,1.0,,,0.0,169.19799999999998,0.0,18.8,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
11,45533,KNA,North America,Saint Kitts and Nevis,2020-04-05,10.0,1.0,1.143,,,0.0,187.998,18.8,21.486,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
12,45534,KNA,North America,Saint Kitts and Nevis,2020-04-06,10.0,0.0,0.429,,,0.0,187.998,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
13,45535,KNA,North America,Saint Kitts and Nevis,2020-04-07,11.0,1.0,0.429,,,0.0,206.798,18.8,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
14,45536,KNA,North America,Saint Kitts and Nevis,2020-04-08,11.0,0.0,0.429,,,0.0,206.798,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
15,45537,KNA,North America,Saint Kitts and Nevis,2020-04-09,11.0,0.0,0.28600000000000003,,,0.0,206.798,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
16,45538,KNA,North America,Saint Kitts and Nevis,2020-04-10,12.0,1.0,0.429,,,0.0,225.59799999999998,18.8,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
17,45539,KNA,North America,Saint Kitts and Nevis,2020-04-11,12.0,0.0,0.429,,,0.0,225.59799999999998,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
18,45540,KNA,North America,Saint Kitts and Nevis,2020-04-12,12.0,0.0,0.28600000000000003,,,0.0,225.59799999999998,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
19,45541,KNA,North America,Saint Kitts and Nevis,2020-04-13,12.0,0.0,0.28600000000000003,,,0.0,225.59799999999998,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
20,45542,KNA,North America,Saint Kitts and Nevis,2020-04-14,14.0,2.0,0.429,,,0.0,263.197,37.6,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
21,45543,KNA,North America,Saint Kitts and Nevis,2020-04-15,14.0,0.0,0.429,,,0.0,263.197,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
22,45544,KNA,North America,Saint Kitts and Nevis,2020-04-16,14.0,0.0,0.429,,,0.0,263.197,0.0,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
23,45545,KNA,North America,Saint Kitts and Nevis,2020-04-17,14.0,0.0,0.28600000000000003,,,0.0,263.197,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
24,45546,KNA,North America,Saint Kitts and Nevis,2020-04-18,14.0,0.0,0.28600000000000003,,,0.0,263.197,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
25,45547,KNA,North America,Saint Kitts and Nevis,2020-04-19,14.0,0.0,0.28600000000000003,,,0.0,263.197,0.0,5.371,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
26,45548,KNA,North America,Saint Kitts and Nevis,2020-04-20,15.0,1.0,0.429,,,0.0,281.997,18.8,8.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
27,45549,KNA,North America,Saint Kitts and Nevis,2020-04-21,15.0,0.0,0.14300000000000002,,,0.0,281.997,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
28,45550,KNA,North America,Saint Kitts and Nevis,2020-04-22,15.0,0.0,0.14300000000000002,,,0.0,281.997,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
29,45551,KNA,North America,Saint Kitts and Nevis,2020-04-23,15.0,0.0,0.14300000000000002,,,0.0,281.997,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
30,45552,KNA,North America,Saint Kitts and Nevis,2020-04-24,15.0,0.0,0.14300000000000002,,,0.0,281.997,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
31,45553,KNA,North America,Saint Kitts and Nevis,2020-04-25,15.0,0.0,0.14300000000000002,,,0.0,281.997,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
32,45554,KNA,North America,Saint Kitts and Nevis,2020-04-26,15.0,0.0,0.14300000000000002,,,0.0,281.997,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
33,45555,KNA,North America,Saint Kitts and Nevis,2020-04-27,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
34,45556,KNA,North America,Saint Kitts and Nevis,2020-04-28,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
35,45557,KNA,North America,Saint Kitts and Nevis,2020-04-29,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
36,45558,KNA,North America,Saint Kitts and Nevis,2020-04-30,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
37,45559,KNA,North America,Saint Kitts and Nevis,2020-05-01,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
38,45560,KNA,North America,Saint Kitts and Nevis,2020-05-02,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
39,45561,KNA,North America,Saint Kitts and Nevis,2020-05-03,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
40,45562,KNA,North America,Saint Kitts and Nevis,2020-05-04,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
41,45563,KNA,North America,Saint Kitts and Nevis,2020-05-05,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
42,45564,KNA,North America,Saint Kitts and Nevis,2020-05-06,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
43,45565,KNA,North America,Saint Kitts and Nevis,2020-05-07,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
44,45566,KNA,North America,Saint Kitts and Nevis,2020-05-08,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
45,45567,KNA,North America,Saint Kitts and Nevis,2020-05-09,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
46,45568,KNA,North America,Saint Kitts and Nevis,2020-05-10,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
47,45569,KNA,North America,Saint Kitts and Nevis,2020-05-11,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
48,45570,KNA,North America,Saint Kitts and Nevis,2020-05-12,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
49,45571,KNA,North America,Saint Kitts and Nevis,2020-05-13,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
50,45572,KNA,North America,Saint Kitts and Nevis,2020-05-14,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
51,45573,KNA,North America,Saint Kitts and Nevis,2020-05-15,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
52,45574,KNA,North America,Saint Kitts and Nevis,2020-05-16,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
53,45575,KNA,North America,Saint Kitts and Nevis,2020-05-17,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
54,45576,KNA,North America,Saint Kitts and Nevis,2020-05-18,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
55,45577,KNA,North America,Saint Kitts and Nevis,2020-05-19,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
56,45578,KNA,North America,Saint Kitts and Nevis,2020-05-20,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
57,45579,KNA,North America,Saint Kitts and Nevis,2020-05-21,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
58,45580,KNA,North America,Saint Kitts and Nevis,2020-05-22,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
59,45581,KNA,North America,Saint Kitts and Nevis,2020-05-23,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
60,45582,KNA,North America,Saint Kitts and Nevis,2020-05-24,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
61,45583,KNA,North America,Saint Kitts and Nevis,2020-05-25,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
62,45584,KNA,North America,Saint Kitts and Nevis,2020-05-26,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
63,45585,KNA,North America,Saint Kitts and Nevis,2020-05-27,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
64,45586,KNA,North America,Saint Kitts and Nevis,2020-05-28,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
65,45587,KNA,North America,Saint Kitts and Nevis,2020-05-29,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
66,45588,KNA,North America,Saint Kitts and Nevis,2020-05-30,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
67,45589,KNA,North America,Saint Kitts and Nevis,2020-05-31,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
68,45590,KNA,North America,Saint Kitts and Nevis,2020-06-01,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
69,45591,KNA,North America,Saint Kitts and Nevis,2020-06-02,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
70,45592,KNA,North America,Saint Kitts and Nevis,2020-06-03,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
71,45593,KNA,North America,Saint Kitts and Nevis,2020-06-04,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
72,45594,KNA,North America,Saint Kitts and Nevis,2020-06-05,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
73,45595,KNA,North America,Saint Kitts and Nevis,2020-06-06,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
74,45596,KNA,North America,Saint Kitts and Nevis,2020-06-07,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
75,45597,KNA,North America,Saint Kitts and Nevis,2020-06-08,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
76,45598,KNA,North America,Saint Kitts and Nevis,2020-06-09,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
77,45599,KNA,North America,Saint Kitts and Nevis,2020-06-10,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
78,45600,KNA,North America,Saint Kitts and Nevis,2020-06-11,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
79,45601,KNA,North America,Saint Kitts and Nevis,2020-06-12,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
80,45602,KNA,North America,Saint Kitts and Nevis,2020-06-13,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
81,45603,KNA,North America,Saint Kitts and Nevis,2020-06-14,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
82,45604,KNA,North America,Saint Kitts and Nevis,2020-06-15,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
83,45605,KNA,North America,Saint Kitts and Nevis,2020-06-16,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
84,45606,KNA,North America,Saint Kitts and Nevis,2020-06-17,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
85,45607,KNA,North America,Saint Kitts and Nevis,2020-06-18,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
86,45608,KNA,North America,Saint Kitts and Nevis,2020-06-19,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
87,45609,KNA,North America,Saint Kitts and Nevis,2020-06-20,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
88,45610,KNA,North America,Saint Kitts and Nevis,2020-06-21,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
89,45611,KNA,North America,Saint Kitts and Nevis,2020-06-22,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
90,45612,KNA,North America,Saint Kitts and Nevis,2020-06-23,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
91,45613,KNA,North America,Saint Kitts and Nevis,2020-06-24,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
92,45614,KNA,North America,Saint Kitts and Nevis,2020-06-25,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
93,45615,KNA,North America,Saint Kitts and Nevis,2020-06-26,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
94,45616,KNA,North America,Saint Kitts and Nevis,2020-06-27,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
95,45617,KNA,North America,Saint Kitts and Nevis,2020-06-28,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
96,45618,KNA,North America,Saint Kitts and Nevis,2020-06-29,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
97,45619,KNA,North America,Saint Kitts and Nevis,2020-06-30,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
98,45620,KNA,North America,Saint Kitts and Nevis,2020-07-01,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
99,45621,KNA,North America,Saint Kitts and Nevis,2020-07-02,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
100,45622,KNA,North America,Saint Kitts and Nevis,2020-07-03,15.0,0.0,0.0,,,0.0,281.997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
101,45623,KNA,North America,Saint Kitts and Nevis,2020-07-04,16.0,1.0,0.14300000000000002,,,0.0,300.797,18.8,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
102,45624,KNA,North America,Saint Kitts and Nevis,2020-07-05,16.0,0.0,0.14300000000000002,,,0.0,300.797,0.0,2.6860000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53192.0,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.778
