,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
324,37391,MAR,Africa,Morocco,2020-12-27,432079.0,1517.0,2136.286,7240.0,36.0,40.429,11706.108999999999,41.099,57.876999999999995,196.15,0.975,1.095,0.82,,,,,,,,,4394830.0,10409.0,119.06700000000001,0.282,13405.0,0.363,0.159,6.3,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
325,37392,MAR,Africa,Morocco,2020-12-28,433029.0,950.0,2146.714,7272.0,32.0,38.857,11731.846000000001,25.738000000000003,58.16,197.017,0.867,1.053,0.81,,,,,,,,,4404408.0,9578.0,119.32700000000001,0.259,13754.0,0.373,0.156,6.4,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
326,37393,MAR,Africa,Morocco,2020-12-29,435189.0,2160.0,2077.286,7314.0,42.0,40.571,11790.366000000002,58.52,56.278999999999996,198.155,1.138,1.099,0.81,,,,,,,,,4421874.0,17466.0,119.8,0.473,14126.0,0.38299999999999995,0.147,6.8,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
327,37394,MAR,Africa,Morocco,2020-12-30,437332.0,2143.0,2016.8570000000002,7355.0,41.0,38.429,11848.426000000001,58.059,54.641999999999996,199.265,1.111,1.041,0.82,,,,,,,,,4439680.0,17806.0,120.28200000000001,0.48200000000000004,14389.0,0.39,0.14,7.1,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
328,37395,MAR,Africa,Morocco,2020-12-31,439193.0,1861.0,1904.1429999999998,7388.0,33.0,36.857,11898.845,50.419,51.588,200.16,0.894,0.9990000000000001,0.81,,,,,,,,,4457349.0,17669.0,120.76100000000001,0.479,14699.0,0.39799999999999996,0.13,7.7,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
329,37396,MAR,Africa,Morocco,2021-01-01,440970.0,1777.0,1825.286,7425.0,37.0,36.429,11946.988000000001,48.143,49.452,201.162,1.002,0.987,0.8,,,,,,,,,4473704.0,16355.0,121.204,0.44299999999999995,14876.0,0.40299999999999997,0.12300000000000001,8.1,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
330,37397,MAR,Africa,Morocco,2021-01-02,442141.0,1171.0,1654.1429999999998,7452.0,27.0,35.429,11978.714,31.725,44.815,201.893,0.731,0.96,0.79,,,,,,,,,4486984.0,13280.0,121.564,0.36,14652.0,0.397,0.113,8.9,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
331,37398,MAR,Africa,Morocco,2021-01-03,443146.0,1005.0,1581.0,7485.0,33.0,35.0,12005.941,27.228,42.833,202.78799999999998,0.894,0.948,0.79,,,,,,,,,4499434.0,12450.0,121.90100000000001,0.337,14943.0,0.405,0.106,9.5,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
332,37399,MAR,Africa,Morocco,2021-01-04,443802.0,656.0,1539.0,7538.0,53.0,38.0,12023.714,17.773,41.695,204.22299999999998,1.436,1.03,0.8,,,,,,,,,4507292.0,7858.0,122.11399999999999,0.213,14698.0,0.39799999999999996,0.105,9.6,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
333,37400,MAR,Africa,Morocco,2021-01-05,445439.0,1637.0,1464.286,7581.0,43.0,38.143,12068.065,44.35,39.671,205.388,1.165,1.033,0.81,,,,,,,,,4524423.0,17131.0,122.57799999999999,0.46399999999999997,14650.0,0.397,0.1,10.0,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
334,37401,MAR,Africa,Morocco,2021-01-06,447081.0,1642.0,1392.714,7618.0,37.0,37.571,12112.551000000001,44.486000000000004,37.732,206.391,1.002,1.018,0.83,,,,,,,,,4541376.0,16953.0,123.037,0.45899999999999996,14528.0,0.39399999999999996,0.096,10.4,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
335,37402,MAR,Africa,Morocco,2021-01-07,448678.0,1597.0,1355.0,7645.0,27.0,36.714,12155.817,43.266999999999996,36.71,207.122,0.731,0.995,0.83,,,,,,,,,4559754.0,18378.0,123.535,0.498,14629.0,0.396,0.09300000000000001,10.8,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
336,37403,MAR,Africa,Morocco,2021-01-08,450221.0,1543.0,1321.5710000000001,7685.0,40.0,37.143,12197.621000000001,41.803999999999995,35.805,208.206,1.084,1.006,0.83,,,,,,,,,4577298.0,17544.0,124.01100000000001,0.475,14799.0,0.401,0.08900000000000001,11.2,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
337,37404,MAR,Africa,Morocco,2021-01-09,451637.0,1416.0,1356.5710000000001,7709.0,24.0,36.714,12235.983999999999,38.363,36.753,208.856,0.65,0.995,,,,,,,,,,4598872.0,21574.0,124.595,0.584,15984.0,0.433,0.085,11.8,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
338,37405,MAR,Africa,Morocco,2021-01-10,452532.0,895.0,1340.8570000000002,7743.0,34.0,36.857,12260.232,24.248,36.327,209.77700000000002,0.9209999999999999,0.9990000000000001,,,,,,,,,,4614140.0,15268.0,125.009,0.414,16387.0,0.444,0.08199999999999999,12.2,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
339,37406,MAR,Africa,Morocco,2021-01-11,452988.0,456.0,1312.286,7767.0,24.0,32.714,12272.586000000001,12.354000000000001,35.553000000000004,210.428,0.65,0.8859999999999999,,,,,,,,,,4621023.0,6883.0,125.195,0.18600000000000003,16247.0,0.44,0.081,12.4,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
340,37407,MAR,Africa,Morocco,2021-01-12,453789.0,801.0,1192.857,7784.0,17.0,29.0,12294.287,21.701,32.318000000000005,210.888,0.461,0.7859999999999999,,,,,,,,,,4631377.0,10354.0,125.476,0.281,15279.0,0.414,0.078,12.8,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
341,37408,MAR,Africa,Morocco,2021-01-13,455055.0,1266.0,1139.143,7810.0,26.0,27.429000000000002,12328.586000000001,34.299,30.862,211.593,0.7040000000000001,0.743,,,,,,,,,,4649394.0,18017.0,125.964,0.488,15431.0,0.418,0.07400000000000001,13.5,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
342,37409,MAR,Africa,Morocco,2021-01-14,456334.0,1279.0,1093.714,7854.0,44.0,29.857,12363.238000000001,34.650999999999996,29.631,212.785,1.192,0.809,,,,,,,,,,4669254.0,19860.0,126.50200000000001,0.5379999999999999,15643.0,0.424,0.07,14.3,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
343,37410,MAR,Africa,Morocco,2021-01-15,457625.0,1291.0,1057.714,7888.0,34.0,29.0,12398.214,34.976,28.656,213.706,0.9209999999999999,0.7859999999999999,,,,,,,,,,4689875.0,20621.0,127.061,0.5589999999999999,16082.0,0.436,0.066,15.2,people tested,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
344,37411,MAR,Africa,Morocco,2021-01-16,458865.0,1240.0,1032.5710000000001,7911.0,23.0,28.857,12431.809,33.595,27.975,214.329,0.623,0.782,,,,,,,,,,,,,,,,,,,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
345,37412,MAR,Africa,Morocco,2021-01-17,459671.0,806.0,1019.857,7942.0,31.0,28.429000000000002,12453.645,21.837,27.63,215.169,0.84,0.77,,,,,,,,,,,,,,,,,,,,,,,,76.85,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
346,37413,MAR,Africa,Morocco,2021-01-18,460144.0,473.0,1022.2860000000001,7977.0,35.0,30.0,12466.46,12.815,27.695999999999998,216.11700000000002,0.948,0.813,,,,,,,,,,,,,,,,,,,,,,,,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
347,37414,MAR,Africa,Morocco,2021-01-19,461390.0,1246.0,1085.857,8011.0,34.0,32.429,12500.216999999999,33.757,29.419,217.03799999999998,0.9209999999999999,0.879,,,,,,,,,,,,,,,,,,,,,,,,,36910558.0,80.08,29.6,6.769,4.209,7485.013000000001,1.0,419.14599999999996,7.14,0.8,47.1,,1.1,76.68,0.667
