,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
192,17293,GNQ,Africa,Equatorial Guinea,2020-09-23,5018.0,0.0,2.571,83.0,0.0,0.0,3576.66,0.0,1.8330000000000002,59.16,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
193,17294,GNQ,Africa,Equatorial Guinea,2020-09-24,5018.0,0.0,2.286,83.0,0.0,0.0,3576.66,0.0,1.629,59.16,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
194,17295,GNQ,Africa,Equatorial Guinea,2020-09-25,5018.0,0.0,2.286,83.0,0.0,0.0,3576.66,0.0,1.629,59.16,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
195,17296,GNQ,Africa,Equatorial Guinea,2020-09-26,5028.0,10.0,3.714,83.0,0.0,0.0,3583.7870000000003,7.127999999999999,2.647,59.16,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
196,17297,GNQ,Africa,Equatorial Guinea,2020-09-27,5028.0,0.0,3.714,83.0,0.0,0.0,3583.7870000000003,0.0,2.647,59.16,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
197,17298,GNQ,Africa,Equatorial Guinea,2020-09-28,5028.0,0.0,3.714,83.0,0.0,0.0,3583.7870000000003,0.0,2.647,59.16,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
198,17299,GNQ,Africa,Equatorial Guinea,2020-09-29,5030.0,2.0,1.714,83.0,0.0,0.0,3585.2129999999997,1.426,1.222,59.16,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
199,17300,GNQ,Africa,Equatorial Guinea,2020-09-30,5030.0,0.0,1.714,83.0,0.0,0.0,3585.2129999999997,0.0,1.222,59.16,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
200,17301,GNQ,Africa,Equatorial Guinea,2020-10-01,5045.0,15.0,3.8569999999999998,83.0,0.0,0.0,3595.9040000000005,10.690999999999999,2.7489999999999997,59.16,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
201,17302,GNQ,Africa,Equatorial Guinea,2020-10-02,5045.0,0.0,3.8569999999999998,83.0,0.0,0.0,3595.9040000000005,0.0,2.7489999999999997,59.16,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
202,17303,GNQ,Africa,Equatorial Guinea,2020-10-03,5045.0,0.0,2.4290000000000003,83.0,0.0,0.0,3595.9040000000005,0.0,1.7309999999999999,59.16,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
203,17304,GNQ,Africa,Equatorial Guinea,2020-10-04,5045.0,0.0,2.4290000000000003,83.0,0.0,0.0,3595.9040000000005,0.0,1.7309999999999999,59.16,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
204,17305,GNQ,Africa,Equatorial Guinea,2020-10-05,5045.0,0.0,2.4290000000000003,83.0,0.0,0.0,3595.9040000000005,0.0,1.7309999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
205,17306,GNQ,Africa,Equatorial Guinea,2020-10-06,5052.0,7.0,3.1430000000000002,83.0,0.0,0.0,3600.8940000000002,4.989,2.24,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
206,17307,GNQ,Africa,Equatorial Guinea,2020-10-07,5052.0,0.0,3.1430000000000002,83.0,0.0,0.0,3600.8940000000002,0.0,2.24,59.16,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
207,17308,GNQ,Africa,Equatorial Guinea,2020-10-08,5062.0,10.0,2.4290000000000003,83.0,0.0,0.0,3608.0209999999997,7.127999999999999,1.7309999999999999,59.16,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
208,17309,GNQ,Africa,Equatorial Guinea,2020-10-09,5063.0,1.0,2.571,83.0,0.0,0.0,3608.7340000000004,0.713,1.8330000000000002,59.16,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
209,17310,GNQ,Africa,Equatorial Guinea,2020-10-10,5063.0,0.0,2.571,83.0,0.0,0.0,3608.7340000000004,0.0,1.8330000000000002,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
210,17311,GNQ,Africa,Equatorial Guinea,2020-10-11,5063.0,0.0,2.571,83.0,0.0,0.0,3608.7340000000004,0.0,1.8330000000000002,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
211,17312,GNQ,Africa,Equatorial Guinea,2020-10-12,5066.0,3.0,3.0,83.0,0.0,0.0,3610.873,2.138,2.138,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
212,17313,GNQ,Africa,Equatorial Guinea,2020-10-13,5066.0,0.0,2.0,83.0,0.0,0.0,3610.873,0.0,1.426,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
213,17314,GNQ,Africa,Equatorial Guinea,2020-10-14,5068.0,2.0,2.286,83.0,0.0,0.0,3612.298,1.426,1.629,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
214,17315,GNQ,Africa,Equatorial Guinea,2020-10-15,5068.0,0.0,0.857,83.0,0.0,0.0,3612.298,0.0,0.611,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
215,17316,GNQ,Africa,Equatorial Guinea,2020-10-16,5068.0,0.0,0.7140000000000001,83.0,0.0,0.0,3612.298,0.0,0.509,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
216,17317,GNQ,Africa,Equatorial Guinea,2020-10-17,5070.0,2.0,1.0,83.0,0.0,0.0,3613.724,1.426,0.713,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
217,17318,GNQ,Africa,Equatorial Guinea,2020-10-18,5070.0,0.0,1.0,83.0,0.0,0.0,3613.724,0.0,0.713,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
218,17319,GNQ,Africa,Equatorial Guinea,2020-10-19,5070.0,0.0,0.5710000000000001,83.0,0.0,0.0,3613.724,0.0,0.40700000000000003,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
219,17320,GNQ,Africa,Equatorial Guinea,2020-10-20,5074.0,4.0,1.143,83.0,0.0,0.0,3616.575,2.8510000000000004,0.815,59.16,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
220,17321,GNQ,Africa,Equatorial Guinea,2020-10-21,5074.0,0.0,0.857,83.0,0.0,0.0,3616.575,0.0,0.611,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
221,17322,GNQ,Africa,Equatorial Guinea,2020-10-22,5074.0,0.0,0.857,83.0,0.0,0.0,3616.575,0.0,0.611,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
222,17323,GNQ,Africa,Equatorial Guinea,2020-10-23,5074.0,0.0,0.857,83.0,0.0,0.0,3616.575,0.0,0.611,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
223,17324,GNQ,Africa,Equatorial Guinea,2020-10-24,5079.0,5.0,1.286,83.0,0.0,0.0,3620.138,3.5639999999999996,0.9159999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
224,17325,GNQ,Africa,Equatorial Guinea,2020-10-25,5079.0,0.0,1.286,83.0,0.0,0.0,3620.138,0.0,0.9159999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
225,17326,GNQ,Africa,Equatorial Guinea,2020-10-26,5079.0,0.0,1.286,83.0,0.0,0.0,3620.138,0.0,0.9159999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
226,17327,GNQ,Africa,Equatorial Guinea,2020-10-27,5083.0,4.0,1.286,83.0,0.0,0.0,3622.99,2.8510000000000004,0.9159999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
227,17328,GNQ,Africa,Equatorial Guinea,2020-10-28,5083.0,0.0,1.286,83.0,0.0,0.0,3622.99,0.0,0.9159999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
228,17329,GNQ,Africa,Equatorial Guinea,2020-10-29,5083.0,0.0,1.286,83.0,0.0,0.0,3622.99,0.0,0.9159999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
229,17330,GNQ,Africa,Equatorial Guinea,2020-10-30,5083.0,0.0,1.286,83.0,0.0,0.0,3622.99,0.0,0.9159999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
230,17331,GNQ,Africa,Equatorial Guinea,2020-10-31,5088.0,5.0,1.286,83.0,0.0,0.0,3626.553,3.5639999999999996,0.9159999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
231,17332,GNQ,Africa,Equatorial Guinea,2020-11-01,5088.0,0.0,1.286,83.0,0.0,0.0,3626.553,0.0,0.9159999999999999,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
232,17333,GNQ,Africa,Equatorial Guinea,2020-11-02,5089.0,1.0,1.429,83.0,0.0,0.0,3627.2659999999996,0.713,1.018,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
233,17334,GNQ,Africa,Equatorial Guinea,2020-11-03,5089.0,0.0,0.857,83.0,0.0,0.0,3627.2659999999996,0.0,0.611,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
234,17335,GNQ,Africa,Equatorial Guinea,2020-11-04,5089.0,0.0,0.857,83.0,0.0,0.0,3627.2659999999996,0.0,0.611,59.16,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
235,17336,GNQ,Africa,Equatorial Guinea,2020-11-05,5092.0,3.0,1.286,85.0,2.0,0.28600000000000003,3629.4040000000005,2.138,0.9159999999999999,60.585,1.426,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
236,17337,GNQ,Africa,Equatorial Guinea,2020-11-06,5092.0,0.0,1.286,85.0,0.0,0.28600000000000003,3629.4040000000005,0.0,0.9159999999999999,60.585,0.0,0.204,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
237,17338,GNQ,Africa,Equatorial Guinea,2020-11-07,5092.0,0.0,0.5710000000000001,85.0,0.0,0.28600000000000003,3629.4040000000005,0.0,0.40700000000000003,60.585,0.0,0.204,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
238,17339,GNQ,Africa,Equatorial Guinea,2020-11-08,5092.0,0.0,0.5710000000000001,85.0,0.0,0.28600000000000003,3629.4040000000005,0.0,0.40700000000000003,60.585,0.0,0.204,0.58,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
239,17340,GNQ,Africa,Equatorial Guinea,2020-11-09,5092.0,0.0,0.429,85.0,0.0,0.28600000000000003,3629.4040000000005,0.0,0.305,60.585,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
240,17341,GNQ,Africa,Equatorial Guinea,2020-11-10,5102.0,10.0,1.857,85.0,0.0,0.28600000000000003,3636.532,7.127999999999999,1.324,60.585,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
241,17342,GNQ,Africa,Equatorial Guinea,2020-11-11,5102.0,0.0,1.857,85.0,0.0,0.28600000000000003,3636.532,0.0,1.324,60.585,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
242,17343,GNQ,Africa,Equatorial Guinea,2020-11-12,5104.0,2.0,1.714,85.0,0.0,0.0,3637.958,1.426,1.222,60.585,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
243,17344,GNQ,Africa,Equatorial Guinea,2020-11-13,5104.0,0.0,1.714,85.0,0.0,0.0,3637.958,0.0,1.222,60.585,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
244,17345,GNQ,Africa,Equatorial Guinea,2020-11-14,5104.0,0.0,1.714,85.0,0.0,0.0,3637.958,0.0,1.222,60.585,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
245,17346,GNQ,Africa,Equatorial Guinea,2020-11-15,5104.0,0.0,1.714,85.0,0.0,0.0,3637.958,0.0,1.222,60.585,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
246,17347,GNQ,Africa,Equatorial Guinea,2020-11-16,5104.0,0.0,1.714,85.0,0.0,0.0,3637.958,0.0,1.222,60.585,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
247,17348,GNQ,Africa,Equatorial Guinea,2020-11-17,5121.0,17.0,2.714,85.0,0.0,0.0,3650.075,12.117,1.935,60.585,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
248,17349,GNQ,Africa,Equatorial Guinea,2020-11-18,5121.0,0.0,2.714,85.0,0.0,0.0,3650.075,0.0,1.935,60.585,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
249,17350,GNQ,Africa,Equatorial Guinea,2020-11-19,5121.0,0.0,2.4290000000000003,85.0,0.0,0.0,3650.075,0.0,1.7309999999999999,60.585,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
250,17351,GNQ,Africa,Equatorial Guinea,2020-11-20,5121.0,0.0,2.4290000000000003,85.0,0.0,0.0,3650.075,0.0,1.7309999999999999,60.585,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
251,17352,GNQ,Africa,Equatorial Guinea,2020-11-21,5130.0,9.0,3.714,85.0,0.0,0.0,3656.49,6.415,2.647,60.585,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
252,17353,GNQ,Africa,Equatorial Guinea,2020-11-22,5130.0,0.0,3.714,85.0,0.0,0.0,3656.49,0.0,2.647,60.585,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
253,17354,GNQ,Africa,Equatorial Guinea,2020-11-23,5137.0,7.0,4.7139999999999995,85.0,0.0,0.0,3661.4790000000003,4.989,3.36,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
254,17355,GNQ,Africa,Equatorial Guinea,2020-11-24,5137.0,0.0,2.286,85.0,0.0,0.0,3661.4790000000003,0.0,1.629,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
255,17356,GNQ,Africa,Equatorial Guinea,2020-11-25,5137.0,0.0,2.286,85.0,0.0,0.0,3661.4790000000003,0.0,1.629,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
256,17357,GNQ,Africa,Equatorial Guinea,2020-11-26,5146.0,9.0,3.571,85.0,0.0,0.0,3667.8940000000002,6.415,2.546,60.585,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
257,17358,GNQ,Africa,Equatorial Guinea,2020-11-27,5146.0,0.0,3.571,85.0,0.0,0.0,3667.8940000000002,0.0,2.546,60.585,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
258,17359,GNQ,Africa,Equatorial Guinea,2020-11-28,5153.0,7.0,3.286,85.0,0.0,0.0,3672.883,4.989,2.342,60.585,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
259,17360,GNQ,Africa,Equatorial Guinea,2020-11-29,5153.0,0.0,3.286,85.0,0.0,0.0,3672.883,0.0,2.342,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
260,17361,GNQ,Africa,Equatorial Guinea,2020-11-30,5153.0,0.0,2.286,85.0,0.0,0.0,3672.883,0.0,1.629,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
261,17362,GNQ,Africa,Equatorial Guinea,2020-12-01,5156.0,3.0,2.714,85.0,0.0,0.0,3675.0209999999997,2.138,1.935,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
262,17363,GNQ,Africa,Equatorial Guinea,2020-12-02,5156.0,0.0,2.714,85.0,0.0,0.0,3675.0209999999997,0.0,1.935,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
263,17364,GNQ,Africa,Equatorial Guinea,2020-12-03,5159.0,3.0,1.857,85.0,0.0,0.0,3677.16,2.138,1.324,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
264,17365,GNQ,Africa,Equatorial Guinea,2020-12-04,5159.0,0.0,1.857,85.0,0.0,0.0,3677.16,0.0,1.324,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
265,17366,GNQ,Africa,Equatorial Guinea,2020-12-05,5159.0,0.0,0.857,85.0,0.0,0.0,3677.16,0.0,0.611,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
266,17367,GNQ,Africa,Equatorial Guinea,2020-12-06,5159.0,0.0,0.857,85.0,0.0,0.0,3677.16,0.0,0.611,60.585,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
267,17368,GNQ,Africa,Equatorial Guinea,2020-12-07,5166.0,7.0,1.857,85.0,0.0,0.0,3682.1490000000003,4.989,1.324,60.585,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.591
