,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
283,38301,NAM,Africa,Namibia,2020-12-22,19629.0,330.0,388.0,181.0,1.0,2.4290000000000003,7725.1669999999995,129.874,152.701,71.234,0.39399999999999996,0.956,1.34,,,,,,,,,191898.0,1436.0,75.523,0.565,1889.0,0.743,0.205,4.9,samples tested,,,,,,31.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
284,38302,NAM,Africa,Namibia,2020-12-23,19984.0,355.0,386.85699999999997,183.0,2.0,2.714,7864.88,139.713,152.251,72.021,0.787,1.068,1.33,,,,,,,,,193671.0,1773.0,76.221,0.698,1879.0,0.7390000000000001,0.20600000000000002,4.9,samples tested,,,,,,31.48,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
285,38303,NAM,Africa,Namibia,2020-12-24,20579.0,595.0,424.57099999999997,187.0,4.0,3.286,8099.048000000001,234.168,167.09400000000002,73.596,1.574,1.2930000000000001,1.32,,,,,,,,,195785.0,2114.0,77.053,0.8320000000000001,1831.0,0.721,0.23199999999999998,4.3,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
286,38304,NAM,Africa,Namibia,2020-12-25,21262.0,683.0,460.14300000000003,187.0,0.0,2.571,8367.848,268.801,181.093,73.596,0.0,1.012,1.3,,,,,,,,,198563.0,2778.0,78.146,1.093,1936.0,0.762,0.23800000000000002,4.2,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
287,38305,NAM,Africa,Namibia,2020-12-26,21398.0,136.0,423.0,187.0,0.0,2.286,8421.372,53.523999999999994,166.475,73.596,0.0,0.9,1.28,,,,,,,,,199148.0,585.0,78.376,0.23,1752.0,0.69,0.24100000000000002,4.1,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
288,38306,NAM,Africa,Namibia,2020-12-27,21923.0,525.0,458.42900000000003,191.0,4.0,2.0,8627.991,206.618,180.419,75.17,1.574,0.787,1.27,,,,,,,,,200615.0,1467.0,78.954,0.5770000000000001,1833.0,0.721,0.25,4.0,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
289,38307,NAM,Africa,Namibia,2020-12-28,22287.0,364.0,426.85699999999997,193.0,2.0,1.857,8771.246,143.255,167.993,75.957,0.787,0.731,1.26,,,,,,,,,202460.0,1845.0,79.68,0.726,1714.0,0.675,0.249,4.0,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
290,38308,NAM,Africa,Namibia,2020-12-29,22851.0,564.0,460.286,195.0,2.0,2.0,8993.213,221.967,181.15,76.744,0.787,0.787,1.25,,,,,,,,,204698.0,2238.0,80.561,0.8809999999999999,1829.0,0.72,0.252,4.0,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
291,38309,NAM,Africa,Namibia,2020-12-30,23333.0,482.0,478.42900000000003,196.0,1.0,1.857,9182.909,189.695,188.29,77.138,0.39399999999999996,0.731,1.24,,,,,,,,,206934.0,2236.0,81.441,0.88,1895.0,0.746,0.252,4.0,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
292,38310,NAM,Africa,Namibia,2020-12-31,23941.0,608.0,480.286,205.0,9.0,2.571,9422.193000000001,239.28400000000002,189.021,80.68,3.542,1.012,1.23,,,,,,,,,209155.0,2221.0,82.315,0.8740000000000001,1910.0,0.752,0.251,4.0,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
293,38311,NAM,Africa,Namibia,2021-01-01,24545.0,604.0,469.0,208.0,3.0,3.0,9659.902,237.71,184.579,81.86,1.181,1.181,1.21,,,,,,,,,211329.0,2174.0,83.17,0.856,1824.0,0.718,0.257,3.9,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
294,38312,NAM,Africa,Namibia,2021-01-02,24654.0,109.0,465.14300000000003,213.0,5.0,3.714,9702.8,42.898,183.06099999999998,83.82799999999999,1.9680000000000002,1.462,1.2,,,,,,,,,211819.0,490.0,83.363,0.193,1810.0,0.7120000000000001,0.257,3.9,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
295,38313,NAM,Africa,Namibia,2021-01-03,25116.0,462.0,456.14300000000003,215.0,2.0,3.429,9884.624,181.824,179.519,84.615,0.787,1.349,1.19,,,,,,,,,213977.0,2158.0,84.213,0.8490000000000001,1909.0,0.7509999999999999,0.239,4.2,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
296,38314,NAM,Africa,Namibia,2021-01-04,25386.0,270.0,442.714,218.0,3.0,3.571,9990.885,106.26100000000001,174.234,85.796,1.181,1.406,1.19,,,,,,,,,215409.0,1432.0,84.77600000000001,0.564,1850.0,0.728,0.239,4.2,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
297,38315,NAM,Africa,Namibia,2021-01-05,25887.0,501.0,433.714,222.0,4.0,3.8569999999999998,10188.058,197.173,170.692,87.37,1.574,1.518,1.19,,,,,,,,,217443.0,2034.0,85.57700000000001,0.8,1821.0,0.7170000000000001,0.23800000000000002,4.2,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
298,38316,NAM,Africa,Namibia,2021-01-06,26319.0,432.0,426.57099999999997,235.0,13.0,5.571000000000001,10358.076,170.017,167.88099999999997,92.486,5.1160000000000005,2.193,1.19,,,,,,,,,219091.0,1648.0,86.225,0.649,1737.0,0.684,0.24600000000000002,4.1,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
299,38317,NAM,Africa,Namibia,2021-01-07,26682.0,363.0,391.57099999999997,240.0,5.0,5.0,10500.937,142.862,154.106,94.454,1.9680000000000002,1.9680000000000002,1.19,,,,,,,,,220769.0,1678.0,86.88600000000001,0.66,1659.0,0.653,0.23600000000000002,4.2,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
300,38318,NAM,Africa,Namibia,2021-01-08,27255.0,573.0,387.14300000000003,245.0,5.0,5.2860000000000005,10726.447,225.50900000000001,152.364,96.42200000000001,1.9680000000000002,2.08,1.19,,,,,,,,,223317.0,2548.0,87.88799999999999,1.003,1713.0,0.674,0.226,4.4,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
301,38319,NAM,Africa,Namibia,2021-01-09,27723.0,468.0,438.42900000000003,251.0,6.0,5.428999999999999,10910.632,184.18599999999998,172.547,98.78299999999999,2.3609999999999998,2.136,,,,,,,,,,226059.0,2742.0,88.96799999999999,1.079,2034.0,0.8,0.21600000000000003,4.6,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
302,38320,NAM,Africa,Namibia,2021-01-10,28259.0,536.0,449.0,254.0,3.0,5.571000000000001,11121.58,210.94799999999998,176.708,99.964,1.181,2.193,,,,,,,,,,228783.0,2724.0,90.04,1.072,2115.0,0.8320000000000001,0.212,4.7,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
303,38321,NAM,Africa,Namibia,2021-01-11,28602.0,343.0,459.42900000000003,261.0,7.0,6.143,11256.57,134.991,180.812,102.719,2.755,2.418,,,,,,,,,,230214.0,1431.0,90.603,0.563,2115.0,0.8320000000000001,0.217,4.6,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
304,38322,NAM,Africa,Namibia,2021-01-12,28871.0,269.0,426.286,264.0,3.0,6.0,11362.438,105.867,167.769,103.9,1.181,2.3609999999999998,,,,,,,,,,231809.0,1595.0,91.23,0.628,2052.0,0.8079999999999999,0.20800000000000002,4.8,samples tested,,,,,,38.89,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
305,38323,NAM,Africa,Namibia,2021-01-13,29183.0,312.0,409.14300000000003,271.0,7.0,5.143,11485.228000000001,122.79,161.02200000000002,106.654,2.755,2.024,,,,,,,,,,233517.0,1708.0,91.90299999999999,0.672,2061.0,0.8109999999999999,0.19899999999999998,5.0,samples tested,,,,,,41.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
306,38324,NAM,Africa,Namibia,2021-01-14,29570.0,387.0,412.57099999999997,275.0,4.0,5.0,11637.535,152.30700000000002,162.371,108.229,1.574,1.9680000000000002,,,,,,,,,,235555.0,2038.0,92.705,0.802,2112.0,0.831,0.195,5.1,samples tested,,,,,,41.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
307,38325,NAM,Africa,Namibia,2021-01-15,29889.0,319.0,376.286,280.0,5.0,5.0,11763.081,125.545,148.091,110.196,1.9680000000000002,1.9680000000000002,,,,,,,,,,237487.0,1932.0,93.465,0.76,2024.0,0.797,0.18600000000000003,5.4,samples tested,,,,,,41.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
308,38326,NAM,Africa,Namibia,2021-01-16,30198.0,309.0,353.57099999999997,280.0,0.0,4.143,11884.69,121.61,139.151,110.196,0.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,41.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
309,38327,NAM,Africa,Namibia,2021-01-17,30363.0,165.0,300.57099999999997,285.0,5.0,4.428999999999999,11949.628,64.937,118.29299999999999,112.164,1.9680000000000002,1.743,,,,,,,,,,,,,,,,,,,,,,,,41.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
310,38328,NAM,Africa,Namibia,2021-01-18,30753.0,390.0,307.286,293.0,8.0,4.571000000000001,12103.116000000002,153.488,120.935,115.31299999999999,3.148,1.7990000000000002,,,,,,,,,,,,,,,,,,,,,,,,41.67,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
311,38329,NAM,Africa,Namibia,2021-01-19,30995.0,242.0,303.42900000000003,296.0,3.0,4.571000000000001,12198.357,95.241,119.417,116.493,1.181,1.7990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,2540916.0,3.0780000000000003,22.0,3.552,2.085,9541.808,13.4,243.81099999999998,3.94,9.7,34.2,44.6,,63.71,0.647
