,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,2306,ARM,Asia,Armenia,2020-03-01,1.0,1.0,,,,,0.337,0.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
1,2307,ARM,Asia,Armenia,2020-03-02,1.0,0.0,,,,,0.337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
2,2308,ARM,Asia,Armenia,2020-03-03,1.0,0.0,,,,,0.337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
3,2309,ARM,Asia,Armenia,2020-03-04,1.0,0.0,,,,,0.337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
4,2310,ARM,Asia,Armenia,2020-03-05,1.0,0.0,,,,,0.337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
5,2311,ARM,Asia,Armenia,2020-03-06,1.0,0.0,0.14300000000000002,,,0.0,0.337,0.0,0.048,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
6,2312,ARM,Asia,Armenia,2020-03-07,1.0,0.0,0.14300000000000002,,,0.0,0.337,0.0,0.048,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
7,2313,ARM,Asia,Armenia,2020-03-08,1.0,0.0,0.0,,,0.0,0.337,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
8,2314,ARM,Asia,Armenia,2020-03-09,1.0,0.0,0.0,,,0.0,0.337,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
9,2315,ARM,Asia,Armenia,2020-03-10,1.0,0.0,0.0,,,0.0,0.337,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
10,2316,ARM,Asia,Armenia,2020-03-11,1.0,0.0,0.0,,,0.0,0.337,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
11,2317,ARM,Asia,Armenia,2020-03-12,4.0,3.0,0.429,,,0.0,1.35,1.012,0.145,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
12,2318,ARM,Asia,Armenia,2020-03-13,8.0,4.0,1.0,,,0.0,2.7,1.35,0.337,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
13,2319,ARM,Asia,Armenia,2020-03-14,18.0,10.0,2.4290000000000003,,,0.0,6.074,3.375,0.82,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
14,2320,ARM,Asia,Armenia,2020-03-15,26.0,8.0,3.571,,,0.0,8.774,2.7,1.205,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
15,2321,ARM,Asia,Armenia,2020-03-16,52.0,26.0,7.2860000000000005,,,0.0,17.548,8.774,2.459,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
16,2322,ARM,Asia,Armenia,2020-03-17,78.0,26.0,11.0,,,0.0,26.323,8.774,3.7119999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
17,2323,ARM,Asia,Armenia,2020-03-18,84.0,6.0,11.857000000000001,,,0.0,28.346999999999998,2.025,4.001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
18,2324,ARM,Asia,Armenia,2020-03-19,115.0,31.0,15.857000000000001,,,0.0,38.809,10.462,5.351,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
19,2325,ARM,Asia,Armenia,2020-03-20,136.0,21.0,18.285999999999998,,,0.0,45.896,7.087000000000001,6.171,,,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
20,2326,ARM,Asia,Armenia,2020-03-21,160.0,24.0,20.285999999999998,,,0.0,53.995,8.099,6.846,,,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
21,2327,ARM,Asia,Armenia,2020-03-22,194.0,34.0,24.0,,,0.0,65.469,11.474,8.099,,,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
22,2328,ARM,Asia,Armenia,2020-03-23,235.0,41.0,26.143,,,0.0,79.305,13.835999999999999,8.822000000000001,,,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
23,2329,ARM,Asia,Armenia,2020-03-24,249.0,14.0,24.429000000000002,,,0.0,84.03,4.725,8.244,,,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
24,2330,ARM,Asia,Armenia,2020-03-25,265.0,16.0,25.857,,,0.0,89.429,5.4,8.726,,,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
25,2331,ARM,Asia,Armenia,2020-03-26,290.0,25.0,25.0,1.0,1.0,0.14300000000000002,97.866,8.437000000000001,8.437000000000001,0.337,0.337,0.048,1.4,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
26,2332,ARM,Asia,Armenia,2020-03-27,329.0,39.0,27.570999999999998,1.0,0.0,0.14300000000000002,111.027,13.161,9.305,0.337,0.0,0.048,1.42,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
27,2333,ARM,Asia,Armenia,2020-03-28,407.0,78.0,35.286,1.0,0.0,0.14300000000000002,137.35,26.323,11.908,0.337,0.0,0.048,1.43,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
28,2334,ARM,Asia,Armenia,2020-03-29,424.0,17.0,32.857,3.0,2.0,0.429,143.08700000000002,5.737,11.088,1.012,0.675,0.145,1.39,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
29,2335,ARM,Asia,Armenia,2020-03-30,482.0,58.0,35.286,3.0,0.0,0.429,162.66,19.573,11.908,1.012,0.0,0.145,1.38,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
30,2336,ARM,Asia,Armenia,2020-03-31,532.0,50.0,40.429,3.0,0.0,0.429,179.53400000000002,16.873,13.642999999999999,1.012,0.0,0.145,1.36,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
31,2337,ARM,Asia,Armenia,2020-04-01,571.0,39.0,43.714,4.0,1.0,0.5710000000000001,192.695,13.161,14.752,1.35,0.337,0.193,1.33,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
32,2338,ARM,Asia,Armenia,2020-04-02,663.0,92.0,53.286,7.0,3.0,0.857,223.74200000000002,31.046999999999997,17.982,2.362,1.012,0.289,1.31,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
33,2339,ARM,Asia,Armenia,2020-04-03,736.0,73.0,58.143,7.0,0.0,0.857,248.377,24.635,19.621,2.362,0.0,0.289,1.27,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
34,2340,ARM,Asia,Armenia,2020-04-04,770.0,34.0,51.857,7.0,0.0,0.857,259.851,11.474,17.5,2.362,0.0,0.289,1.21,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
35,2341,ARM,Asia,Armenia,2020-04-05,822.0,52.0,56.857,7.0,0.0,0.5710000000000001,277.4,17.548,19.188,2.362,0.0,0.193,1.17,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
36,2342,ARM,Asia,Armenia,2020-04-06,833.0,11.0,50.143,8.0,1.0,0.7140000000000001,281.112,3.7119999999999997,16.922,2.7,0.337,0.24100000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
37,2343,ARM,Asia,Armenia,2020-04-07,853.0,20.0,45.857,8.0,0.0,0.7140000000000001,287.861,6.749,15.475,2.7,0.0,0.24100000000000002,1.1,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
38,2344,ARM,Asia,Armenia,2020-04-08,881.0,28.0,44.286,9.0,1.0,0.7140000000000001,297.31,9.449,14.945,3.037,0.337,0.24100000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
39,2345,ARM,Asia,Armenia,2020-04-09,921.0,40.0,36.857,10.0,1.0,0.429,310.809,13.499,12.437999999999999,3.375,0.337,0.145,1.08,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
40,2346,ARM,Asia,Armenia,2020-04-10,937.0,16.0,28.714000000000002,12.0,2.0,0.7140000000000001,316.209,5.4,9.69,4.05,0.675,0.24100000000000002,1.08,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
41,2347,ARM,Asia,Armenia,2020-04-11,967.0,30.0,28.143,13.0,1.0,0.857,326.33299999999997,10.124,9.497,4.387,0.337,0.289,1.09,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
42,2348,ARM,Asia,Armenia,2020-04-12,1013.0,46.0,27.285999999999998,13.0,0.0,0.857,341.856,15.524000000000001,9.208,4.387,0.0,0.289,1.11,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
43,2349,ARM,Asia,Armenia,2020-04-13,1039.0,26.0,29.429000000000002,14.0,1.0,0.857,350.63,8.774,9.931000000000001,4.725,0.337,0.289,1.12,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
44,2350,ARM,Asia,Armenia,2020-04-14,1067.0,28.0,30.570999999999998,16.0,2.0,1.143,360.08,9.449,10.317,5.4,0.675,0.386,1.13,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
45,2351,ARM,Asia,Armenia,2020-04-15,1111.0,44.0,32.857,17.0,1.0,1.143,374.92800000000005,14.849,11.088,5.737,0.337,0.386,1.16,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
46,2352,ARM,Asia,Armenia,2020-04-16,1159.0,48.0,34.0,18.0,1.0,1.143,391.12699999999995,16.199,11.474,6.074,0.337,0.386,1.18,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
47,2353,ARM,Asia,Armenia,2020-04-17,1201.0,42.0,37.714,19.0,1.0,1.0,405.3,14.174000000000001,12.727,6.412000000000001,0.337,0.337,1.2,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
48,2354,ARM,Asia,Armenia,2020-04-18,1248.0,47.0,40.143,20.0,1.0,1.0,421.161,15.860999999999999,13.547,6.749,0.337,0.337,1.22,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
49,2355,ARM,Asia,Armenia,2020-04-19,1291.0,43.0,39.714,20.0,0.0,1.0,435.673,14.511,13.402000000000001,6.749,0.0,0.337,1.23,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
50,2356,ARM,Asia,Armenia,2020-04-20,1339.0,48.0,42.857,22.0,2.0,1.143,451.871,16.199,14.463,7.4239999999999995,0.675,0.386,1.25,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
51,2357,ARM,Asia,Armenia,2020-04-21,1401.0,62.0,47.714,24.0,2.0,1.143,472.79400000000004,20.923000000000002,16.102,8.099,0.675,0.386,1.27,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
52,2358,ARM,Asia,Armenia,2020-04-22,1473.0,72.0,51.714,24.0,0.0,1.0,497.092,24.298000000000002,17.452,8.099,0.0,0.337,1.29,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
53,2359,ARM,Asia,Armenia,2020-04-23,1523.0,50.0,52.0,24.0,0.0,0.857,513.965,16.873,17.548,8.099,0.0,0.289,1.29,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
54,2360,ARM,Asia,Armenia,2020-04-24,1596.0,73.0,56.428999999999995,27.0,3.0,1.143,538.601,24.635,19.043,9.112,1.012,0.386,1.3,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
55,2361,ARM,Asia,Armenia,2020-04-25,1677.0,81.0,61.286,28.0,1.0,1.143,565.936,27.335,20.682,9.449,0.337,0.386,1.31,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
56,2362,ARM,Asia,Armenia,2020-04-26,1746.0,69.0,65.0,28.0,0.0,1.143,589.221,23.285,21.935,9.449,0.0,0.386,1.31,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
57,2363,ARM,Asia,Armenia,2020-04-27,1808.0,62.0,67.0,29.0,1.0,1.0,610.144,20.923000000000002,22.61,9.787,0.337,0.337,1.32,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
58,2364,ARM,Asia,Armenia,2020-04-28,1867.0,59.0,66.571,30.0,1.0,0.857,630.055,19.910999999999998,22.465999999999998,10.124,0.337,0.289,1.32,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
59,2365,ARM,Asia,Armenia,2020-04-29,1932.0,65.0,65.571,30.0,0.0,0.857,651.99,21.935,22.128,10.124,0.0,0.289,1.34,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
60,2366,ARM,Asia,Armenia,2020-04-30,2066.0,134.0,77.571,32.0,2.0,1.143,697.211,45.221000000000004,26.178,10.799000000000001,0.675,0.386,1.36,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
61,2367,ARM,Asia,Armenia,2020-05-01,2148.0,82.0,78.857,33.0,1.0,0.857,724.8839999999999,27.671999999999997,26.612,11.136,0.337,0.289,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
62,2368,ARM,Asia,Armenia,2020-05-02,2273.0,125.0,85.14299999999999,33.0,0.0,0.7140000000000001,767.067,42.184,28.733,11.136,0.0,0.24100000000000002,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
63,2369,ARM,Asia,Armenia,2020-05-03,2386.0,113.0,91.429,35.0,2.0,1.0,805.201,38.134,30.854,11.811,0.675,0.337,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
64,2370,ARM,Asia,Armenia,2020-05-04,2507.0,121.0,99.85700000000001,39.0,4.0,1.429,846.035,40.834,33.699,13.161,1.35,0.48200000000000004,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
65,2371,ARM,Asia,Armenia,2020-05-05,2619.0,112.0,107.429,40.0,1.0,1.429,883.832,37.797,36.254,13.499,0.337,0.48200000000000004,1.36,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
66,2372,ARM,Asia,Armenia,2020-05-06,2782.0,163.0,121.429,40.0,0.0,1.429,938.8389999999999,55.007,40.978,13.499,0.0,0.48200000000000004,1.36,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
67,2373,ARM,Asia,Armenia,2020-05-07,2884.0,102.0,116.85700000000001,42.0,2.0,1.429,973.2610000000001,34.422,39.436,14.174000000000001,0.675,0.48200000000000004,1.35,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
68,2374,ARM,Asia,Armenia,2020-05-08,3029.0,145.0,125.85700000000001,43.0,1.0,1.429,1022.194,48.933,42.473,14.511,0.337,0.48200000000000004,1.34,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
69,2375,ARM,Asia,Armenia,2020-05-09,3175.0,146.0,128.857,44.0,1.0,1.571,1071.464,49.27,43.485,14.849,0.337,0.53,1.34,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
70,2376,ARM,Asia,Armenia,2020-05-10,3313.0,138.0,132.429,45.0,1.0,1.429,1118.035,46.571000000000005,44.691,15.186,0.337,0.48200000000000004,1.33,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
71,2377,ARM,Asia,Armenia,2020-05-11,3392.0,79.0,126.429,46.0,1.0,1.0,1144.695,26.66,42.666000000000004,15.524000000000001,0.337,0.337,1.33,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
72,2378,ARM,Asia,Armenia,2020-05-12,3538.0,146.0,131.286,47.0,1.0,1.0,1193.9660000000001,49.27,44.305,15.860999999999999,0.337,0.337,1.35,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
73,2379,ARM,Asia,Armenia,2020-05-13,3718.0,180.0,133.714,48.0,1.0,1.143,1254.71,60.744,45.123999999999995,16.199,0.337,0.386,1.36,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
74,2380,ARM,Asia,Armenia,2020-05-14,3860.0,142.0,139.429,49.0,1.0,1.0,1302.631,47.92100000000001,47.053000000000004,16.535999999999998,0.337,0.337,1.37,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
75,2381,ARM,Asia,Armenia,2020-05-15,4044.0,184.0,145.0,52.0,3.0,1.286,1364.725,62.093999999999994,48.933,17.548,1.012,0.434,1.38,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
76,2382,ARM,Asia,Armenia,2020-05-16,4283.0,239.0,158.286,55.0,3.0,1.571,1445.38,80.655,53.417,18.561,1.012,0.53,1.4,,,,,,,,,,,,,,,,,,,,,,,,2963234.0,102.931,35.7,11.232000000000001,7.571000000000001,8787.58,1.8,341.01,7.11,1.5,52.1,94.04299999999999,4.2,75.09,0.755
