,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
298,45508,RWA,Africa,Rwanda,2021-01-06,9058.0,103.0,115.429,112.0,2.0,3.714,699.34,7.952000000000001,8.912,8.647,0.154,0.287,1.2,,,,,,,,,745252.0,4216.0,57.538999999999994,0.326,3265.0,0.252,0.035,28.3,samples tested,,,,,,61.11,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
299,45509,RWA,Africa,Rwanda,2021-01-07,9225.0,167.0,120.286,113.0,1.0,3.0,712.2339999999999,12.894,9.287,8.724,0.077,0.23199999999999998,1.21,,,,,,,,,,,,,3550.0,0.27399999999999997,0.034,29.5,samples tested,,,,,,61.11,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
300,45510,RWA,Africa,Rwanda,2021-01-08,9368.0,143.0,129.714,115.0,2.0,3.0,723.2739999999999,11.040999999999999,10.015,8.879,0.154,0.23199999999999998,1.21,,,,,,,,,756051.0,,58.372,,3886.0,0.3,0.033,30.0,samples tested,,,,,,61.11,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
301,45511,RWA,Africa,Rwanda,2021-01-09,9461.0,93.0,127.714,118.0,3.0,2.8569999999999998,730.455,7.18,9.86,9.11,0.23199999999999998,0.221,,,,,,,,,,760897.0,4846.0,58.747,0.374,4143.0,0.32,0.031,32.4,samples tested,,,,,,61.11,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
302,45512,RWA,Africa,Rwanda,2021-01-10,9630.0,169.0,136.286,120.0,2.0,2.714,743.503,13.048,10.522,9.265,0.154,0.21,,,,,,,,,,765086.0,4189.0,59.07,0.32299999999999995,4306.0,0.332,0.032,31.6,samples tested,,,,,,61.11,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
303,45513,RWA,Africa,Rwanda,2021-01-11,9784.0,154.0,133.714,124.0,4.0,2.714,755.3919999999999,11.89,10.324000000000002,9.574,0.309,0.21,,,,,,,,,,767448.0,2362.0,59.251999999999995,0.182,4208.0,0.325,0.032,31.5,samples tested,,,,,,61.11,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
304,45514,RWA,Africa,Rwanda,2021-01-12,9950.0,166.0,142.143,125.0,1.0,2.1430000000000002,768.209,12.815999999999999,10.974,9.651,0.077,0.165,,,,,,,,,,769338.0,1890.0,59.398,0.146,4043.0,0.312,0.035,28.4,samples tested,,,,,,35.19,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
305,45515,RWA,Africa,Rwanda,2021-01-13,10122.0,172.0,152.0,128.0,3.0,2.286,781.488,13.28,11.735,9.882,0.23199999999999998,0.17600000000000002,,,,,,,,,,771275.0,1937.0,59.548,0.15,3718.0,0.287,0.040999999999999995,24.5,samples tested,,,,,,35.19,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
306,45516,RWA,Africa,Rwanda,2021-01-14,10316.0,194.0,155.857,133.0,5.0,2.8569999999999998,796.466,14.978,12.033,10.269,0.386,0.221,,,,,,,,,,773448.0,2173.0,59.716,0.168,3257.0,0.251,0.048,20.9,samples tested,,,,,,35.19,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
307,45517,RWA,Africa,Rwanda,2021-01-15,10573.0,257.0,172.143,138.0,5.0,3.286,816.309,19.842,13.290999999999999,10.655,0.386,0.254,,,,,,,,,,779511.0,6063.0,60.184,0.46799999999999997,3351.0,0.259,0.051,19.5,samples tested,,,,,,35.19,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
308,45518,RWA,Africa,Rwanda,2021-01-16,10850.0,277.0,198.429,140.0,2.0,3.1430000000000002,837.695,21.386,15.32,10.809000000000001,0.154,0.243,,,,,,,,,,785049.0,5538.0,60.611000000000004,0.428,3450.0,0.266,0.057999999999999996,17.4,samples tested,,,,,,35.19,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
309,45519,RWA,Africa,Rwanda,2021-01-17,11032.0,182.0,200.28599999999997,142.0,2.0,3.1430000000000002,851.747,14.052,15.463,10.963,0.154,0.243,,,,,,,,,,,,,,,,,,,,,,,,35.19,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
310,45520,RWA,Africa,Rwanda,2021-01-18,11259.0,227.0,210.71400000000003,146.0,4.0,3.1430000000000002,869.273,17.526,16.269000000000002,11.272,0.309,0.243,,,,,,,,,,,,,,,,,,,,,,,,35.19,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
311,45521,RWA,Africa,Rwanda,2021-01-19,11548.0,289.0,228.28599999999997,148.0,2.0,3.286,891.585,22.313000000000002,17.625,11.427,0.154,0.254,,,,,,,,,,,,,,,,,,,,,,,,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,191.375,4.28,4.7,21.0,4.617,,69.02,0.524
