,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
191,17603,ERI,Africa,Eritrea,2020-09-28,375.0,0.0,1.571,,,0.0,105.74,0.0,0.44299999999999995,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,86.11,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
192,17604,ERI,Africa,Eritrea,2020-09-29,375.0,0.0,1.571,,,0.0,105.74,0.0,0.44299999999999995,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
193,17605,ERI,Africa,Eritrea,2020-09-30,375.0,0.0,1.571,,,0.0,105.74,0.0,0.44299999999999995,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
194,17606,ERI,Africa,Eritrea,2020-10-01,381.0,6.0,1.714,,,0.0,107.432,1.692,0.483,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
195,17607,ERI,Africa,Eritrea,2020-10-02,381.0,0.0,1.714,,,0.0,107.432,0.0,0.483,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
196,17608,ERI,Africa,Eritrea,2020-10-03,398.0,17.0,3.286,,,0.0,112.226,4.794,0.9259999999999999,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
197,17609,ERI,Africa,Eritrea,2020-10-04,398.0,0.0,3.286,,,0.0,112.226,0.0,0.9259999999999999,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
198,17610,ERI,Africa,Eritrea,2020-10-05,398.0,0.0,3.286,,,0.0,112.226,0.0,0.9259999999999999,,,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
199,17611,ERI,Africa,Eritrea,2020-10-06,398.0,0.0,3.286,,,0.0,112.226,0.0,0.9259999999999999,,,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
200,17612,ERI,Africa,Eritrea,2020-10-07,398.0,0.0,3.286,,,0.0,112.226,0.0,0.9259999999999999,,,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
201,17613,ERI,Africa,Eritrea,2020-10-08,405.0,7.0,3.429,,,0.0,114.199,1.974,0.9670000000000001,,,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
202,17614,ERI,Africa,Eritrea,2020-10-09,405.0,0.0,3.429,,,0.0,114.199,0.0,0.9670000000000001,,,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
203,17615,ERI,Africa,Eritrea,2020-10-10,414.0,9.0,2.286,,,0.0,116.73700000000001,2.5380000000000003,0.645,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
204,17616,ERI,Africa,Eritrea,2020-10-11,414.0,0.0,2.286,,,0.0,116.73700000000001,0.0,0.645,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
205,17617,ERI,Africa,Eritrea,2020-10-12,414.0,0.0,2.286,,,0.0,116.73700000000001,0.0,0.645,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
206,17618,ERI,Africa,Eritrea,2020-10-13,414.0,0.0,2.286,,,0.0,116.73700000000001,0.0,0.645,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
207,17619,ERI,Africa,Eritrea,2020-10-14,414.0,0.0,2.286,,,0.0,116.73700000000001,0.0,0.645,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
208,17620,ERI,Africa,Eritrea,2020-10-15,422.0,8.0,2.4290000000000003,,,0.0,118.993,2.256,0.685,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
209,17621,ERI,Africa,Eritrea,2020-10-16,422.0,0.0,2.4290000000000003,,,0.0,118.993,0.0,0.685,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
210,17622,ERI,Africa,Eritrea,2020-10-17,452.0,30.0,5.428999999999999,,,0.0,127.45200000000001,8.459,1.531,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
211,17623,ERI,Africa,Eritrea,2020-10-18,452.0,0.0,5.428999999999999,,,0.0,127.45200000000001,0.0,1.531,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
212,17624,ERI,Africa,Eritrea,2020-10-19,452.0,0.0,5.428999999999999,,,0.0,127.45200000000001,0.0,1.531,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
213,17625,ERI,Africa,Eritrea,2020-10-20,452.0,0.0,5.428999999999999,,,0.0,127.45200000000001,0.0,1.531,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
214,17626,ERI,Africa,Eritrea,2020-10-21,452.0,0.0,5.428999999999999,,,0.0,127.45200000000001,0.0,1.531,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
215,17627,ERI,Africa,Eritrea,2020-10-22,457.0,5.0,5.0,,,0.0,128.862,1.41,1.41,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
216,17628,ERI,Africa,Eritrea,2020-10-23,461.0,4.0,5.571000000000001,,,0.0,129.99,1.128,1.571,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
217,17629,ERI,Africa,Eritrea,2020-10-24,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
218,17630,ERI,Africa,Eritrea,2020-10-25,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
219,17631,ERI,Africa,Eritrea,2020-10-26,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
220,17632,ERI,Africa,Eritrea,2020-10-27,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
221,17633,ERI,Africa,Eritrea,2020-10-28,461.0,0.0,1.286,,,0.0,129.99,0.0,0.363,,,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
222,17634,ERI,Africa,Eritrea,2020-10-29,461.0,0.0,0.5710000000000001,,,0.0,129.99,0.0,0.161,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
223,17635,ERI,Africa,Eritrea,2020-10-30,463.0,2.0,0.28600000000000003,,,0.0,130.554,0.564,0.081,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
224,17636,ERI,Africa,Eritrea,2020-10-31,463.0,0.0,0.28600000000000003,,,0.0,130.554,0.0,0.081,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
225,17637,ERI,Africa,Eritrea,2020-11-01,463.0,0.0,0.28600000000000003,,,0.0,130.554,0.0,0.081,,,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
226,17638,ERI,Africa,Eritrea,2020-11-02,480.0,17.0,2.714,,,0.0,135.347,4.794,0.765,,,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,77.78,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
227,17639,ERI,Africa,Eritrea,2020-11-03,480.0,0.0,2.714,,,0.0,135.347,0.0,0.765,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
228,17640,ERI,Africa,Eritrea,2020-11-04,480.0,0.0,2.714,,,0.0,135.347,0.0,0.765,,,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
229,17641,ERI,Africa,Eritrea,2020-11-05,484.0,4.0,3.286,,,0.0,136.475,1.128,0.9259999999999999,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
230,17642,ERI,Africa,Eritrea,2020-11-06,484.0,0.0,3.0,,,0.0,136.475,0.0,0.846,,,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
231,17643,ERI,Africa,Eritrea,2020-11-07,491.0,7.0,4.0,,,0.0,138.44899999999998,1.974,1.128,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
232,17644,ERI,Africa,Eritrea,2020-11-08,491.0,0.0,4.0,,,0.0,138.44899999999998,0.0,1.128,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
233,17645,ERI,Africa,Eritrea,2020-11-09,491.0,0.0,1.571,,,0.0,138.44899999999998,0.0,0.44299999999999995,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
234,17646,ERI,Africa,Eritrea,2020-11-10,491.0,0.0,1.571,,,0.0,138.44899999999998,0.0,0.44299999999999995,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
235,17647,ERI,Africa,Eritrea,2020-11-11,491.0,0.0,1.571,,,0.0,138.44899999999998,0.0,0.44299999999999995,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
236,17648,ERI,Africa,Eritrea,2020-11-12,493.0,2.0,1.286,,,0.0,139.013,0.564,0.363,,,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
237,17649,ERI,Africa,Eritrea,2020-11-13,493.0,0.0,1.286,,,0.0,139.013,0.0,0.363,,,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
238,17650,ERI,Africa,Eritrea,2020-11-14,493.0,0.0,0.28600000000000003,,,0.0,139.013,0.0,0.081,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
239,17651,ERI,Africa,Eritrea,2020-11-15,493.0,0.0,0.28600000000000003,,,0.0,139.013,0.0,0.081,,,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,82.41,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
240,17652,ERI,Africa,Eritrea,2020-11-16,518.0,25.0,3.8569999999999998,,,0.0,146.063,7.0489999999999995,1.088,,,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
241,17653,ERI,Africa,Eritrea,2020-11-17,518.0,0.0,3.8569999999999998,,,0.0,146.063,0.0,1.088,,,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
242,17654,ERI,Africa,Eritrea,2020-11-18,518.0,0.0,3.8569999999999998,,,0.0,146.063,0.0,1.088,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
243,17655,ERI,Africa,Eritrea,2020-11-19,527.0,9.0,4.857,,,0.0,148.6,2.5380000000000003,1.37,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
244,17656,ERI,Africa,Eritrea,2020-11-20,527.0,0.0,4.857,,,0.0,148.6,0.0,1.37,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
245,17657,ERI,Africa,Eritrea,2020-11-21,551.0,24.0,8.286,,,0.0,155.368,6.767,2.336,,,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
246,17658,ERI,Africa,Eritrea,2020-11-22,551.0,0.0,8.286,,,0.0,155.368,0.0,2.336,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
247,17659,ERI,Africa,Eritrea,2020-11-23,558.0,7.0,5.7139999999999995,,,0.0,157.341,1.974,1.611,,,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
248,17660,ERI,Africa,Eritrea,2020-11-24,558.0,0.0,5.7139999999999995,,,0.0,157.341,0.0,1.611,,,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
249,17661,ERI,Africa,Eritrea,2020-11-25,558.0,0.0,5.7139999999999995,,,0.0,157.341,0.0,1.611,,,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
250,17662,ERI,Africa,Eritrea,2020-11-26,566.0,8.0,5.571000000000001,,,0.0,159.597,2.256,1.571,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
251,17663,ERI,Africa,Eritrea,2020-11-27,566.0,0.0,5.571000000000001,,,0.0,159.597,0.0,1.571,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
252,17664,ERI,Africa,Eritrea,2020-11-28,577.0,11.0,3.714,,,0.0,162.69899999999998,3.102,1.047,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
253,17665,ERI,Africa,Eritrea,2020-11-29,577.0,0.0,3.714,,,0.0,162.69899999999998,0.0,1.047,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
254,17666,ERI,Africa,Eritrea,2020-11-30,577.0,0.0,2.714,,,0.0,162.69899999999998,0.0,0.765,,,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
255,17667,ERI,Africa,Eritrea,2020-12-01,577.0,0.0,2.714,,,0.0,162.69899999999998,0.0,0.765,,,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
256,17668,ERI,Africa,Eritrea,2020-12-02,577.0,0.0,2.714,,,0.0,162.69899999999998,0.0,0.765,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
257,17669,ERI,Africa,Eritrea,2020-12-03,594.0,17.0,4.0,,,0.0,167.493,4.794,1.128,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
258,17670,ERI,Africa,Eritrea,2020-12-04,632.0,38.0,9.429,,,0.0,178.208,10.715,2.659,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
259,17671,ERI,Africa,Eritrea,2020-12-05,632.0,0.0,7.857,,,0.0,178.208,0.0,2.2159999999999997,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
260,17672,ERI,Africa,Eritrea,2020-12-06,632.0,0.0,7.857,,,0.0,178.208,0.0,2.2159999999999997,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
261,17673,ERI,Africa,Eritrea,2020-12-07,649.0,17.0,10.286,,,0.0,183.00099999999998,4.794,2.9,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
262,17674,ERI,Africa,Eritrea,2020-12-08,649.0,0.0,10.286,,,0.0,183.00099999999998,0.0,2.9,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
263,17675,ERI,Africa,Eritrea,2020-12-09,649.0,0.0,10.286,,,0.0,183.00099999999998,0.0,2.9,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
264,17676,ERI,Africa,Eritrea,2020-12-10,656.0,7.0,8.857000000000001,,,0.0,184.975,1.974,2.497,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
265,17677,ERI,Africa,Eritrea,2020-12-11,656.0,0.0,3.429,,,0.0,184.975,0.0,0.9670000000000001,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
266,17678,ERI,Africa,Eritrea,2020-12-12,711.0,55.0,11.286,,,0.0,200.483,15.509,3.182,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
267,17679,ERI,Africa,Eritrea,2020-12-13,711.0,0.0,11.286,,,0.0,200.483,0.0,3.182,,,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
268,17680,ERI,Africa,Eritrea,2020-12-14,711.0,0.0,8.857000000000001,,,0.0,200.483,0.0,2.497,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
269,17681,ERI,Africa,Eritrea,2020-12-15,711.0,0.0,8.857000000000001,,,0.0,200.483,0.0,2.497,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
270,17682,ERI,Africa,Eritrea,2020-12-16,711.0,0.0,8.857000000000001,,,0.0,200.483,0.0,2.497,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
271,17683,ERI,Africa,Eritrea,2020-12-17,741.0,30.0,12.142999999999999,,,0.0,208.94299999999998,8.459,3.424,,,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,75.0,3546427.0,44.303999999999995,19.3,3.6069999999999998,2.171,1510.4589999999998,,311.11,6.05,0.2,11.4,,0.7,66.32,0.44
