,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
237,35030,MRT,Africa,Mauritania,2020-11-06,7804.0,27.0,14.857000000000001,165.0,0.0,0.28600000000000003,1678.402,5.807,3.195,35.486,0.0,0.061,1.49,,,,,,,,,,,,,457.0,0.098,0.033,30.8,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
238,35031,MRT,Africa,Mauritania,2020-11-07,7814.0,10.0,15.857000000000001,165.0,0.0,0.28600000000000003,1680.5529999999999,2.151,3.41,35.486,0.0,0.061,1.45,,,,,,,,,,,,,496.0,0.107,0.032,31.3,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
239,35032,MRT,Africa,Mauritania,2020-11-08,7820.0,6.0,16.570999999999998,165.0,0.0,0.28600000000000003,1681.8429999999998,1.29,3.5639999999999996,35.486,0.0,0.061,1.43,,,,,,,,,,,,,562.0,0.121,0.028999999999999998,33.9,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
240,35033,MRT,Africa,Mauritania,2020-11-09,7833.0,13.0,18.429000000000002,165.0,0.0,0.28600000000000003,1684.639,2.7960000000000003,3.963,35.486,0.0,0.061,1.42,,,,,,,,,,,,,543.0,0.11699999999999999,0.034,29.5,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
241,35034,MRT,Africa,Mauritania,2020-11-10,7848.0,15.0,17.714000000000002,165.0,0.0,0.14300000000000002,1687.865,3.2260000000000004,3.81,35.486,0.0,0.031,1.43,,,,,,,,,,,,,543.0,0.11699999999999999,0.033,30.7,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
242,35035,MRT,Africa,Mauritania,2020-11-11,7885.0,37.0,20.143,165.0,0.0,0.14300000000000002,1695.8229999999999,7.957999999999999,4.332,35.486,0.0,0.031,1.44,,,,,,,,,,,,,543.0,0.11699999999999999,0.037000000000000005,27.0,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
243,35036,MRT,Africa,Mauritania,2020-11-12,7900.0,15.0,17.570999999999998,165.0,0.0,0.0,1699.049,3.2260000000000004,3.779,35.486,0.0,0.0,1.42,,,,,,,,,,,,,543.0,0.11699999999999999,0.032,30.9,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
244,35037,MRT,Africa,Mauritania,2020-11-13,7932.0,32.0,18.285999999999998,165.0,0.0,0.0,1705.931,6.882000000000001,3.9330000000000003,35.486,0.0,0.0,1.42,,,,,,,,,,,,,543.0,0.11699999999999999,0.034,29.7,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
245,35038,MRT,Africa,Mauritania,2020-11-14,7948.0,16.0,19.143,165.0,0.0,0.0,1709.372,3.4410000000000003,4.117,35.486,0.0,0.0,1.4,,,,,,,,,,,,,543.0,0.11699999999999999,0.035,28.4,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
246,35039,MRT,Africa,Mauritania,2020-11-15,7952.0,4.0,18.857,165.0,0.0,0.0,1710.233,0.86,4.056,35.486,0.0,0.0,1.39,,,,,,,,,,,,,543.0,0.11699999999999999,0.035,28.8,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
247,35040,MRT,Africa,Mauritania,2020-11-16,7979.0,27.0,20.857,165.0,0.0,0.0,1716.039,5.807,4.486000000000001,35.486,0.0,0.0,1.4,,,,,,,,,,,,,543.0,0.11699999999999999,0.038,26.0,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
248,35041,MRT,Africa,Mauritania,2020-11-17,7994.0,15.0,20.857,165.0,0.0,0.0,1719.265,3.2260000000000004,4.486000000000001,35.486,0.0,0.0,1.41,,,,,,,,,,,,,543.0,0.11699999999999999,0.038,26.0,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
249,35042,MRT,Africa,Mauritania,2020-11-18,8010.0,16.0,17.857,167.0,2.0,0.28600000000000003,1722.707,3.4410000000000003,3.841,35.917,0.43,0.061,1.43,,,,,,,,,,,,,543.0,0.11699999999999999,0.033,30.4,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
250,35043,MRT,Africa,Mauritania,2020-11-19,8034.0,24.0,19.143,168.0,1.0,0.429,1727.868,5.162000000000001,4.117,36.132,0.215,0.092,1.46,,,,,,,,,97537.0,,20.976999999999997,,543.0,0.11699999999999999,0.035,28.4,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
251,35044,MRT,Africa,Mauritania,2020-11-20,8075.0,41.0,20.429000000000002,169.0,1.0,0.5710000000000001,1736.6860000000001,8.818,4.394,36.347,0.215,0.12300000000000001,1.5,,,,,,,,,,,,,544.0,0.11699999999999999,0.038,26.6,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
252,35045,MRT,Africa,Mauritania,2020-11-21,8096.0,21.0,21.143,169.0,0.0,0.5710000000000001,1741.203,4.516,4.547,36.347,0.0,0.12300000000000001,1.51,,,,,,,,,98641.0,,21.215,,545.0,0.11699999999999999,0.039,25.8,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
253,35046,MRT,Africa,Mauritania,2020-11-22,8128.0,32.0,25.143,169.0,0.0,0.5710000000000001,1748.085,6.882000000000001,5.407,36.347,0.0,0.12300000000000001,1.54,,,,,,,,,,,,,535.0,0.115,0.047,21.3,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
254,35047,MRT,Africa,Mauritania,2020-11-23,8167.0,39.0,26.857,169.0,0.0,0.5710000000000001,1756.473,8.388,5.776,36.347,0.0,0.12300000000000001,1.57,,,,,,,,,,,,,525.0,0.113,0.051,19.5,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
255,35048,MRT,Africa,Mauritania,2020-11-24,8193.0,26.0,28.429000000000002,169.0,0.0,0.5710000000000001,1762.0639999999999,5.5920000000000005,6.114,36.347,0.0,0.12300000000000001,1.59,,,,,,,,,100053.0,,21.518,,515.0,0.111,0.055,18.1,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
256,35049,MRT,Africa,Mauritania,2020-11-25,8246.0,53.0,33.714,171.0,2.0,0.5710000000000001,1773.463,11.399000000000001,7.251,36.777,0.43,0.12300000000000001,1.63,,,,,,,,,100792.0,739.0,21.677,0.159,543.0,0.11699999999999999,0.062,16.1,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
257,35050,MRT,Africa,Mauritania,2020-11-26,8288.0,42.0,36.286,171.0,0.0,0.429,1782.496,9.033,7.803999999999999,36.777,0.0,0.092,1.66,,,,,,,,,,,,,581.0,0.125,0.062,16.0,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
258,35051,MRT,Africa,Mauritania,2020-11-27,8424.0,136.0,49.857,172.0,1.0,0.429,1811.745,29.249000000000002,10.722999999999999,36.992,0.215,0.092,1.69,,,,,,,,,,,,,618.0,0.133,0.081,12.4,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
259,35052,MRT,Africa,Mauritania,2020-11-28,8458.0,34.0,51.714,172.0,0.0,0.429,1819.058,7.312,11.122,36.992,0.0,0.092,1.67,,,,,,,,,103229.0,,22.201,,655.0,0.141,0.079,12.7,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
260,35053,MRT,Africa,Mauritania,2020-11-29,8547.0,89.0,59.857,175.0,3.0,0.857,1838.1989999999998,19.141,12.873,37.637,0.645,0.184,1.67,,,,,,,,,,,,,652.0,0.14,0.092,10.9,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
261,35054,MRT,Africa,Mauritania,2020-11-30,8601.0,54.0,62.0,177.0,2.0,1.143,1849.8129999999999,11.614,13.334000000000001,38.067,0.43,0.24600000000000002,1.66,,,,,,,,,104129.0,,22.395,,650.0,0.14,0.095,10.5,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
262,35055,MRT,Africa,Mauritania,2020-12-01,8710.0,109.0,73.857,177.0,0.0,1.143,1873.255,23.443,15.884,38.067,0.0,0.24600000000000002,1.67,,,,,,,,,104875.0,746.0,22.555,0.16,689.0,0.14800000000000002,0.107,9.3,tests performed,,,,,,17.59,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
263,35056,MRT,Africa,Mauritania,2020-12-02,8863.0,153.0,88.14299999999999,179.0,2.0,1.143,1906.161,32.906,18.957,38.497,0.43,0.24600000000000002,1.67,,,,,,,,,,,,,,,,,,,,,,,37.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
264,35057,MRT,Africa,Mauritania,2020-12-03,9005.0,142.0,102.429,181.0,2.0,1.429,1936.701,30.54,22.029,38.928000000000004,0.43,0.307,1.65,,,,,,,,,,,,,,,,,,,,,,,37.96,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
265,35058,MRT,Africa,Mauritania,2020-12-04,9181.0,176.0,108.14299999999999,182.0,1.0,1.429,1974.5529999999999,37.852,23.258000000000003,39.143,0.215,0.307,1.63,,,,,,,,,,,,,,,,,,,,,,,45.37,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
266,35059,MRT,Africa,Mauritania,2020-12-05,9359.0,178.0,128.714,184.0,2.0,1.714,2012.835,38.282,27.683000000000003,39.573,0.43,0.369,1.6,,,,,,,,,,,,,,,,,,,,,,,45.37,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
267,35060,MRT,Africa,Mauritania,2020-12-06,9516.0,157.0,138.429,188.0,4.0,1.857,2046.601,33.766,29.772,40.433,0.86,0.39899999999999997,1.56,,,,,,,,,,,,,,,,,,,,,,,45.37,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
268,35061,MRT,Africa,Mauritania,2020-12-07,9679.0,163.0,154.0,194.0,6.0,2.4290000000000003,2081.658,35.056,33.121,41.723,1.29,0.522,1.53,,,,,,,,,,,,,,,,,,,,,,,45.37,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
269,35062,MRT,Africa,Mauritania,2020-12-08,9876.0,197.0,166.571,197.0,3.0,2.8569999999999998,2124.026,42.369,35.824,42.369,0.645,0.614,1.5,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
270,35063,MRT,Africa,Mauritania,2020-12-09,10105.0,229.0,177.429,202.0,5.0,3.286,2173.277,49.251000000000005,38.159,43.443999999999996,1.075,0.7070000000000001,1.47,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
271,35064,MRT,Africa,Mauritania,2020-12-10,10268.0,163.0,180.429,210.0,8.0,4.143,2208.334,35.056,38.805,45.165,1.7209999999999999,0.8909999999999999,1.43,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
272,35065,MRT,Africa,Mauritania,2020-12-11,10501.0,233.0,188.571,210.0,0.0,4.0,2258.445,50.111000000000004,40.556,45.165,0.0,0.86,1.4,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
273,35066,MRT,Africa,Mauritania,2020-12-12,10780.0,279.0,203.0,222.0,12.0,5.428999999999999,2318.449,60.004,43.659,47.745,2.5810000000000004,1.168,1.37,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
274,35067,MRT,Africa,Mauritania,2020-12-13,10971.0,191.0,207.857,225.0,3.0,5.2860000000000005,2359.527,41.078,44.70399999999999,48.391000000000005,0.645,1.137,1.33,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
275,35068,MRT,Africa,Mauritania,2020-12-14,11135.0,164.0,208.0,228.0,3.0,4.857,2394.799,35.271,44.733999999999995,49.036,0.645,1.045,1.29,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
276,35069,MRT,Africa,Mauritania,2020-12-15,11431.0,296.0,222.143,236.0,8.0,5.571000000000001,2458.459,63.661,47.776,50.756,1.7209999999999999,1.198,1.26,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
277,35070,MRT,Africa,Mauritania,2020-12-16,11629.0,198.0,217.71400000000003,244.0,8.0,6.0,2501.0429999999997,42.583999999999996,46.824,52.477,1.7209999999999999,1.29,1.22,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
278,35071,MRT,Africa,Mauritania,2020-12-17,11805.0,176.0,219.571,254.0,10.0,6.2860000000000005,2538.895,37.852,47.223,54.628,2.151,1.3519999999999999,1.19,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
279,35072,MRT,Africa,Mauritania,2020-12-18,12046.0,241.0,220.71400000000003,264.0,10.0,7.7139999999999995,2590.7270000000003,51.832,47.468999999999994,56.778,2.151,1.659,1.16,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
280,35073,MRT,Africa,Mauritania,2020-12-19,12278.0,232.0,214.0,273.0,9.0,7.2860000000000005,2640.623,49.896,46.025,58.714,1.936,1.567,1.13,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
281,35074,MRT,Africa,Mauritania,2020-12-20,12418.0,140.0,206.71400000000003,281.0,8.0,8.0,2670.7329999999997,30.11,44.458,60.435,1.7209999999999999,1.7209999999999999,1.1,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
282,35075,MRT,Africa,Mauritania,2020-12-21,12567.0,149.0,204.571,286.0,5.0,8.286,2702.778,32.045,43.997,61.51,1.075,1.7819999999999998,1.08,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
283,35076,MRT,Africa,Mauritania,2020-12-22,12745.0,178.0,187.71400000000003,290.0,4.0,7.7139999999999995,2741.0609999999997,38.282,40.372,62.37,0.86,1.659,1.06,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
284,35077,MRT,Africa,Mauritania,2020-12-23,12944.0,199.0,187.857,297.0,7.0,7.571000000000001,2783.8590000000004,42.799,40.402,63.876000000000005,1.505,1.6280000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
285,35078,MRT,Africa,Mauritania,2020-12-24,13118.0,174.0,187.571,301.0,4.0,6.7139999999999995,2821.282,37.422,40.341,64.736,0.86,1.444,1.03,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
286,35079,MRT,Africa,Mauritania,2020-12-25,13264.0,146.0,174.0,314.0,13.0,7.143,2852.6820000000002,31.4,37.422,67.532,2.7960000000000003,1.536,1.02,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
287,35080,MRT,Africa,Mauritania,2020-12-26,13516.0,252.0,176.857,321.0,7.0,6.857,2906.8790000000004,54.198,38.037,69.03699999999999,1.505,1.475,1.01,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
288,35081,MRT,Africa,Mauritania,2020-12-27,13642.0,126.0,174.857,324.0,3.0,6.143,2933.978,27.099,37.606,69.683,0.645,1.321,0.99,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
289,35082,MRT,Africa,Mauritania,2020-12-28,13778.0,136.0,173.0,330.0,6.0,6.2860000000000005,2963.2270000000003,29.249000000000002,37.207,70.973,1.29,1.3519999999999999,0.98,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
290,35083,MRT,Africa,Mauritania,2020-12-29,13989.0,211.0,177.71400000000003,334.0,4.0,6.2860000000000005,3008.607,45.38,38.221,71.833,0.86,1.3519999999999999,0.97,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
291,35084,MRT,Africa,Mauritania,2020-12-30,14191.0,202.0,178.143,339.0,5.0,6.0,3052.051,43.443999999999996,38.313,72.90899999999999,1.075,1.29,0.96,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
292,35085,MRT,Africa,Mauritania,2020-12-31,14364.0,173.0,178.0,347.0,8.0,6.571000000000001,3089.258,37.207,38.282,74.62899999999999,1.7209999999999999,1.413,0.95,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
293,35086,MRT,Africa,Mauritania,2021-01-01,14581.0,217.0,188.143,349.0,2.0,5.0,3135.928,46.67,40.464,75.059,0.43,1.075,0.93,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
294,35087,MRT,Africa,Mauritania,2021-01-02,14677.0,96.0,165.857,353.0,4.0,4.571000000000001,3156.575,20.647,35.671,75.92,0.86,0.983,0.91,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
295,35088,MRT,Africa,Mauritania,2021-01-03,14794.0,117.0,164.571,358.0,5.0,4.857,3181.738,25.163,35.394,76.995,1.075,1.045,0.9,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
296,35089,MRT,Africa,Mauritania,2021-01-04,14875.0,81.0,156.714,360.0,2.0,4.2860000000000005,3199.159,17.421,33.704,77.425,0.43,0.922,0.88,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
297,35090,MRT,Africa,Mauritania,2021-01-05,14981.0,106.0,141.714,367.0,7.0,4.7139999999999995,3221.9559999999997,22.796999999999997,30.478,78.931,1.505,1.014,0.88,,,,,,,,,,,,,,,,,,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
298,35091,MRT,Africa,Mauritania,2021-01-06,15111.0,130.0,131.429,373.0,6.0,4.857,3249.915,27.959,28.266,80.221,1.29,1.045,0.88,,,,,,,,,,,,,,,,,,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
299,35092,MRT,Africa,Mauritania,2021-01-07,15214.0,103.0,121.429,378.0,5.0,4.428999999999999,3272.067,22.151999999999997,26.116,81.296,1.075,0.9520000000000001,0.88,,,,,,,,,160655.0,,34.552,,,,,,tests performed,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
300,35093,MRT,Africa,Mauritania,2021-01-08,15352.0,138.0,110.14299999999999,382.0,4.0,4.7139999999999995,3301.7470000000003,29.68,23.688000000000002,82.15700000000001,0.86,1.014,0.89,,,,,,,,,,,,,,,,,tests performed,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
301,35094,MRT,Africa,Mauritania,2021-01-09,15429.0,77.0,107.429,383.0,1.0,4.2860000000000005,3318.3070000000002,16.56,23.105,82.37200000000001,0.215,0.922,,,,,,,,,,,,,,,,,,tests performed,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
302,35095,MRT,Africa,Mauritania,2021-01-10,15512.0,83.0,102.571,384.0,1.0,3.714,3336.158,17.851,22.06,82.587,0.215,0.799,,,,,,,,,,164521.0,,35.383,,,,,,tests performed,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
303,35096,MRT,Africa,Mauritania,2021-01-11,15611.0,99.0,105.14299999999999,387.0,3.0,3.8569999999999998,3357.45,21.291999999999998,22.613000000000003,83.23200000000001,0.645,0.83,,,,,,,,,,165716.0,1195.0,35.64,0.257,,,,,tests performed,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
304,35097,MRT,Africa,Mauritania,2021-01-12,15707.0,96.0,103.714,392.0,5.0,3.571,3378.0959999999995,20.647,22.305999999999997,84.307,1.075,0.768,,,,,,,,,,,,,,,,,,tests performed,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
305,35098,MRT,Africa,Mauritania,2021-01-13,15794.0,87.0,97.571,395.0,3.0,3.1430000000000002,3396.808,18.711,20.985,84.95200000000001,0.645,0.6759999999999999,,,,,,,,,,,,,,,,,,tests performed,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
306,35099,MRT,Africa,Mauritania,2021-01-14,15893.0,99.0,97.0,396.0,1.0,2.571,3418.099,21.291999999999998,20.862,85.16799999999999,0.215,0.5529999999999999,,,,,,,,,,170574.0,,36.685,,1417.0,0.305,0.068,14.6,tests performed,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
307,35100,MRT,Africa,Mauritania,2021-01-15,15963.0,70.0,87.286,400.0,4.0,2.571,3433.1540000000005,15.055,18.772000000000002,86.02799999999999,0.86,0.5529999999999999,,,,,,,,,,,,,,1387.0,0.298,0.063,15.9,tests performed,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
308,35101,MRT,Africa,Mauritania,2021-01-16,15999.0,36.0,81.429,401.0,1.0,2.571,3440.897,7.742999999999999,17.512999999999998,86.243,0.215,0.5529999999999999,,,,,,,,,,,,,,1356.0,0.292,0.06,16.7,tests performed,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
309,35102,MRT,Africa,Mauritania,2021-01-17,16039.0,40.0,75.286,402.0,1.0,2.571,3449.5,8.603,16.192,86.458,0.215,0.5529999999999999,,,,,,,,,,173801.0,,37.379,,1326.0,0.285,0.057,17.6,tests performed,,,,,,,4649660.0,4.289,20.3,3.138,1.7919999999999998,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.52
