,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
252,10945,TCD,Africa,Chad,2020-11-26,1661.0,6.0,5.857,101.0,0.0,0.0,101.12100000000001,0.365,0.35700000000000004,6.149,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
253,10946,TCD,Africa,Chad,2020-11-27,1663.0,2.0,5.2860000000000005,101.0,0.0,0.0,101.243,0.122,0.322,6.149,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
254,10947,TCD,Africa,Chad,2020-11-28,1663.0,0.0,4.2860000000000005,101.0,0.0,0.0,101.243,0.0,0.261,6.149,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
255,10948,TCD,Africa,Chad,2020-11-29,1682.0,19.0,5.7139999999999995,101.0,0.0,0.0,102.4,1.157,0.348,6.149,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
256,10949,TCD,Africa,Chad,2020-11-30,1688.0,6.0,5.7139999999999995,101.0,0.0,0.0,102.765,0.365,0.348,6.149,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
257,10950,TCD,Africa,Chad,2020-12-01,1700.0,12.0,7.2860000000000005,102.0,1.0,0.14300000000000002,103.495,0.731,0.444,6.21,0.061,0.009000000000000001,1.14,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
258,10951,TCD,Africa,Chad,2020-12-02,1705.0,5.0,7.143,102.0,0.0,0.14300000000000002,103.8,0.304,0.435,6.21,0.0,0.009000000000000001,1.14,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
259,10952,TCD,Africa,Chad,2020-12-03,1708.0,3.0,6.7139999999999995,102.0,0.0,0.14300000000000002,103.98200000000001,0.183,0.409,6.21,0.0,0.009000000000000001,1.15,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
260,10953,TCD,Africa,Chad,2020-12-04,1719.0,11.0,8.0,102.0,0.0,0.14300000000000002,104.652,0.67,0.48700000000000004,6.21,0.0,0.009000000000000001,1.15,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
261,10954,TCD,Africa,Chad,2020-12-05,1722.0,3.0,8.429,102.0,0.0,0.14300000000000002,104.835,0.183,0.513,6.21,0.0,0.009000000000000001,1.16,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
262,10955,TCD,Africa,Chad,2020-12-06,1725.0,3.0,6.143,102.0,0.0,0.14300000000000002,105.01700000000001,0.183,0.374,6.21,0.0,0.009000000000000001,1.16,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
263,10956,TCD,Africa,Chad,2020-12-07,1728.0,3.0,5.7139999999999995,102.0,0.0,0.14300000000000002,105.2,0.183,0.348,6.21,0.0,0.009000000000000001,1.17,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
264,10957,TCD,Africa,Chad,2020-12-08,1729.0,1.0,4.143,102.0,0.0,0.0,105.26100000000001,0.061,0.252,6.21,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
265,10958,TCD,Africa,Chad,2020-12-09,1732.0,3.0,3.8569999999999998,102.0,0.0,0.0,105.443,0.183,0.235,6.21,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
266,10959,TCD,Africa,Chad,2020-12-10,1739.0,7.0,4.428999999999999,102.0,0.0,0.0,105.87,0.426,0.27,6.21,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
267,10960,TCD,Africa,Chad,2020-12-11,1745.0,6.0,3.714,102.0,0.0,0.0,106.235,0.365,0.226,6.21,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
268,10961,TCD,Africa,Chad,2020-12-12,1751.0,6.0,4.143,102.0,0.0,0.0,106.6,0.365,0.252,6.21,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
269,10962,TCD,Africa,Chad,2020-12-13,1770.0,19.0,6.428999999999999,102.0,0.0,0.0,107.757,1.157,0.391,6.21,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
270,10963,TCD,Africa,Chad,2020-12-14,1771.0,1.0,6.143,102.0,0.0,0.0,107.818,0.061,0.374,6.21,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
271,10964,TCD,Africa,Chad,2020-12-15,1784.0,13.0,7.857,102.0,0.0,0.0,108.609,0.7909999999999999,0.478,6.21,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
272,10965,TCD,Africa,Chad,2020-12-16,1800.0,16.0,9.714,102.0,0.0,0.0,109.583,0.9740000000000001,0.591,6.21,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
273,10966,TCD,Africa,Chad,2020-12-17,1818.0,18.0,11.286,102.0,0.0,0.0,110.679,1.0959999999999999,0.687,6.21,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
274,10967,TCD,Africa,Chad,2020-12-18,1839.0,21.0,13.429,102.0,0.0,0.0,111.958,1.278,0.818,6.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
275,10968,TCD,Africa,Chad,2020-12-19,1867.0,28.0,16.570999999999998,102.0,0.0,0.0,113.662,1.705,1.0090000000000001,6.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
276,10969,TCD,Africa,Chad,2020-12-20,1890.0,23.0,17.143,102.0,0.0,0.0,115.06200000000001,1.4,1.044,6.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
277,10970,TCD,Africa,Chad,2020-12-21,1902.0,12.0,18.714000000000002,102.0,0.0,0.0,115.79299999999999,0.731,1.139,6.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
278,10971,TCD,Africa,Chad,2020-12-22,1916.0,14.0,18.857,102.0,0.0,0.0,116.645,0.852,1.148,6.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
279,10972,TCD,Africa,Chad,2020-12-23,1938.0,22.0,19.714000000000002,102.0,0.0,0.0,117.985,1.339,1.2,6.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
280,10973,TCD,Africa,Chad,2020-12-24,1958.0,20.0,20.0,102.0,0.0,0.0,119.20200000000001,1.218,1.218,6.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
281,10974,TCD,Africa,Chad,2020-12-25,1971.0,13.0,18.857,102.0,0.0,0.0,119.994,0.7909999999999999,1.148,6.21,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
282,10975,TCD,Africa,Chad,2020-12-26,1986.0,15.0,17.0,103.0,1.0,0.14300000000000002,120.90700000000001,0.9129999999999999,1.035,6.271,0.061,0.009000000000000001,1.3,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
283,10976,TCD,Africa,Chad,2020-12-27,2005.0,19.0,16.429000000000002,104.0,1.0,0.28600000000000003,122.064,1.157,1.0,6.331,0.061,0.017,1.31,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
284,10977,TCD,Africa,Chad,2020-12-28,2015.0,10.0,16.143,104.0,0.0,0.28600000000000003,122.67200000000001,0.609,0.983,6.331,0.0,0.017,1.31,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
285,10978,TCD,Africa,Chad,2020-12-29,2048.0,33.0,18.857,104.0,0.0,0.28600000000000003,124.681,2.009,1.148,6.331,0.0,0.017,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
286,10979,TCD,Africa,Chad,2020-12-30,2077.0,29.0,19.857,104.0,0.0,0.28600000000000003,126.447,1.766,1.209,6.331,0.0,0.017,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
287,10980,TCD,Africa,Chad,2020-12-31,2113.0,36.0,22.143,104.0,0.0,0.28600000000000003,128.639,2.1919999999999997,1.348,6.331,0.0,0.017,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
288,10981,TCD,Africa,Chad,2021-01-01,2141.0,28.0,24.285999999999998,104.0,0.0,0.28600000000000003,130.343,1.705,1.479,6.331,0.0,0.017,1.32,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
289,10982,TCD,Africa,Chad,2021-01-02,2169.0,28.0,26.143,104.0,0.0,0.14300000000000002,132.048,1.705,1.5919999999999999,6.331,0.0,0.009000000000000001,1.33,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
290,10983,TCD,Africa,Chad,2021-01-03,2213.0,44.0,29.714000000000002,104.0,0.0,0.0,134.727,2.679,1.8090000000000002,6.331,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,61.11,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
291,10984,TCD,Africa,Chad,2021-01-04,2229.0,16.0,30.570999999999998,104.0,0.0,0.0,135.701,0.9740000000000001,1.861,6.331,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,68.98,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
292,10985,TCD,Africa,Chad,2021-01-05,2289.0,60.0,34.429,105.0,1.0,0.14300000000000002,139.35299999999998,3.653,2.096,6.392,0.061,0.009000000000000001,1.33,,,,,,,,,,,,,,,,,,,,,,,68.98,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
293,10986,TCD,Africa,Chad,2021-01-06,2328.0,39.0,35.857,105.0,0.0,0.14300000000000002,141.72799999999998,2.374,2.1830000000000003,6.392,0.0,0.009000000000000001,1.33,,,,,,,,,,,,,,,,,,,,,,,68.98,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
294,10987,TCD,Africa,Chad,2021-01-07,2358.0,30.0,35.0,105.0,0.0,0.14300000000000002,143.554,1.8259999999999998,2.131,6.392,0.0,0.009000000000000001,1.33,,,,,,,,,,,,,,,,,,,,,,,68.98,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
295,10988,TCD,Africa,Chad,2021-01-08,2419.0,61.0,39.714,106.0,1.0,0.28600000000000003,147.268,3.714,2.418,6.452999999999999,0.061,0.017,1.33,,,,,,,,,,,,,,,,,,,,,,,68.98,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
296,10989,TCD,Africa,Chad,2021-01-09,2510.0,91.0,48.714,107.0,1.0,0.429,152.808,5.54,2.966,6.513999999999999,0.061,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,68.98,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
297,10990,TCD,Africa,Chad,2021-01-10,2537.0,27.0,46.286,107.0,0.0,0.429,154.452,1.6440000000000001,2.818,6.513999999999999,0.0,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,68.98,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
298,10991,TCD,Africa,Chad,2021-01-11,2589.0,52.0,51.428999999999995,107.0,0.0,0.429,157.61700000000002,3.1660000000000004,3.1310000000000002,6.513999999999999,0.0,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,68.98,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
299,10992,TCD,Africa,Chad,2021-01-12,2668.0,79.0,54.143,108.0,1.0,0.429,162.42700000000002,4.809,3.2960000000000003,6.575,0.061,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
300,10993,TCD,Africa,Chad,2021-01-13,2709.0,41.0,54.428999999999995,109.0,1.0,0.5710000000000001,164.923,2.496,3.3139999999999996,6.636,0.061,0.035,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
301,10994,TCD,Africa,Chad,2021-01-14,2773.0,64.0,59.286,110.0,1.0,0.7140000000000001,168.81900000000002,3.8960000000000004,3.609,6.697,0.061,0.043,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
302,10995,TCD,Africa,Chad,2021-01-15,2807.0,34.0,55.428999999999995,111.0,1.0,0.7140000000000001,170.889,2.07,3.3739999999999997,6.757999999999999,0.061,0.043,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
303,10996,TCD,Africa,Chad,2021-01-16,2855.0,48.0,49.286,111.0,0.0,0.5710000000000001,173.81099999999998,2.9219999999999997,3.0,6.757999999999999,0.0,0.035,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
304,10997,TCD,Africa,Chad,2021-01-17,2895.0,40.0,51.143,111.0,0.0,0.5710000000000001,176.24599999999998,2.435,3.114,6.757999999999999,0.0,0.035,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
305,10998,TCD,Africa,Chad,2021-01-18,2919.0,24.0,47.143,113.0,2.0,0.857,177.708,1.4609999999999999,2.87,6.879,0.122,0.052000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
306,10999,TCD,Africa,Chad,2021-01-19,2977.0,58.0,44.143,114.0,1.0,0.857,181.239,3.531,2.687,6.94,0.061,0.052000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,16425859.0,11.833,16.7,2.4859999999999998,1.446,1768.1529999999998,38.4,280.995,6.1,,,5.818,,54.24,0.40399999999999997
