,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
258,26246,IRQ,Asia,Iraq,2020-11-08,498549.0,2530.0,3323.0,11327.0,44.0,51.571000000000005,12394.778,62.9,82.615,281.60900000000004,1.094,1.2819999999999998,0.93,,,,,,,,,3002586.0,15965.0,74.649,0.397,17910.0,0.445,0.18600000000000003,5.4,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
259,26247,IRQ,Asia,Iraq,2020-11-09,501733.0,3184.0,3290.2859999999996,11380.0,53.0,51.857,12473.938,79.16,81.80199999999999,282.926,1.318,1.2890000000000001,0.94,,,,,,,,,3019706.0,17120.0,75.075,0.426,17940.0,0.446,0.183,5.5,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
260,26248,IRQ,Asia,Iraq,2020-11-10,505310.0,3577.0,3287.7140000000004,11432.0,52.0,52.0,12562.868,88.93,81.738,284.219,1.2930000000000001,1.2930000000000001,0.94,,,,,,,,,3038467.0,18761.0,75.541,0.466,17950.0,0.446,0.183,5.5,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
261,26249,IRQ,Asia,Iraq,2020-11-11,508508.0,3198.0,3234.0,11482.0,50.0,50.571000000000005,12642.376,79.508,80.403,285.462,1.2429999999999999,1.2570000000000001,0.93,,,,,,,,,3055845.0,17378.0,75.97399999999999,0.43200000000000005,17786.0,0.442,0.182,5.5,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
262,26250,IRQ,Asia,Iraq,2020-11-12,511806.0,3298.0,3176.429,11532.0,50.0,51.0,12724.37,81.994,78.971,286.705,1.2429999999999999,1.268,0.91,,,,,,,,,3076646.0,20801.0,76.491,0.517,17965.0,0.447,0.177,5.7,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
263,26251,IRQ,Asia,Iraq,2020-11-13,514496.0,2690.0,3051.0,11580.0,48.0,48.0,12791.248,66.878,75.85300000000001,287.899,1.193,1.193,0.89,,,,,,,,,3095079.0,18433.0,76.949,0.45799999999999996,17752.0,0.441,0.172,5.8,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
264,26252,IRQ,Asia,Iraq,2020-11-14,516915.0,2419.0,2985.143,11623.0,43.0,48.571000000000005,12851.388,60.14,74.21600000000001,288.968,1.069,1.208,0.87,,,,,,,,,3111672.0,16593.0,77.361,0.413,17864.0,0.444,0.16699999999999998,6.0,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
265,26253,IRQ,Asia,Iraq,2020-11-15,519152.0,2237.0,2943.2859999999996,11670.0,47.0,49.0,12907.003999999999,55.61600000000001,73.175,290.13599999999997,1.169,1.218,0.86,,,,,,,,,3128402.0,16730.0,77.777,0.41600000000000004,17974.0,0.447,0.16399999999999998,6.1,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
266,26254,IRQ,Asia,Iraq,2020-11-16,521542.0,2390.0,2829.857,11712.0,42.0,47.428999999999995,12966.423,59.419,70.355,291.18,1.044,1.179,0.86,,,,,,,,,3146289.0,17887.0,78.222,0.445,18083.0,0.45,0.156,6.4,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
267,26255,IRQ,Asia,Iraq,2020-11-17,524503.0,2961.0,2741.857,11752.0,40.0,45.714,13040.038999999999,73.616,68.167,292.175,0.9940000000000001,1.137,0.87,,,,,,,,,3164903.0,18614.0,78.685,0.46299999999999997,18062.0,0.449,0.152,6.6,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
268,26256,IRQ,Asia,Iraq,2020-11-18,526852.0,2349.0,2620.571,11795.0,43.0,44.714,13098.438999999998,58.4,65.152,293.244,1.069,1.112,0.86,,,,,,,,,3182819.0,17916.0,79.13,0.445,18139.0,0.451,0.14400000000000002,6.9,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
269,26257,IRQ,Asia,Iraq,2020-11-19,529226.0,2374.0,2488.571,11834.0,39.0,43.143,13157.461000000001,59.022,61.87,294.21299999999997,0.97,1.073,0.86,,,,,,,,,,,,,18131.0,0.451,0.13699999999999998,7.3,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
270,26258,IRQ,Asia,Iraq,2020-11-20,531769.0,2543.0,2467.571,11883.0,49.0,43.286,13220.684,63.223,61.348,295.432,1.218,1.0759999999999998,0.85,,,,,,,,,3224305.0,,80.16199999999999,,18461.0,0.45899999999999996,0.134,7.5,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
271,26259,IRQ,Asia,Iraq,2020-11-21,533555.0,1786.0,2377.143,11925.0,42.0,43.143,13265.087,44.403,59.1,296.476,1.044,1.073,0.84,,,,,,,,,3244188.0,19883.0,80.656,0.494,18931.0,0.47100000000000003,0.126,8.0,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
272,26260,IRQ,Asia,Iraq,2020-11-22,535321.0,1766.0,2309.857,11958.0,33.0,41.143,13308.993,43.906000000000006,57.427,297.296,0.82,1.023,0.85,,,,,,,,,3268102.0,23914.0,81.251,0.595,19957.0,0.496,0.11599999999999999,8.6,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
273,26261,IRQ,Asia,Iraq,2020-11-23,537457.0,2136.0,2273.571,11996.0,38.0,40.571,13362.097,53.105,56.525,298.241,0.945,1.0090000000000001,0.87,,,,,,,,,3293010.0,24908.0,81.87,0.619,20960.0,0.521,0.10800000000000001,9.2,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
274,26262,IRQ,Asia,Iraq,2020-11-24,539749.0,2292.0,2178.0,12031.0,35.0,39.857,13419.08,56.983000000000004,54.148999999999994,299.111,0.87,0.991,0.88,,,,,,,,,3319514.0,26504.0,82.529,0.659,22087.0,0.5489999999999999,0.099,10.1,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
275,26263,IRQ,Asia,Iraq,2020-11-25,542187.0,2438.0,2190.714,12086.0,55.0,41.571000000000005,13479.693000000001,60.613,54.465,300.47900000000004,1.367,1.034,0.9,,,,,,,,,3347344.0,27830.0,83.221,0.6920000000000001,23504.0,0.584,0.09300000000000001,10.7,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
276,26264,IRQ,Asia,Iraq,2020-11-26,544670.0,2483.0,2206.286,12125.0,39.0,41.571000000000005,13541.425,61.732,54.852,301.448,0.97,1.034,0.9,,,,,,,,,3378165.0,30821.0,83.98700000000001,0.7659999999999999,24943.0,0.62,0.08800000000000001,11.3,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
277,26265,IRQ,Asia,Iraq,2020-11-27,547215.0,2545.0,2206.571,12167.0,42.0,40.571,13604.698,63.273,54.858999999999995,302.492,1.044,1.0090000000000001,0.89,,,,,,,,,3407922.0,29757.0,84.727,0.74,26231.0,0.652,0.084,11.9,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
278,26266,IRQ,Asia,Iraq,2020-11-28,548821.0,1606.0,2180.857,12200.0,33.0,39.286,13644.626,39.928000000000004,54.22,303.313,0.82,0.977,0.87,,,,,,,,,3431953.0,24031.0,85.324,0.597,26824.0,0.667,0.081,12.3,samples tested,,,,,,51.85,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
279,26267,IRQ,Asia,Iraq,2020-11-29,550435.0,1614.0,2159.143,12224.0,24.0,38.0,13684.753,40.126999999999995,53.68,303.909,0.597,0.945,0.87,,,,,,,,,3456825.0,24872.0,85.943,0.618,26960.0,0.67,0.08,12.5,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
280,26268,IRQ,Asia,Iraq,2020-11-30,552549.0,2114.0,2156.0,12258.0,34.0,37.429,13737.31,52.558,53.602,304.755,0.845,0.9309999999999999,0.88,,,,,,,,,3483319.0,26494.0,86.601,0.659,27187.0,0.6759999999999999,0.079,12.6,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
281,26269,IRQ,Asia,Iraq,2020-12-01,554767.0,2218.0,2145.429,12306.0,48.0,39.286,13792.453000000001,55.143,53.339,305.948,1.193,0.977,0.89,,,,,,,,,3512920.0,29601.0,87.337,0.736,27629.0,0.687,0.078,12.9,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
282,26270,IRQ,Asia,Iraq,2020-12-02,556728.0,1961.0,2077.286,12340.0,34.0,36.286,13841.207,48.754,51.645,306.793,0.845,0.902,0.89,,,,,,,,,3543722.0,30802.0,88.103,0.7659999999999999,28054.0,0.6970000000000001,0.07400000000000001,13.5,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
283,26271,IRQ,Asia,Iraq,2020-12-03,558767.0,2039.0,2013.8570000000002,12361.0,21.0,33.714,13891.9,50.693000000000005,50.068000000000005,307.316,0.522,0.838,0.89,,,,,,,,,3576592.0,32870.0,88.92,0.8170000000000001,28347.0,0.705,0.071,14.1,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
284,26272,IRQ,Asia,Iraq,2020-12-04,560622.0,1855.0,1915.286,12387.0,26.0,31.429000000000002,13938.018999999998,46.118,47.617,307.962,0.6459999999999999,0.7809999999999999,0.88,,,,,,,,,3609466.0,32874.0,89.73700000000001,0.8170000000000001,28792.0,0.716,0.067,15.0,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
285,26273,IRQ,Asia,Iraq,2020-12-05,562520.0,1898.0,1957.0,12411.0,24.0,30.143,13985.206,47.188,48.653999999999996,308.559,0.597,0.7490000000000001,0.87,,,,,,,,,3639831.0,30365.0,90.492,0.755,29697.0,0.738,0.066,15.2,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
286,26274,IRQ,Asia,Iraq,2020-12-06,564200.0,1680.0,1966.4289999999999,12432.0,21.0,29.714000000000002,14026.973999999998,41.768,48.888999999999996,309.08099999999996,0.522,0.7390000000000001,0.87,,,,,,,,,3671654.0,31823.0,91.28399999999999,0.7909999999999999,30690.0,0.763,0.064,15.6,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
287,26275,IRQ,Asia,Iraq,2020-12-07,566015.0,1815.0,1923.714,12460.0,28.0,28.857,14072.098,45.123999999999995,47.827,309.777,0.696,0.7170000000000001,0.86,,,,,,,,,3705069.0,33415.0,92.11399999999999,0.831,31679.0,0.7879999999999999,0.061,16.5,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
288,26276,IRQ,Asia,Iraq,2020-12-08,568138.0,2123.0,1910.1429999999998,12477.0,17.0,24.429000000000002,14124.878999999999,52.781000000000006,47.489,310.199,0.423,0.607,0.86,,,,,,,,,3736860.0,31791.0,92.905,0.79,31991.0,0.795,0.06,16.7,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
289,26277,IRQ,Asia,Iraq,2020-12-09,569873.0,1735.0,1877.8570000000002,12501.0,24.0,23.0,14168.014,43.135,46.687,310.796,0.597,0.5720000000000001,0.84,,,,,,,,,3769232.0,32372.0,93.71,0.805,32216.0,0.8009999999999999,0.057999999999999996,17.2,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
290,26278,IRQ,Asia,Iraq,2020-12-10,571253.0,1380.0,1783.714,12526.0,25.0,23.570999999999998,14202.323999999999,34.309,44.346000000000004,311.418,0.622,0.586,0.81,,,,,,,,,3803674.0,34442.0,94.566,0.856,32440.0,0.807,0.055,18.2,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
291,26279,IRQ,Asia,Iraq,2020-12-11,572600.0,1347.0,1711.1429999999998,12549.0,23.0,23.143,14235.812,33.489000000000004,42.542,311.99,0.5720000000000001,0.575,0.8,,,,,,,,,,,,,32279.0,0.8029999999999999,0.053,18.9,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
292,26280,IRQ,Asia,Iraq,2020-12-12,573622.0,1022.0,1586.0,12565.0,16.0,22.0,14261.221000000001,25.409000000000002,39.431,312.387,0.39799999999999996,0.547,0.79,,,,,,,,,3867170.0,,96.14399999999999,,32477.0,0.807,0.049,20.5,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
293,26281,IRQ,Asia,Iraq,2020-12-13,574634.0,1012.0,1490.5710000000001,12579.0,14.0,21.0,14286.381000000001,25.16,37.058,312.735,0.348,0.522,0.79,,,,,,,,,3898480.0,31310.0,96.92299999999999,0.778,32404.0,0.8059999999999999,0.046,21.7,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
294,26282,IRQ,Asia,Iraq,2020-12-14,575972.0,1338.0,1422.4289999999999,12603.0,24.0,20.429000000000002,14319.646,33.265,35.364000000000004,313.332,0.597,0.508,0.82,,,,,,,,,,,,,32687.0,0.813,0.044000000000000004,23.0,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
295,26283,IRQ,Asia,Iraq,2020-12-15,577363.0,1391.0,1317.8570000000002,12614.0,11.0,19.570999999999998,14354.229,34.583,32.764,313.606,0.273,0.48700000000000004,0.84,,,,,,,,,3969282.0,,98.68299999999999,,33203.0,0.825,0.04,25.2,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
296,26284,IRQ,Asia,Iraq,2020-12-16,578916.0,1553.0,1291.857,12636.0,22.0,19.285999999999998,14392.839,38.61,32.118,314.153,0.547,0.479,0.85,,,,,,,,,4006138.0,36856.0,99.59899999999999,0.9159999999999999,33844.0,0.841,0.038,26.2,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
297,26285,IRQ,Asia,Iraq,2020-12-17,580449.0,1533.0,1313.714,12650.0,14.0,17.714000000000002,14430.952,38.113,32.661,314.501,0.348,0.44,0.86,,,,,,,,,,,,,34288.0,0.852,0.038,26.1,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
298,26286,IRQ,Asia,Iraq,2020-12-18,581811.0,1362.0,1315.8570000000002,12670.0,20.0,17.285999999999998,14464.813,33.861999999999995,32.714,314.998,0.49700000000000005,0.43,0.85,,,,,,,,,4081241.0,,101.46700000000001,,35117.0,0.873,0.037000000000000005,26.7,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
299,26287,IRQ,Asia,Iraq,2020-12-19,583118.0,1307.0,1356.5710000000001,12680.0,10.0,16.429000000000002,14497.308,32.494,33.727,315.246,0.249,0.408,0.84,,,,,,,,,4112751.0,31510.0,102.25,0.7829999999999999,35083.0,0.872,0.039,25.9,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
300,26288,IRQ,Asia,Iraq,2020-12-20,584145.0,1027.0,1358.714,12697.0,17.0,16.857,14522.841,25.533,33.78,315.66900000000004,0.423,0.419,0.83,,,,,,,,,,,,,35785.0,0.89,0.038,26.3,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
301,26289,IRQ,Asia,Iraq,2020-12-21,585345.0,1200.0,1339.0,12710.0,13.0,15.286,14552.675,29.834,33.29,315.992,0.32299999999999995,0.38,0.83,,,,,,,,,,,,,35902.0,0.893,0.037000000000000005,26.8,samples tested,,,,,,48.15,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
302,26290,IRQ,Asia,Iraq,2020-12-22,586503.0,1158.0,1305.714,12725.0,15.0,15.857000000000001,14581.465,28.79,32.461999999999996,316.365,0.373,0.39399999999999996,0.83,,,,,,,,,4221416.0,,104.95200000000001,,36019.0,0.895,0.036000000000000004,27.6,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
303,26291,IRQ,Asia,Iraq,2020-12-23,587676.0,1173.0,1251.4289999999999,12737.0,12.0,14.429,14610.627,29.163,31.113000000000003,316.664,0.298,0.359,0.82,,,,,,,,,4257654.0,36238.0,105.853,0.9009999999999999,35931.0,0.893,0.035,28.7,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
304,26292,IRQ,Asia,Iraq,2020-12-24,588803.0,1127.0,1193.4289999999999,12744.0,7.0,13.429,14638.646,28.019000000000002,29.671,316.83799999999997,0.174,0.33399999999999996,0.82,,,,,,,,,4294885.0,37231.0,106.77799999999999,0.9259999999999999,35885.0,0.892,0.033,30.1,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
305,26293,IRQ,Asia,Iraq,2020-12-25,589943.0,1140.0,1161.714,12755.0,11.0,12.142999999999999,14666.989,28.342,28.881999999999998,317.111,0.273,0.302,0.81,,,,,,,,,,,,,35677.0,0.887,0.033,30.7,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
306,26294,IRQ,Asia,Iraq,2020-12-26,590779.0,836.0,1094.4289999999999,12767.0,12.0,12.429,14687.773000000001,20.784000000000002,27.209,317.409,0.298,0.309,0.8,,,,,,,,,,,,,36333.0,0.903,0.03,33.2,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
307,26295,IRQ,Asia,Iraq,2020-12-27,591597.0,818.0,1064.5710000000001,12780.0,13.0,11.857000000000001,14708.11,20.337,26.467,317.733,0.32299999999999995,0.295,0.8,,,,,,,,,4403180.0,,109.471,,36315.0,0.903,0.028999999999999998,34.1,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
308,26296,IRQ,Asia,Iraq,2020-12-28,592528.0,931.0,1026.143,12791.0,11.0,11.571,14731.256000000001,23.146,25.511999999999997,318.006,0.273,0.28800000000000003,0.8,,,,,,,,,,,,,36315.0,0.903,0.027999999999999997,35.4,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
309,26297,IRQ,Asia,Iraq,2020-12-29,593541.0,1013.0,1005.429,12800.0,9.0,10.714,14756.441,25.185,24.997,318.23,0.22399999999999998,0.266,0.81,,,,,,,,,,,,,36314.0,0.903,0.027999999999999997,36.1,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
310,26298,IRQ,Asia,Iraq,2020-12-30,594442.0,901.0,966.571,12808.0,8.0,10.142999999999999,14778.841999999999,22.4,24.031,318.42900000000003,0.19899999999999998,0.252,0.81,,,,,,,,,4511833.0,,112.17200000000001,,36311.0,0.903,0.027000000000000003,37.6,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
311,26299,IRQ,Asia,Iraq,2020-12-31,595291.0,849.0,926.857,12813.0,5.0,9.857000000000001,14799.948999999999,21.108,23.043000000000003,318.553,0.124,0.245,0.81,,,,,,,,,,,,,35934.0,0.893,0.026000000000000002,38.8,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
312,26300,IRQ,Asia,Iraq,2021-01-01,596193.0,902.0,892.857,12824.0,11.0,9.857000000000001,14822.374,22.425,22.198,318.827,0.273,0.245,0.81,,,,,,,,,,,,,35718.0,0.888,0.025,40.0,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
313,26301,IRQ,Asia,Iraq,2021-01-02,597033.0,840.0,893.429,12829.0,5.0,8.857000000000001,14843.258,20.884,22.212,318.95099999999996,0.124,0.22,0.8,,,,,,,,,,,,,35502.0,0.883,0.025,39.7,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
314,26302,IRQ,Asia,Iraq,2021-01-03,597774.0,741.0,882.429,12834.0,5.0,7.7139999999999995,14861.681,18.423,21.939,319.075,0.124,0.192,0.8,,,,,,,,,4650187.0,,115.61200000000001,,35287.0,0.877,0.025,40.0,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
315,26303,IRQ,Asia,Iraq,2021-01-04,598369.0,595.0,834.429,12844.0,10.0,7.571000000000001,14876.473999999998,14.793,20.745,319.324,0.249,0.188,0.8,,,,,,,,,,,,,34540.0,0.8590000000000001,0.024,41.4,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
316,26304,IRQ,Asia,Iraq,2021-01-05,599126.0,757.0,797.857,12856.0,12.0,8.0,14895.294,18.82,19.836,319.622,0.298,0.19899999999999998,0.81,,,,,,,,,,,,,33794.0,0.84,0.024,42.4,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
317,26305,IRQ,Asia,Iraq,2021-01-06,599965.0,839.0,789.0,12865.0,9.0,8.142999999999999,14916.153,20.859,19.616,319.846,0.22399999999999998,0.20199999999999999,0.82,,,,,,,,,,,,,33048.0,0.8220000000000001,0.024,41.9,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
318,26306,IRQ,Asia,Iraq,2021-01-07,600755.0,790.0,780.571,12869.0,4.0,8.0,14935.794,19.641,19.406,319.945,0.099,0.19899999999999998,0.82,,,,,,,,,,,,,32534.0,0.809,0.024,41.7,samples tested,,,,,,53.7,40222503.0,88.125,20.0,3.1860000000000004,1.9569999999999999,15663.986,2.5,218.612,8.83,,,94.57600000000001,1.4,70.6,0.685
