,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
285,49362,SVK,Europe,Slovakia,2020-12-16,139088.0,3565.0,2470.286,1309.0,58.0,32.143,25475.658,652.9730000000001,452.463,239.75900000000001,10.623,5.8870000000000005,1.14,,,2149.0,393.615,,,,,1261501.0,14921.0,231.05900000000003,2.733,12046.0,2.206,0.205,4.9,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
286,49363,SVK,Europe,Slovakia,2020-12-17,142133.0,3045.0,2458.857,1378.0,69.0,39.143,26033.387000000002,557.729,450.37,252.39700000000002,12.638,7.169,1.14,,,2197.0,402.407,,,,,1279523.0,18022.0,234.36,3.301,13058.0,2.392,0.188,5.3,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
287,49364,SVK,Europe,Slovakia,2020-12-18,146124.0,3991.0,2719.571,1440.0,62.0,45.428999999999995,26764.387000000002,731.0,498.12300000000005,263.754,11.356,8.321,1.14,,,2157.0,395.08099999999996,,,,,1295720.0,16197.0,237.327,2.967,12807.0,2.346,0.212,4.7,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
288,49365,SVK,Europe,Slovakia,2020-12-19,149275.0,3151.0,2640.143,1510.0,70.0,51.714,27341.531000000003,577.144,483.574,276.575,12.821,9.472000000000001,1.13,,,2155.0,394.714,,,,,1305541.0,9821.0,239.12599999999998,1.7990000000000002,12783.0,2.3409999999999997,0.207,4.8,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
289,49366,SVK,Europe,Slovakia,2020-12-20,151336.0,2061.0,2621.7140000000004,1555.0,45.0,54.286,27719.029,377.49699999999996,480.199,284.817,8.242,9.943,1.12,,,2210.0,404.788,,,,,1311832.0,6291.0,240.278,1.1520000000000001,13267.0,2.43,0.198,5.1,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
290,49367,SVK,Europe,Slovakia,2020-12-21,152555.0,1219.0,2723.7140000000004,1618.0,63.0,59.0,27942.303,223.275,498.881,296.356,11.539000000000001,10.807,1.11,,,2310.0,423.105,,,,,1325121.0,13289.0,242.71200000000002,2.434,13608.0,2.492,0.2,5.0,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
291,49368,SVK,Europe,Slovakia,2020-12-22,155218.0,2663.0,2813.571,1618.0,0.0,52.428999999999995,28430.064,487.76099999999997,515.34,296.356,0.0,9.603,1.11,,,2328.0,426.402,,,,,1343265.0,18144.0,246.035,3.323,13812.0,2.53,0.204,4.9,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
292,49369,SVK,Europe,Slovakia,2020-12-23,158905.0,3687.0,2831.0,1686.0,68.0,53.857,29105.382999999998,675.319,518.5319999999999,308.811,12.455,9.865,1.11,,,2220.0,406.62,,,,,1357503.0,14238.0,248.643,2.608,13715.0,2.512,0.20600000000000002,4.8,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
293,49370,SVK,Europe,Slovakia,2020-12-24,161562.0,2657.0,2775.571,1732.0,46.0,50.571000000000005,29592.045,486.662,508.38,317.237,8.425,9.263,1.11,,,2182.0,399.66,,,,,1375946.0,18443.0,252.021,3.378,13775.0,2.523,0.201,5.0,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
294,49371,SVK,Europe,Slovakia,2020-12-25,165608.0,4046.0,2783.429,1732.0,0.0,41.714,30333.119,741.074,509.819,317.237,0.0,7.64,1.1,,,2255.0,413.031,,,,,1380195.0,4249.0,252.799,0.778,12068.0,2.21,0.231,4.3,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
295,49372,SVK,Europe,Slovakia,2020-12-26,166649.0,1041.0,2482.0,1732.0,0.0,31.714000000000002,30523.791,190.672,454.608,317.237,0.0,5.809,1.09,,,2317.0,424.38699999999994,,,,,1383745.0,3550.0,253.45,0.65,11172.0,2.046,0.222,4.5,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
296,49373,SVK,Europe,Slovakia,2020-12-27,167523.0,874.0,2312.429,1773.0,41.0,31.143,30683.874,160.084,423.54900000000004,324.747,7.51,5.704,1.09,,,2426.0,444.351,,,,,1386285.0,2540.0,253.915,0.465,10636.0,1.9480000000000002,0.217,4.6,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
297,49374,SVK,Europe,Slovakia,2020-12-28,168092.0,569.0,2219.571,1879.0,106.0,37.286,30788.093999999997,104.219,406.541,344.162,19.415,6.829,1.09,,,2546.0,466.33099999999996,,,,,1395615.0,9330.0,255.62400000000002,1.709,10071.0,1.845,0.22,4.5,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
298,49375,SVK,Europe,Slovakia,2020-12-29,170187.0,2095.0,2138.429,1983.0,104.0,52.143,31171.818,383.725,391.67900000000003,363.211,19.049,9.551,1.1,,,2606.0,477.32099999999997,,,,,1407029.0,11414.0,257.714,2.0909999999999997,9109.0,1.6680000000000001,0.235,4.3,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
299,49376,SVK,Europe,Slovakia,2020-12-30,173228.0,3041.0,2046.1429999999998,2065.0,82.0,54.143,31728.815,556.996,374.776,378.23,15.019,9.917,1.11,,,2659.0,487.028,,,,,1429007.0,21978.0,261.74,4.026,10215.0,1.871,0.2,5.0,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
300,49377,SVK,Europe,Slovakia,2020-12-31,179543.0,6315.0,2568.714,2138.0,73.0,58.0,32885.484,1156.6689999999999,470.491,391.601,13.370999999999999,10.623,1.12,,,2650.0,485.38,,,,,1445486.0,16479.0,264.758,3.0180000000000002,9934.0,1.82,0.259,3.9,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
301,49378,SVK,Europe,Slovakia,2021-01-01,184508.0,4965.0,2700.0,2250.0,112.0,74.0,33794.884,909.4,494.538,412.115,20.514,13.554,1.12,,,2607.0,477.504,,,,,1450440.0,4954.0,265.666,0.907,10035.0,1.838,0.26899999999999996,3.7,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
302,49379,SVK,Europe,Slovakia,2021-01-02,186244.0,1736.0,2799.2859999999996,2250.0,0.0,74.0,34112.852999999996,317.97,512.7230000000001,412.115,0.0,13.554,1.11,,,2668.0,488.67699999999996,,,,,1454728.0,4288.0,266.45099999999996,0.785,10140.0,1.857,0.276,3.6,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
303,49380,SVK,Europe,Slovakia,2021-01-03,187463.0,1219.0,2848.571,2317.0,67.0,77.714,34336.128,223.275,521.75,424.38699999999994,12.272,14.234000000000002,1.1,,,2771.0,507.542,,,,,1457839.0,3111.0,267.02099999999996,0.57,10222.0,1.8719999999999999,0.27899999999999997,3.6,tests performed,,,,,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
304,49381,SVK,Europe,Slovakia,2021-01-04,188099.0,636.0,2858.143,2521.0,204.0,91.714,34452.619,116.491,523.504,461.75199999999995,37.365,16.799,1.1,,,2864.0,524.576,,,,,1470235.0,12396.0,269.291,2.27,10660.0,1.953,0.268,3.7,tests performed,7201.0,,,0.13,,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
305,49382,SVK,Europe,Slovakia,2021-01-05,191088.0,2989.0,2985.857,2603.0,82.0,88.571,35000.091,547.472,546.896,476.77099999999996,15.019,16.223,1.1,,,2847.0,521.4630000000001,,,,,1488057.0,17822.0,272.556,3.264,11575.0,2.12,0.258,3.9,tests performed,,,1775.0,,325.0,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
306,49383,SVK,Europe,Slovakia,2021-01-06,196047.0,4959.0,3259.857,2657.0,54.0,84.571,35908.392,908.301,597.082,486.662,9.891,15.49,1.11,,,2883.0,528.057,,,,,1496314.0,8257.0,274.068,1.5119999999999998,9615.0,1.761,0.33899999999999997,2.9,tests performed,10751.0,,1775.0,0.2,325.0,46.3,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
307,49384,SVK,Europe,Slovakia,2021-01-07,198184.0,2137.0,2663.0,2717.0,60.0,82.714,36299.809,391.418,487.76099999999997,497.652,10.99,15.15,1.11,,,2980.0,545.823,,,,,1506971.0,10657.0,276.02,1.952,8784.0,1.609,0.303,3.3,tests performed,19727.0,8976.0,4175.0,0.36,765.0,54.63,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
308,49385,SVK,Europe,Slovakia,2021-01-08,201164.0,2980.0,2379.429,2788.0,71.0,76.857,36845.633,545.823,435.82099999999997,510.656,13.005,14.077,1.11,,,,,,,,,1523339.0,16368.0,279.018,2.998,10414.0,1.9069999999999998,0.228,4.4,tests performed,26251.0,6524.0,4762.0,0.48,872.0,54.63,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
309,49386,SVK,Europe,Slovakia,2021-01-09,205236.0,4072.0,2713.143,2836.0,48.0,83.714,37591.469,745.836,496.945,519.448,8.792,15.333,,,,,,,,,,1536183.0,12844.0,281.371,2.353,11636.0,2.131,0.233,4.3,tests performed,,,4179.0,,765.0,54.63,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
310,49387,SVK,Europe,Slovakia,2021-01-10,208209.0,2973.0,2963.7140000000004,2918.0,82.0,85.85700000000001,38136.01,544.5409999999999,542.84,534.467,15.019,15.725999999999999,,,,,,,,,,1540511.0,4328.0,282.163,0.7929999999999999,11810.0,2.1630000000000003,0.251,4.0,tests performed,,,3790.0,,694.0,54.63,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
311,49388,SVK,Europe,Slovakia,2021-01-11,209069.0,860.0,2995.7140000000004,3007.0,89.0,69.429,38293.529,157.519,548.701,550.769,16.301,12.717,,,,,,,,,,1552630.0,12119.0,284.383,2.22,11771.0,2.156,0.254,3.9,tests performed,31785.0,,3512.0,0.58,643.0,58.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
312,49389,SVK,Europe,Slovakia,2021-01-12,211479.0,2410.0,2913.0,3102.0,95.0,71.286,38734.95,441.421,533.5509999999999,568.169,17.4,13.057,,,,,,,,,,1568070.0,15440.0,287.211,2.8280000000000003,11430.0,2.094,0.255,3.9,tests performed,39395.0,7610.0,4346.0,0.72,796.0,58.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
313,49390,SVK,Europe,Slovakia,2021-01-13,215055.0,3576.0,2715.429,3163.0,61.0,72.286,39389.937999999995,654.988,497.36400000000003,579.342,11.173,13.24,,,,,,,,,,1580412.0,12342.0,289.472,2.261,12014.0,2.201,0.226,4.4,tests performed,,,4285.0,,785.0,58.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
314,49391,SVK,Europe,Slovakia,2021-01-14,217978.0,2923.0,2827.7140000000004,3260.0,97.0,77.571,39925.321,535.383,517.93,597.109,17.767,14.208,,,,,,,,,,1592287.0,11875.0,291.647,2.175,12188.0,2.2319999999999998,0.23199999999999998,4.3,tests performed,42096.0,,3196.0,0.77,585.0,58.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
315,49392,SVK,Europe,Slovakia,2021-01-15,220707.0,2729.0,2791.857,3362.0,102.0,82.0,40425.171,499.85,511.36300000000006,615.7909999999999,18.683,15.019,,,,,,,,,,,,,,,,,,,47704.0,5608.0,3065.0,0.87,561.0,58.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
316,49393,SVK,Europe,Slovakia,2021-01-16,222752.0,2045.0,2502.286,3417.0,55.0,83.0,40799.737,374.56699999999995,458.324,625.865,10.074,15.202,,,,,,,,,,,,,,,,,,,55100.0,7396.0,3858.0,1.01,707.0,58.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
317,49394,SVK,Europe,Slovakia,2021-01-17,223325.0,573.0,2159.429,3474.0,57.0,79.429,40904.689,104.95200000000001,395.526,636.305,10.44,14.548,,,,,,,,,,,,,,,,,,,57804.0,2704.0,3981.0,1.06,729.0,58.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
318,49395,SVK,Europe,Slovakia,2021-01-18,224385.0,1060.0,2188.0,3526.0,52.0,74.143,41098.841,194.15200000000002,400.759,645.83,9.524,13.58,,,,,,,,,,,,,,,,,,,60079.0,2275.0,4042.0,1.1,740.0,58.33,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
319,49396,SVK,Europe,Slovakia,2021-01-19,226294.0,1909.0,2116.429,3637.0,111.0,76.429,41448.498,349.657,387.65,666.1610000000001,20.331,13.999,,,,,,,,,,,,,,,,,,,71400.0,11321.0,4572.0,1.31,837.0,,5459643.0,113.12799999999999,41.2,15.07,9.167,30155.152000000002,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.855
