,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
240,41850,PSE,Asia,Palestine,2020-10-31,53520.0,445.0,504.42900000000003,483.0,2.0,5.7139999999999995,10491.205,87.23100000000001,98.88,94.68,0.392,1.12,1.1,,,,,,,,,,4002.0,,0.784,4193.0,0.8220000000000001,0.12,8.3,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
241,41851,PSE,Asia,Palestine,2020-11-01,54060.0,540.0,516.857,489.0,6.0,5.857,10597.058,105.853,101.316,95.85600000000001,1.176,1.148,1.15,,,,,,,,,,4053.0,,0.794,4168.0,0.8170000000000001,0.124,8.1,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
242,41852,PSE,Asia,Palestine,2020-11-02,54775.0,715.0,546.143,493.0,4.0,5.571000000000001,10737.215,140.157,107.057,96.64,0.784,1.092,1.2,,,,,,,,,,4485.0,,0.879,4205.0,0.8240000000000001,0.13,7.7,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
243,41853,PSE,Asia,Palestine,2020-11-03,55408.0,633.0,554.286,501.0,8.0,6.143,10861.298,124.083,108.65299999999999,98.208,1.568,1.204,1.18,,,,,,,,,,5464.0,,1.071,4384.0,0.8590000000000001,0.126,7.9,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
244,41854,PSE,Asia,Palestine,2020-11-04,56090.0,682.0,591.714,504.0,3.0,5.571000000000001,10994.986,133.688,115.99,98.796,0.588,1.092,1.15,,,,,,,,,,5632.0,,1.104,4585.0,0.899,0.129,7.7,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
245,41855,PSE,Asia,Palestine,2020-11-05,56672.0,582.0,585.857,508.0,4.0,5.0,11109.072,114.086,114.84200000000001,99.58,0.784,0.98,1.09,,,,,,,,,,5448.0,,1.068,4759.0,0.9329999999999999,0.12300000000000001,8.1,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
246,41856,PSE,Asia,Palestine,2020-11-06,57226.0,554.0,593.0,511.0,3.0,4.2860000000000005,11217.67,108.59700000000001,116.242,100.16799999999999,0.588,0.84,1.04,,,,,,,,,,4625.0,,0.907,4816.0,0.9440000000000001,0.12300000000000001,8.1,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
247,41857,PSE,Asia,Palestine,2020-11-07,57657.0,431.0,591.0,512.0,1.0,4.143,11302.156,84.486,115.85,100.36399999999999,0.196,0.812,1.01,,,,,,,,,,2895.0,,0.5670000000000001,4657.0,0.9129999999999999,0.127,7.9,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
248,41858,PSE,Asia,Palestine,2020-11-08,58158.0,501.0,585.429,515.0,3.0,3.714,11400.364,98.208,114.758,100.95200000000001,0.588,0.728,1.04,,,,,,,,,,4427.0,,0.868,4711.0,0.9229999999999999,0.124,8.0,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
249,41859,PSE,Asia,Palestine,2020-11-09,58838.0,680.0,580.429,521.0,6.0,4.0,11533.66,133.296,113.77799999999999,102.12899999999999,1.176,0.784,1.11,,,,,,,,,,5041.0,,0.988,4790.0,0.9390000000000001,0.121,8.3,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
250,41860,PSE,Asia,Palestine,2020-11-10,59422.0,584.0,573.429,533.0,12.0,4.571000000000001,11648.138,114.478,112.406,104.48100000000001,2.352,0.8959999999999999,1.12,,,,,,,,,,4731.0,,0.927,4686.0,0.919,0.122,8.2,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
251,41861,PSE,Asia,Palestine,2020-11-11,60065.0,643.0,567.857,538.0,5.0,4.857,11774.181999999999,126.04299999999999,111.314,105.461,0.98,0.9520000000000001,1.16,,,,,,,,,,5106.0,,1.001,4610.0,0.904,0.12300000000000001,8.1,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
252,41862,PSE,Asia,Palestine,2020-11-12,60784.0,719.0,587.429,542.0,4.0,4.857,11915.123,140.941,115.15,106.245,0.784,0.9520000000000001,1.2,,,,,,,,,,4593.0,,0.9,4488.0,0.88,0.131,7.6,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
253,41863,PSE,Asia,Palestine,2020-11-13,61514.0,730.0,612.571,548.0,6.0,5.2860000000000005,12058.221000000001,143.09799999999998,120.079,107.421,1.176,1.036,1.23,,,,,,,,,,4646.0,,0.9109999999999999,4491.0,0.88,0.136,7.3,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
254,41864,PSE,Asia,Palestine,2020-11-14,62167.0,653.0,644.286,558.0,10.0,6.571000000000001,12186.223999999998,128.004,126.295,109.381,1.96,1.288,1.25,,,,,,,,,,3922.0,,0.769,4638.0,0.909,0.139,7.2,tests performed,,,,,,40.74,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
255,41865,PSE,Asia,Palestine,2020-11-15,63031.0,864.0,696.143,565.0,7.0,7.143,12355.589,169.365,136.461,110.75399999999999,1.3719999999999999,1.4,1.32,,,,,,,,,,4476.0,,0.877,4645.0,0.9109999999999999,0.15,6.7,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
256,41866,PSE,Asia,Palestine,2020-11-16,63867.0,836.0,718.429,572.0,7.0,7.2860000000000005,12519.465,163.87599999999998,140.829,112.126,1.3719999999999999,1.4280000000000002,1.37,,,,,,,,,,4770.0,,0.935,4606.0,0.903,0.156,6.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
257,41867,PSE,Asia,Palestine,2020-11-17,64935.0,1068.0,787.571,580.0,8.0,6.7139999999999995,12728.819,209.354,154.38299999999998,113.694,1.568,1.3159999999999998,1.45,,,,,,,,,,5389.0,,1.056,4700.0,0.9209999999999999,0.168,6.0,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
258,41868,PSE,Asia,Palestine,2020-11-18,66186.0,1251.0,874.429,589.0,9.0,7.2860000000000005,12974.045,245.226,171.40900000000002,115.458,1.764,1.4280000000000002,1.5,,,,,,,,,,6128.0,,1.2009999999999998,4846.0,0.95,0.18,5.5,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
259,41869,PSE,Asia,Palestine,2020-11-19,67296.0,1110.0,930.2860000000001,598.0,9.0,8.0,13191.631000000001,217.58700000000002,182.358,117.22200000000001,1.764,1.568,1.5,,,,,,,,,,5609.0,,1.099,4991.0,0.978,0.18600000000000003,5.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
260,41870,PSE,Asia,Palestine,2020-11-20,68768.0,1472.0,1036.286,606.0,8.0,8.286,13480.178999999998,288.547,203.137,118.791,1.568,1.624,1.53,,,,,,,,,,7256.0,,1.422,5364.0,1.051,0.193,5.2,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
261,41871,PSE,Asia,Palestine,2020-11-21,70254.0,1486.0,1155.286,620.0,14.0,8.857000000000001,13771.471000000001,291.29200000000003,226.46400000000003,121.535,2.7439999999999998,1.736,1.51,,,,,,,,,,5076.0,,0.995,5529.0,1.084,0.209,4.8,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
262,41872,PSE,Asia,Palestine,2020-11-22,71644.0,1390.0,1230.4289999999999,636.0,16.0,10.142999999999999,14043.944,272.473,241.19400000000002,124.671,3.136,1.9880000000000002,1.47,,,,,,,,,,5915.0,,1.159,5735.0,1.124,0.215,4.7,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
263,41873,PSE,Asia,Palestine,2020-11-23,73196.0,1552.0,1332.714,645.0,9.0,10.429,14348.173,304.22900000000004,261.244,126.435,1.764,2.044,1.46,,,,,,,,,,7189.0,,1.409,6080.0,1.192,0.21899999999999997,4.6,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
264,41874,PSE,Asia,Palestine,2020-11-24,75007.0,1811.0,1438.8570000000002,656.0,11.0,10.857000000000001,14703.173,354.999,282.051,128.592,2.156,2.128,1.45,,,,,,,,,,6964.0,,1.365,6305.0,1.236,0.228,4.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
265,41875,PSE,Asia,Palestine,2020-11-25,76727.0,1720.0,1505.8570000000002,665.0,9.0,10.857000000000001,15040.333999999999,337.161,295.184,130.356,1.764,2.128,1.4,,,,,,,,,,7366.0,,1.444,6482.0,1.271,0.23199999999999998,4.3,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
266,41876,PSE,Asia,Palestine,2020-11-26,78493.0,1766.0,1599.5710000000001,680.0,15.0,11.714,15386.511999999999,346.17800000000005,313.55400000000003,133.296,2.94,2.296,1.36,,,,,,,,,,7642.0,,1.4980000000000002,6773.0,1.328,0.23600000000000002,4.2,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
267,41877,PSE,Asia,Palestine,2020-11-27,80429.0,1936.0,1665.8570000000002,689.0,9.0,11.857000000000001,15766.015,379.50199999999995,326.548,135.061,1.764,2.324,1.32,,,,,,,,,,7717.0,,1.5130000000000001,6838.0,1.34,0.244,4.1,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
268,41878,PSE,Asia,Palestine,2020-11-28,81890.0,1461.0,1662.286,704.0,15.0,12.0,16052.406,286.39099999999996,325.848,138.001,2.94,2.352,1.26,,,,,,,,,,5382.0,,1.055,6882.0,1.349,0.242,4.1,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
269,41879,PSE,Asia,Palestine,2020-11-29,83585.0,1695.0,1705.8570000000002,717.0,13.0,11.571,16384.667,332.26099999999997,334.389,140.549,2.548,2.2680000000000002,1.27,,,,,,,,,,6380.0,,1.251,6949.0,1.3619999999999999,0.245,4.1,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
270,41880,PSE,Asia,Palestine,2020-11-30,85647.0,2062.0,1778.714,732.0,15.0,12.429,16788.868000000002,404.202,348.671,143.49,2.94,2.436,1.3,,,,,,,,,,8661.0,,1.6980000000000002,7159.0,1.403,0.248,4.0,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
271,41881,PSE,Asia,Palestine,2020-12-01,88004.0,2357.0,1856.714,747.0,15.0,13.0,17250.897,462.029,363.961,146.43,2.94,2.548,1.31,,,,,,,,,,8969.0,,1.758,7445.0,1.459,0.249,4.0,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
272,41882,PSE,Asia,Palestine,2020-12-02,90192.0,2188.0,1923.5710000000001,763.0,16.0,14.0,17679.797,428.901,377.066,149.566,3.136,2.7439999999999998,1.27,,,,,,,,,,9567.0,,1.875,7760.0,1.521,0.248,4.0,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
273,41883,PSE,Asia,Palestine,2020-12-03,92708.0,2516.0,2030.714,780.0,17.0,14.286,18172.994,493.19599999999997,398.069,152.899,3.332,2.8,1.22,,,,,,,,,,9191.0,,1.8019999999999998,7981.0,1.564,0.254,3.9,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
274,41884,PSE,Asia,Palestine,2020-12-04,94676.0,1968.0,2035.286,797.0,17.0,15.429,18558.769,385.775,398.965,156.231,3.332,3.0239999999999996,1.12,,,,,,,,,,804.0,,0.158,6993.0,1.371,0.29100000000000004,3.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
275,41885,PSE,Asia,Palestine,2020-12-05,96098.0,1422.0,2029.714,812.0,15.0,15.429,18837.515,278.746,397.87300000000005,159.171,2.94,3.0239999999999996,1.03,,,,,,,,,,5307.0,,1.04,6983.0,1.369,0.29100000000000004,3.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
276,41886,PSE,Asia,Palestine,2020-12-06,98038.0,1940.0,2064.714,828.0,16.0,15.857000000000001,19217.801,380.287,404.73400000000004,162.308,3.136,3.108,1.01,,,,,,,,,,6051.0,,1.186,6936.0,1.36,0.298,3.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
277,41887,PSE,Asia,Palestine,2020-12-07,99758.0,1720.0,2015.8570000000002,848.0,20.0,16.570999999999998,19554.963,337.161,395.156,166.22799999999998,3.92,3.248,0.98,,,,,,,,,,8204.0,,1.608,6870.0,1.347,0.293,3.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
278,41888,PSE,Asia,Palestine,2020-12-08,101109.0,1351.0,1872.1429999999998,867.0,19.0,17.143,19819.791,264.828,366.985,169.953,3.7239999999999998,3.36,0.95,,,,,,,,,,5171.0,,1.014,6328.0,1.24,0.29600000000000004,3.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
279,41889,PSE,Asia,Palestine,2020-12-09,102992.0,1883.0,1828.5710000000001,890.0,23.0,18.143,20188.904,369.11300000000006,358.444,174.46099999999998,4.5089999999999995,3.556,0.99,,,,,,,,,,6672.0,,1.308,5914.0,1.159,0.309,3.2,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
280,41890,PSE,Asia,Palestine,2020-12-10,104879.0,1887.0,1738.714,910.0,20.0,18.570999999999998,20558.802,369.897,340.83,178.382,3.92,3.64,0.99,,,,,,,,,,6229.0,,1.2209999999999999,5491.0,1.0759999999999998,0.317,3.2,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
281,41891,PSE,Asia,Palestine,2020-12-11,106622.0,1743.0,1706.5710000000001,931.0,21.0,19.143,20900.471999999998,341.67,334.529,182.498,4.117,3.752,0.98,,,,,,,,,,6187.0,,1.213,6260.0,1.227,0.273,3.7,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
282,41892,PSE,Asia,Palestine,2020-12-12,108099.0,1477.0,1714.4289999999999,961.0,30.0,21.285999999999998,21189.999,289.527,336.069,188.37900000000002,5.881,4.173,0.96,,,,,,,,,,4469.0,,0.8759999999999999,6140.0,1.204,0.27899999999999997,3.6,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
283,41893,PSE,Asia,Palestine,2020-12-13,109738.0,1639.0,1671.4289999999999,978.0,17.0,21.429000000000002,21511.282000000003,321.283,327.64,191.71099999999998,3.332,4.2010000000000005,0.98,,,,,,,,,,5654.0,,1.1079999999999999,6084.0,1.193,0.275,3.6,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
284,41894,PSE,Asia,Palestine,2020-12-14,111102.0,1364.0,1620.5710000000001,1000.0,22.0,21.714000000000002,21778.659,267.377,317.671,196.024,4.313,4.257,1.01,,,,,,,,,,5461.0,,1.07,5692.0,1.1159999999999999,0.285,3.5,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
285,41895,PSE,Asia,Palestine,2020-12-15,113409.0,2307.0,1757.1429999999998,1023.0,23.0,22.285999999999998,22230.886000000002,452.227,344.44199999999995,200.533,4.5089999999999995,4.369,1.09,,,,,,,,,,7296.0,,1.43,5995.0,1.175,0.293,3.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
286,41896,PSE,Asia,Palestine,2020-12-16,115606.0,2197.0,1802.0,1048.0,25.0,22.570999999999998,22661.551,430.665,353.235,205.433,4.901,4.425,1.1,,,,,,,,,,6937.0,,1.36,6033.0,1.183,0.299,3.3,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
287,41897,PSE,Asia,Palestine,2020-12-17,117755.0,2149.0,1839.4289999999999,1078.0,30.0,24.0,23082.807,421.256,360.57199999999995,211.31400000000002,5.881,4.705,1.07,,,,,,,,,,6961.0,,1.365,6138.0,1.203,0.3,3.3,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
288,41898,PSE,Asia,Palestine,2020-12-18,119612.0,1857.0,1855.714,1097.0,19.0,23.714000000000002,23446.822999999997,364.017,363.765,215.03799999999998,3.7239999999999998,4.649,1.0,,,,,,,,,,4954.0,,0.971,5962.0,1.169,0.311,3.2,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
289,41899,PSE,Asia,Palestine,2020-12-19,121216.0,1604.0,1873.8570000000002,1117.0,20.0,22.285999999999998,23761.246,314.423,367.32099999999997,218.959,3.92,4.369,0.94,,,,,,,,,,4695.0,,0.92,5994.0,1.175,0.313,3.2,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
290,41900,PSE,Asia,Palestine,2020-12-20,122643.0,1427.0,1843.5710000000001,1141.0,24.0,23.285999999999998,24040.972,279.726,361.384,223.66299999999998,4.705,4.565,0.89,,,,,,,,,,7163.0,,1.4040000000000001,6210.0,1.217,0.297,3.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
291,41901,PSE,Asia,Palestine,2020-12-21,123945.0,1302.0,1834.714,1169.0,28.0,24.143,24296.195,255.22299999999998,359.648,229.15200000000002,5.489,4.7330000000000005,0.88,,,,,,,,,,5458.0,,1.07,6209.0,1.217,0.295,3.4,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
292,41902,PSE,Asia,Palestine,2020-12-22,125506.0,1561.0,1728.1429999999998,1198.0,29.0,25.0,24602.189,305.993,338.75699999999995,234.83700000000002,5.685,4.901,0.91,,,,,,,,,,6242.0,,1.224,6059.0,1.188,0.285,3.5,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
293,41903,PSE,Asia,Palestine,2020-12-23,127376.0,1870.0,1681.4289999999999,1226.0,28.0,25.429000000000002,24968.754,366.565,329.6,240.325,5.489,4.985,0.94,,,,,,,,,,6367.0,,1.248,5977.0,1.172,0.281,3.6,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
294,41904,PSE,Asia,Palestine,2020-12-24,129080.0,1704.0,1617.8570000000002,1243.0,17.0,23.570999999999998,25302.779,334.025,317.139,243.658,3.332,4.621,0.92,,,,,,,,,,5879.0,,1.1520000000000001,5823.0,1.141,0.278,3.6,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
295,41905,PSE,Asia,Palestine,2020-12-25,130598.0,1518.0,1569.4289999999999,1260.0,17.0,23.285999999999998,25600.342999999997,297.564,307.64599999999996,246.99,3.332,4.565,0.88,,,,,,,,,,6134.0,,1.202,5991.0,1.1740000000000002,0.262,3.8,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
296,41906,PSE,Asia,Palestine,2020-12-26,131904.0,1306.0,1526.8570000000002,1281.0,21.0,23.429000000000002,25856.35,256.007,299.301,251.107,4.117,4.593,0.83,,,,,,,,,,3840.0,,0.753,5869.0,1.15,0.26,3.8,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
297,41907,PSE,Asia,Palestine,2020-12-27,133093.0,1189.0,1492.8570000000002,1309.0,28.0,24.0,26089.423,233.07299999999998,292.63599999999997,256.595,5.489,4.705,0.81,,,,,,,,,,4723.0,,0.9259999999999999,5520.0,1.082,0.27,3.7,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
298,41908,PSE,Asia,Palestine,2020-12-28,134310.0,1217.0,1480.714,1332.0,23.0,23.285999999999998,26327.984,238.56099999999998,290.256,261.10400000000004,4.5089999999999995,4.565,0.8,,,,,,,,,,5059.0,,0.992,5463.0,1.071,0.271,3.7,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
299,41909,PSE,Asia,Palestine,2020-12-29,135459.0,1149.0,1421.8570000000002,1351.0,19.0,21.857,26553.216,225.232,278.718,264.828,3.7239999999999998,4.285,0.81,,,,,,,,,,4525.0,,0.887,5218.0,1.023,0.272,3.7,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
300,41910,PSE,Asia,Palestine,2020-12-30,136736.0,1277.0,1337.1429999999998,1371.0,20.0,20.714000000000002,26803.537999999997,250.32299999999998,262.112,268.749,3.92,4.06,0.82,,,,,,,,,,4936.0,,0.968,5014.0,0.983,0.267,3.7,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
301,41911,PSE,Asia,Palestine,2020-12-31,138004.0,1268.0,1274.857,1400.0,29.0,22.429000000000002,27052.097,248.558,249.903,274.434,5.685,4.397,0.83,,,,,,,,,,5336.0,,1.046,4936.0,0.968,0.258,3.9,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
302,41912,PSE,Asia,Palestine,2021-01-01,139223.0,1219.0,1232.143,1418.0,18.0,22.570999999999998,27291.05,238.953,241.53,277.962,3.528,4.425,0.82,,,,,,,,,,5110.0,,1.002,4790.0,0.9390000000000001,0.257,3.9,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
303,41913,PSE,Asia,Palestine,2021-01-02,140287.0,1064.0,1197.5710000000001,1446.0,28.0,23.570999999999998,27499.62,208.57,234.753,283.45099999999996,5.489,4.621,0.8,,,,,,,,,,3225.0,,0.632,4702.0,0.922,0.255,3.9,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
304,41914,PSE,Asia,Palestine,2021-01-03,141219.0,932.0,1160.857,1470.0,24.0,23.0,27682.314,182.69400000000002,227.55599999999998,288.155,4.705,4.5089999999999995,0.78,,,,,,,,,,4539.0,,0.89,4676.0,0.917,0.248,4.0,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
305,41915,PSE,Asia,Palestine,2021-01-04,142228.0,1009.0,1131.143,1490.0,20.0,22.570999999999998,27880.102000000003,197.78799999999998,221.731,292.07599999999996,3.92,4.425,0.79,,,,,,,,,,5463.0,,1.071,4733.0,0.9279999999999999,0.239,4.2,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
306,41916,PSE,Asia,Palestine,2021-01-05,143169.0,941.0,1101.4289999999999,1505.0,15.0,22.0,28064.561,184.459,215.90599999999998,295.01599999999996,2.94,4.313,0.8,,,,,,,,,,4211.0,,0.825,4689.0,0.919,0.235,4.3,tests performed,,,,,,62.5,5101416.0,778.202,20.4,3.043,1.726,4449.898,1.0,265.91,10.59,,,,,74.05,0.6859999999999999
