,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
218,15050,DNK,Europe,Denmark,2020-09-01,17509.0,99.0,86.286,625.0,1.0,0.28600000000000003,3022.857,17.092,14.897,107.904,0.17300000000000001,0.049,1.23,4.0,0.691,20.0,3.4530000000000003,,,,,2521879.0,39214.0,435.392,6.77,34780.0,6.005,0.002,403.1,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
219,15051,DNK,Europe,Denmark,2020-09-02,17620.0,111.0,94.0,626.0,1.0,0.429,3042.02,19.164,16.229,108.07600000000001,0.17300000000000001,0.07400000000000001,1.25,4.0,0.691,15.0,2.59,,,,,2561901.0,40022.0,442.30199999999996,6.91,34773.0,6.002999999999999,0.003,369.9,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
220,15052,DNK,Europe,Denmark,2020-09-03,17800.0,180.0,106.85700000000001,626.0,0.0,0.28600000000000003,3073.097,31.076,18.448,108.07600000000001,0.0,0.049,1.27,3.0,0.518,17.0,2.935,,,,,2600710.0,38809.0,449.00199999999995,6.7,34792.0,6.007000000000001,0.003,325.6,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
221,15053,DNK,Europe,Denmark,2020-09-04,17974.0,174.0,121.286,627.0,1.0,0.429,3103.137,30.04,20.939,108.249,0.17300000000000001,0.07400000000000001,1.28,3.0,0.518,18.0,3.108,,,,,2640849.0,40139.0,455.93199999999996,6.93,35463.0,6.122999999999999,0.003,292.4,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
222,15054,DNK,Europe,Denmark,2020-09-05,18163.0,189.0,137.0,627.0,0.0,0.429,3135.7670000000003,32.63,23.651999999999997,108.249,0.0,0.07400000000000001,1.29,3.0,0.518,16.0,2.762,,,,,2669409.0,28560.0,460.86199999999997,4.931,35945.0,6.206,0.004,262.4,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
223,15055,DNK,Europe,Denmark,2020-09-06,18310.0,147.0,142.0,627.0,0.0,0.429,3161.1459999999997,25.379,24.516,108.249,0.0,0.07400000000000001,1.3,4.0,0.691,27.0,4.6610000000000005,,,44.891999999999996,7.75,2699191.0,29782.0,466.004,5.142,36593.0,6.318,0.004,257.7,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
224,15056,DNK,Europe,Denmark,2020-09-07,18540.0,230.0,161.429,628.0,1.0,0.5710000000000001,3200.855,39.709,27.87,108.42200000000001,0.17300000000000001,0.099,1.31,3.0,0.518,29.0,5.007,,,,,2747001.0,47810.0,474.25800000000004,8.254,37762.0,6.519,0.004,233.9,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
225,15057,DNK,Europe,Denmark,2020-09-08,18784.0,244.0,182.143,628.0,0.0,0.429,3242.98,42.126000000000005,31.445999999999998,108.42200000000001,0.0,0.07400000000000001,1.32,3.0,0.518,28.0,4.834,,,,,2795329.0,48328.0,482.602,8.344,39064.0,6.744,0.005,214.5,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
226,15058,DNK,Europe,Denmark,2020-09-09,19036.0,252.0,202.28599999999997,628.0,0.0,0.28600000000000003,3286.487,43.507,34.924,108.42200000000001,0.0,0.049,1.33,5.0,0.863,30.0,5.178999999999999,,,,,2844152.0,48823.0,491.031,8.429,40322.0,6.961,0.005,199.3,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
227,15059,DNK,Europe,Denmark,2020-09-10,19353.0,317.0,221.857,629.0,1.0,0.429,3341.216,54.729,38.303000000000004,108.594,0.17300000000000001,0.07400000000000001,1.33,5.0,0.863,35.0,6.042999999999999,,,,,2896305.0,52153.0,500.035,9.004,42228.0,7.29,0.005,190.3,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
228,15060,DNK,Europe,Denmark,2020-09-11,19646.0,293.0,238.857,629.0,0.0,0.28600000000000003,3391.801,50.585,41.238,108.594,0.0,0.049,1.33,7.0,1.209,44.0,7.596,,,,,2946878.0,50573.0,508.76599999999996,8.731,43718.0,7.547999999999999,0.005,183.0,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
229,15061,DNK,Europe,Denmark,2020-09-12,19989.0,343.0,260.857,630.0,1.0,0.429,3451.0190000000002,59.218,45.036,108.76700000000001,0.17300000000000001,0.07400000000000001,1.33,4.0,0.691,43.0,7.4239999999999995,,,,,2988221.0,41343.0,515.904,7.138,45545.0,7.8629999999999995,0.006,174.6,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
230,15062,DNK,Europe,Denmark,2020-09-13,20327.0,338.0,288.143,631.0,1.0,0.5710000000000001,3509.373,58.354,49.747,108.94,0.17300000000000001,0.099,1.33,4.0,0.691,47.0,8.113999999999999,,,77.814,13.434000000000001,3030115.0,41894.0,523.137,7.233,47275.0,8.162,0.006,164.1,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
231,15063,DNK,Europe,Denmark,2020-09-14,20674.0,347.0,304.857,633.0,2.0,0.7140000000000001,3569.281,59.908,52.632,109.285,0.345,0.12300000000000001,1.32,4.0,0.691,50.0,8.632,,,,,3085847.0,55732.0,532.759,9.622,48407.0,8.357000000000001,0.006,158.8,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
232,15064,DNK,Europe,Denmark,2020-09-15,21013.0,339.0,318.42900000000003,633.0,0.0,0.7140000000000001,3627.808,58.527,54.975,109.285,0.0,0.12300000000000001,1.32,3.0,0.518,56.0,9.668,,,,,3142001.0,56154.0,542.4540000000001,9.695,49525.0,8.55,0.006,155.5,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
233,15065,DNK,Europe,Denmark,2020-09-16,21013.0,0.0,282.42900000000003,633.0,0.0,0.7140000000000001,3627.808,0.0,48.76,109.285,0.0,0.12300000000000001,1.32,2.0,0.345,51.0,8.805,,,,,3198678.0,56677.0,552.239,9.785,50647.0,8.744,0.006,179.3,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
234,15066,DNK,Europe,Denmark,2020-09-17,21836.0,823.0,354.714,635.0,2.0,0.857,3769.895,142.088,61.24,109.63,0.345,0.14800000000000002,1.32,3.0,0.518,60.0,10.359000000000002,,,,,3250685.0,52007.0,561.217,8.979,50626.0,8.74,0.006999999999999999,142.7,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
235,15067,DNK,Europe,Denmark,2020-09-18,22291.0,455.0,377.85699999999997,635.0,0.0,0.857,3848.449,78.554,65.235,109.63,0.0,0.14800000000000002,1.31,3.0,0.518,58.0,10.013,,,,,3302179.0,51494.0,570.1080000000001,8.89,50757.0,8.763,0.006999999999999999,134.3,tests performed,,,,,,47.69,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
236,15068,DNK,Europe,Denmark,2020-09-19,22881.0,590.0,413.14300000000003,635.0,0.0,0.7140000000000001,3950.31,101.861,71.327,109.63,0.0,0.12300000000000001,1.3,4.0,0.691,62.0,10.704,,,,,3342230.0,40051.0,577.0219999999999,6.915,50573.0,8.731,0.008,122.4,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
237,15069,DNK,Europe,Denmark,2020-09-20,23353.0,472.0,432.286,638.0,3.0,1.0,4031.7990000000004,81.48899999999999,74.632,110.148,0.518,0.17300000000000001,1.29,9.0,1.554,67.0,11.567,,,117.71799999999999,20.324,3383196.0,40966.0,584.095,7.0729999999999995,50440.0,8.708,0.009000000000000001,116.7,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
238,15070,DNK,Europe,Denmark,2020-09-21,23774.0,421.0,442.85699999999997,640.0,2.0,1.0,4104.483,72.684,76.457,110.493,0.345,0.17300000000000001,1.27,12.0,2.072,75.0,12.948,,,,,3437335.0,54139.0,593.442,9.347000000000001,50213.0,8.669,0.009000000000000001,113.4,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
239,15071,DNK,Europe,Denmark,2020-09-22,24261.0,487.0,464.0,641.0,1.0,1.143,4188.562,84.079,80.108,110.666,0.17300000000000001,0.19699999999999998,1.26,14.0,2.417,79.0,13.639000000000001,,,,,3493951.0,56616.0,603.216,9.775,50279.0,8.68,0.009000000000000001,108.4,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
240,15072,DNK,Europe,Denmark,2020-09-23,24822.0,561.0,544.143,643.0,2.0,1.429,4285.416,96.854,93.944,111.01100000000001,0.345,0.247,1.25,15.0,2.59,78.0,13.466,,,,,3549460.0,55509.0,612.8,9.583,50112.0,8.652000000000001,0.011000000000000001,92.1,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
241,15073,DNK,Europe,Denmark,2020-09-24,25385.0,563.0,507.0,645.0,2.0,1.429,4382.616,97.2,87.531,111.35700000000001,0.345,0.247,1.23,14.0,2.417,95.0,16.401,,,,,3603350.0,53890.0,622.104,9.304,50381.0,8.698,0.01,99.4,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
242,15074,DNK,Europe,Denmark,2020-09-25,26066.0,681.0,539.286,647.0,2.0,1.714,4500.188,117.572,93.105,111.70200000000001,0.345,0.29600000000000004,1.22,16.0,2.762,101.0,17.437,,,,,3654887.0,51537.0,631.001,8.898,50387.0,8.699,0.011000000000000001,93.4,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
243,15075,DNK,Europe,Denmark,2020-09-26,26687.0,621.0,543.714,648.0,1.0,1.857,4607.401,107.213,93.87,111.875,0.17300000000000001,0.321,1.2,17.0,2.935,97.0,16.747,,,,,3694472.0,39585.0,637.835,6.834,50320.0,8.687999999999999,0.011000000000000001,92.5,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
244,15076,DNK,Europe,Denmark,2020-09-27,27111.0,424.0,536.857,649.0,1.0,1.571,4680.603,73.202,92.686,112.04700000000001,0.17300000000000001,0.271,1.19,17.0,2.935,95.0,16.401,,,133.68,23.079,3734063.0,39591.0,644.6709999999999,6.835,50124.0,8.654,0.011000000000000001,93.4,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
245,15077,DNK,Europe,Denmark,2020-09-28,27546.0,435.0,538.857,649.0,0.0,1.286,4755.7029999999995,75.101,93.031,112.04700000000001,0.0,0.222,1.17,17.0,2.935,110.0,18.991,,,,,3787998.0,53935.0,653.982,9.312000000000001,50095.0,8.649,0.011000000000000001,93.0,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
246,15078,DNK,Europe,Denmark,2020-09-29,27941.0,395.0,525.714,650.0,1.0,1.286,4823.899,68.195,90.762,112.22,0.17300000000000001,0.222,1.16,15.0,2.59,107.0,18.473,,,,,3838698.0,50700.0,662.735,8.753,49250.0,8.503,0.011000000000000001,93.7,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
247,15079,DNK,Europe,Denmark,2020-09-30,28479.0,538.0,522.429,650.0,0.0,1.0,4916.782,92.883,90.195,112.22,0.0,0.17300000000000001,1.15,15.0,2.59,102.0,17.61,,,,,3886384.0,47686.0,670.9680000000001,8.232999999999999,48132.0,8.31,0.011000000000000001,92.1,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
248,15080,DNK,Europe,Denmark,2020-10-01,28882.0,403.0,499.57099999999997,651.0,1.0,0.857,4986.358,69.57600000000001,86.249,112.39200000000001,0.17300000000000001,0.14800000000000002,1.14,15.0,2.59,109.0,18.817999999999998,,,,,3930852.0,44468.0,678.645,7.6770000000000005,46786.0,8.077,0.011000000000000001,93.7,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
249,15081,DNK,Europe,Denmark,2020-10-02,29418.0,536.0,478.85699999999997,652.0,1.0,0.7140000000000001,5078.897,92.538,82.67299999999999,112.565,0.17300000000000001,0.12300000000000001,1.13,13.0,2.244,106.0,18.3,,,,,3973964.0,43112.0,686.0889999999999,7.443,45582.0,7.87,0.011000000000000001,95.2,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
250,15082,DNK,Europe,Denmark,2020-10-03,29789.0,371.0,443.14300000000003,654.0,2.0,0.857,5142.948,64.05199999999999,76.507,112.91,0.345,0.14800000000000002,1.12,17.0,2.935,105.0,18.128,,,,,4007567.0,33603.0,691.89,5.801,44728.0,7.722,0.01,100.9,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
251,15083,DNK,Europe,Denmark,2020-10-04,30168.0,379.0,436.714,658.0,4.0,1.286,5208.380999999999,65.433,75.39699999999999,113.601,0.691,0.222,1.12,18.0,3.108,105.0,18.128,,,128.692,22.218000000000004,4041516.0,33949.0,697.7510000000001,5.861000000000001,43922.0,7.582999999999999,0.01,100.6,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
252,15084,DNK,Europe,Denmark,2020-10-05,30546.0,378.0,428.57099999999997,659.0,1.0,1.429,5273.641,65.26,73.991,113.774,0.17300000000000001,0.247,1.11,17.0,2.935,120.0,20.718000000000004,,,,,4093901.0,52385.0,706.795,9.044,43700.0,7.545,0.01,102.0,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
253,15085,DNK,Europe,Denmark,2020-10-06,30868.0,322.0,418.14300000000003,663.0,4.0,1.857,5329.233,55.592,72.191,114.464,0.691,0.321,1.11,15.0,2.59,124.0,21.408,,,,,4147467.0,53566.0,716.043,9.248,44110.0,7.615,0.009000000000000001,105.5,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
254,15086,DNK,Europe,Denmark,2020-10-07,31201.0,333.0,388.85699999999997,663.0,0.0,1.857,5386.724,57.49100000000001,67.135,114.464,0.0,0.321,1.11,15.0,2.59,116.0,20.027,,,,,4197517.0,50050.0,724.684,8.641,44448.0,7.6739999999999995,0.009000000000000001,114.3,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
255,15087,DNK,Europe,Denmark,2020-10-08,31648.0,447.0,395.14300000000003,665.0,2.0,2.0,5463.897,77.173,68.22,114.81,0.345,0.345,1.11,17.0,2.935,115.0,19.854,,,,,4245286.0,47769.0,732.931,8.247,44919.0,7.755,0.009000000000000001,113.7,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
256,15088,DNK,Europe,Denmark,2020-10-09,32131.0,483.0,387.57099999999997,665.0,0.0,1.857,5547.285,83.38799999999999,66.913,114.81,0.0,0.321,1.11,18.0,3.108,106.0,18.3,,,,,4284917.0,39631.0,739.773,6.8420000000000005,44422.0,7.669,0.009000000000000001,114.6,tests performed,,,,,,50.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
257,15089,DNK,Europe,Denmark,2020-10-10,32575.0,444.0,398.0,667.0,2.0,1.857,5623.94,76.655,68.71300000000001,115.155,0.345,0.321,1.12,20.0,3.4530000000000003,103.0,17.783,,,,,4312104.0,27187.0,744.467,4.694,43505.0,7.511,0.009000000000000001,109.3,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
258,15090,DNK,Europe,Denmark,2020-10-11,32915.0,340.0,392.42900000000003,669.0,2.0,1.571,5682.639,58.7,67.751,115.5,0.345,0.271,1.12,19.0,3.28,102.0,17.61,,,108.73899999999999,18.773,4338867.0,26763.0,749.0880000000001,4.621,42479.0,7.334,0.009000000000000001,108.2,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
259,15091,DNK,Europe,Denmark,2020-10-12,33304.0,389.0,394.0,671.0,2.0,1.714,5749.798000000001,67.15899999999999,68.02199999999999,115.845,0.345,0.29600000000000004,1.12,19.0,3.28,107.0,18.473,,,,,4379314.0,40447.0,756.071,6.983,40773.0,7.039,0.01,103.5,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
260,15092,DNK,Europe,Denmark,2020-10-13,33594.0,290.0,389.42900000000003,674.0,3.0,1.571,5799.866,50.067,67.233,116.363,0.518,0.271,1.13,19.0,3.28,103.0,17.783,,,,,4415565.0,36251.0,762.329,6.2589999999999995,38300.0,6.612,0.01,98.3,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
261,15093,DNK,Europe,Denmark,2020-10-14,34087.0,493.0,412.286,675.0,1.0,1.714,5884.98,85.11399999999999,71.179,116.536,0.17300000000000001,0.29600000000000004,1.14,17.0,2.935,104.0,17.955,,,,,4451425.0,35860.0,768.52,6.191,36273.0,6.2620000000000005,0.011000000000000001,88.0,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
262,15094,DNK,Europe,Denmark,2020-10-15,34519.0,432.0,410.14300000000003,677.0,2.0,1.714,5959.563,74.583,70.809,116.881,0.345,0.29600000000000004,1.14,17.0,2.935,104.0,17.955,,,,,4486661.0,35236.0,774.6039999999999,6.082999999999999,34482.0,5.952999999999999,0.012,84.1,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
263,15095,DNK,Europe,Denmark,2020-10-16,34939.0,420.0,401.14300000000003,677.0,0.0,1.714,6032.0740000000005,72.51100000000001,69.256,116.881,0.0,0.29600000000000004,1.15,16.0,2.762,110.0,18.991,,,,,4521386.0,34725.0,780.5989999999999,5.995,33781.0,5.832000000000001,0.012,84.2,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
264,15096,DNK,Europe,Denmark,2020-10-17,35440.0,501.0,409.286,679.0,2.0,1.714,6118.57,86.49600000000001,70.661,117.227,0.345,0.29600000000000004,1.16,16.0,2.762,110.0,18.991,,,,,4548419.0,27033.0,785.2660000000001,4.667,33759.0,5.827999999999999,0.012,82.5,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
265,15097,DNK,Europe,Denmark,2020-10-18,35893.0,453.0,425.42900000000003,680.0,1.0,1.571,6196.779,78.209,73.44800000000001,117.399,0.17300000000000001,0.271,1.17,17.0,2.935,119.0,20.545,,,145.651,25.146,4578680.0,30261.0,790.49,5.224,34259.0,5.915,0.012,80.5,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
266,15098,DNK,Europe,Denmark,2020-10-19,36345.0,452.0,434.42900000000003,686.0,6.0,2.1430000000000002,6274.815,78.036,75.002,118.435,1.036,0.37,1.18,18.0,3.108,129.0,22.271,,,,,4626879.0,48199.0,798.812,8.321,35366.0,6.106,0.012,81.4,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
267,15099,DNK,Europe,Denmark,2020-10-20,36877.0,532.0,469.0,688.0,2.0,2.0,6366.661999999999,91.848,80.971,118.78,0.345,0.345,1.19,15.0,2.59,128.0,22.099,,,,,4671389.0,44510.0,806.4960000000001,7.684,36546.0,6.31,0.013000000000000001,77.9,tests performed,,,,,,41.67,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
268,15100,DNK,Europe,Denmark,2020-10-21,37507.0,630.0,488.57099999999997,690.0,2.0,2.1430000000000002,6475.429,108.76700000000001,84.35,119.126,0.345,0.37,1.2,16.0,2.762,122.0,21.063000000000002,,,,,4718841.0,47452.0,814.688,8.192,38202.0,6.595,0.013000000000000001,78.2,tests performed,,,,,,37.04,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
269,15101,DNK,Europe,Denmark,2020-10-22,38270.0,763.0,535.857,694.0,4.0,2.4290000000000003,6607.158,131.72899999999998,92.514,119.816,0.691,0.419,1.21,17.0,2.935,124.0,21.408,,,,,4768341.0,49500.0,823.2339999999999,8.546,40240.0,6.947,0.013000000000000001,75.1,tests performed,,,,,,37.04,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
270,15102,DNK,Europe,Denmark,2020-10-23,39129.0,859.0,598.571,697.0,3.0,2.8569999999999998,6755.460999999999,148.303,103.34100000000001,120.334,0.518,0.493,1.22,18.0,3.108,125.0,21.581,,,,,4818758.0,50417.0,831.939,8.704,42482.0,7.334,0.013999999999999999,71.0,tests performed,,,,,,37.04,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
271,15103,DNK,Europe,Denmark,2020-10-24,39918.0,789.0,639.714,700.0,3.0,3.0,6891.678000000001,136.218,110.444,120.852,0.518,0.518,1.22,17.0,2.935,120.0,20.718000000000004,,,,,4864554.0,45796.0,839.845,7.906000000000001,45162.0,7.797000000000001,0.013999999999999999,70.6,tests performed,,,,,,37.04,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
272,15104,DNK,Europe,Denmark,2020-10-25,40863.0,945.0,710.0,702.0,2.0,3.1430000000000002,7054.829000000001,163.15,122.579,121.197,0.345,0.5429999999999999,1.22,18.0,3.108,127.0,21.926,,,162.61,28.074,4916485.0,51931.0,848.811,8.966000000000001,48258.0,8.332,0.015,68.0,tests performed,,,,,,37.04,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
273,15105,DNK,Europe,Denmark,2020-10-26,41919.0,1056.0,796.2860000000001,708.0,6.0,3.1430000000000002,7237.143,182.31400000000002,137.475,122.23299999999999,1.036,0.5429999999999999,1.22,17.0,2.935,145.0,25.034000000000002,,,,,4982416.0,65931.0,860.194,11.383,50791.0,8.769,0.016,63.8,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
274,15106,DNK,Europe,Denmark,2020-10-27,42668.0,749.0,827.2860000000001,709.0,1.0,3.0,7366.455,129.312,142.827,122.406,0.17300000000000001,0.518,1.22,19.0,3.28,137.0,23.651999999999997,,,,,5055501.0,73085.0,872.811,12.618,54873.0,9.474,0.015,66.3,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
275,15107,DNK,Europe,Denmark,2020-10-28,43685.0,1017.0,882.571,715.0,6.0,3.571,7542.035,175.581,152.372,123.44200000000001,1.036,0.617,1.21,18.0,3.108,136.0,23.48,,,,,5125604.0,70103.0,884.914,12.103,58109.0,10.032,0.015,65.8,tests performed,,,,,,39.81,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.76700000000001,6.41,19.3,18.8,,2.5,80.9,0.929
