,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
321,321,AFG,Asia,Afghanistan,2021-01-10,53489.0,89.0,280.42900000000003,2277.0,13.0,12.286,1374.037,2.286,7.204,58.492,0.33399999999999996,0.316,,,,,,,,,,,,,,,,,,,,,,,,12.04,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
322,322,AFG,Asia,Afghanistan,2021-01-11,53538.0,49.0,75.286,2288.0,11.0,7.2860000000000005,1375.296,1.2590000000000001,1.9340000000000002,58.775,0.28300000000000003,0.187,,,,,,,,,,,,,,,,,,,,,,,,12.04,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
323,323,AFG,Asia,Afghanistan,2021-01-12,53584.0,46.0,68.429,2301.0,13.0,8.142999999999999,1376.4779999999998,1.182,1.758,59.108999999999995,0.33399999999999996,0.209,,,,,,,,,,,,,,,,,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
324,324,AFG,Asia,Afghanistan,2021-01-13,53584.0,0.0,68.429,2301.0,0.0,8.142999999999999,1376.4779999999998,0.0,1.758,59.108999999999995,0.0,0.209,,,,,,,,,,,,,,,,,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
325,325,AFG,Asia,Afghanistan,2021-01-14,53775.0,191.0,81.143,2314.0,13.0,8.714,1381.384,4.906000000000001,2.084,59.443000000000005,0.33399999999999996,0.22399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
326,326,AFG,Asia,Afghanistan,2021-01-15,53831.0,56.0,71.286,2324.0,10.0,9.571,1382.8229999999999,1.439,1.831,59.699,0.257,0.24600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
327,327,AFG,Asia,Afghanistan,2021-01-16,53938.0,107.0,76.857,2336.0,12.0,10.286,1385.5720000000001,2.7489999999999997,1.974,60.008,0.308,0.264,,,,,,,,,,,,,,,,,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
328,328,AFG,Asia,Afghanistan,2021-01-17,53984.0,46.0,70.714,2339.0,3.0,8.857000000000001,1386.753,1.182,1.817,60.085,0.077,0.228,,,,,,,,,,,,,,,,,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
329,329,AFG,Asia,Afghanistan,2021-01-18,54062.0,78.0,74.857,2343.0,4.0,7.857,1388.757,2.004,1.923,60.188,0.10300000000000001,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
330,330,AFG,Asia,Afghanistan,2021-01-19,54141.0,79.0,79.571,2346.0,3.0,6.428999999999999,1390.786,2.029,2.044,60.265,0.077,0.165,,,,,,,,,,,,,,,,,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,597.029,9.59,,,37.746,0.5,64.83,0.498
