,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
164,60938,ZWE,Africa,Zimbabwe,2020-08-31,6497.0,85.0,61.0,202.0,6.0,6.7139999999999995,437.12800000000004,5.718999999999999,4.104,13.591,0.40399999999999997,0.452,0.98,,,,,,,,,99824.0,836.0,6.716,0.055999999999999994,1072.0,0.07200000000000001,0.057,17.6,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
165,60939,ZWE,Africa,Zimbabwe,2020-09-01,6559.0,62.0,51.857,203.0,1.0,5.2860000000000005,441.29900000000004,4.171,3.489,13.658,0.067,0.35600000000000004,0.99,,,,,,,,,100837.0,1013.0,6.784,0.068,992.0,0.067,0.052000000000000005,19.1,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
166,60940,ZWE,Africa,Zimbabwe,2020-09-02,6638.0,79.0,55.286,206.0,3.0,3.8569999999999998,446.615,5.315,3.72,13.86,0.20199999999999999,0.26,0.99,,,,,,,,,101776.0,939.0,6.848,0.063,1001.0,0.067,0.055,18.1,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
167,60941,ZWE,Africa,Zimbabwe,2020-09-03,6678.0,40.0,55.143,206.0,0.0,2.4290000000000003,449.306,2.6910000000000003,3.71,13.86,0.0,0.163,0.99,,,,,,,,,102871.0,1095.0,6.921,0.07400000000000001,1021.0,0.069,0.054000000000000006,18.5,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
168,60942,ZWE,Africa,Zimbabwe,2020-09-04,6837.0,159.0,64.143,206.0,0.0,1.571,460.004,10.698,4.316,13.86,0.0,0.106,1.0,,,,,,,,,103790.0,919.0,6.983,0.062,931.0,0.063,0.069,14.5,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
169,60943,ZWE,Africa,Zimbabwe,2020-09-05,6837.0,0.0,61.571000000000005,206.0,0.0,1.429,460.004,0.0,4.143,13.86,0.0,0.096,1.0,,,,,,,,,,,,,820.0,0.055,0.075,13.3,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
170,60944,ZWE,Africa,Zimbabwe,2020-09-06,6837.0,0.0,60.714,206.0,0.0,1.429,460.004,0.0,4.085,13.86,0.0,0.096,1.0,,,,,,,,,104455.0,,7.028,,781.0,0.053,0.078,12.9,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
171,60945,ZWE,Africa,Zimbabwe,2020-09-07,7298.0,461.0,114.429,210.0,4.0,1.143,491.02,31.017,7.699,14.129000000000001,0.26899999999999996,0.077,1.01,,,,,,,,,104871.0,416.0,7.056,0.027999999999999997,721.0,0.049,0.159,6.3,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
172,60946,ZWE,Africa,Zimbabwe,2020-09-08,7388.0,90.0,118.429,218.0,8.0,2.1430000000000002,497.07599999999996,6.055,7.968,14.667,0.5379999999999999,0.14400000000000002,0.98,,,,,,,,,105392.0,521.0,7.091,0.035,651.0,0.044000000000000004,0.182,5.5,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
173,60947,ZWE,Africa,Zimbabwe,2020-09-09,7429.0,41.0,113.0,222.0,4.0,2.286,499.834,2.759,7.603,14.936,0.26899999999999996,0.154,0.96,,,,,,,,,106445.0,1053.0,7.162000000000001,0.071,667.0,0.045,0.16899999999999998,5.9,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
174,60948,ZWE,Africa,Zimbabwe,2020-09-10,7453.0,24.0,110.714,222.0,0.0,2.286,501.449,1.615,7.449,14.936,0.0,0.154,0.94,,,,,,,,,107414.0,969.0,7.227,0.065,649.0,0.044000000000000004,0.171,5.9,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
175,60949,ZWE,Africa,Zimbabwe,2020-09-11,7479.0,26.0,91.714,224.0,2.0,2.571,503.19800000000004,1.749,6.171,15.071,0.135,0.17300000000000001,0.92,,,,,,,,,108465.0,1051.0,7.297999999999999,0.071,668.0,0.045,0.13699999999999998,7.3,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
176,60950,ZWE,Africa,Zimbabwe,2020-09-12,7508.0,29.0,95.85700000000001,224.0,0.0,2.571,505.149,1.9509999999999998,6.449,15.071,0.0,0.17300000000000001,0.91,,,,,,,,,109654.0,1189.0,7.377999999999999,0.08,790.0,0.053,0.121,8.2,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
177,60951,ZWE,Africa,Zimbabwe,2020-09-13,7526.0,18.0,98.429,224.0,0.0,2.571,506.361,1.2109999999999999,6.622000000000001,15.071,0.0,0.17300000000000001,0.89,,,,,,,,,110021.0,367.0,7.402,0.025,795.0,0.053,0.124,8.1,tests performed,,,,,,80.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
178,60952,ZWE,Africa,Zimbabwe,2020-09-14,7531.0,5.0,33.286,224.0,0.0,2.0,506.69699999999995,0.336,2.24,15.071,0.0,0.135,0.88,,,,,,,,,110370.0,349.0,7.426,0.023,786.0,0.053,0.042,23.6,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
179,60953,ZWE,Africa,Zimbabwe,2020-09-15,7576.0,45.0,26.857,224.0,0.0,0.857,509.725,3.028,1.807,15.071,0.0,0.057999999999999996,0.88,,,,,,,,,110774.0,404.0,7.452999999999999,0.027000000000000003,769.0,0.052000000000000005,0.035,28.6,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
180,60954,ZWE,Africa,Zimbabwe,2020-09-16,7598.0,22.0,24.143,224.0,0.0,0.28600000000000003,511.205,1.48,1.624,15.071,0.0,0.019,0.87,,,,,,,,,111421.0,647.0,7.497000000000001,0.044000000000000004,711.0,0.048,0.034,29.4,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
181,60955,ZWE,Africa,Zimbabwe,2020-09-17,7633.0,35.0,25.714000000000002,224.0,0.0,0.28600000000000003,513.56,2.355,1.73,15.071,0.0,0.019,0.87,,,,,,,,,112432.0,1011.0,7.565,0.068,717.0,0.048,0.036000000000000004,27.9,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
182,60956,ZWE,Africa,Zimbabwe,2020-09-18,7647.0,14.0,24.0,224.0,0.0,0.0,514.502,0.9420000000000001,1.615,15.071,0.0,0.0,0.86,,,,,,,,,113187.0,755.0,7.615,0.051,675.0,0.045,0.036000000000000004,28.1,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
183,60957,ZWE,Africa,Zimbabwe,2020-09-19,7672.0,25.0,23.429000000000002,225.0,1.0,0.14300000000000002,516.184,1.682,1.5759999999999998,15.138,0.067,0.01,0.86,,,,,,,,,113726.0,539.0,7.652,0.036000000000000004,582.0,0.039,0.04,24.8,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
184,60958,ZWE,Africa,Zimbabwe,2020-09-20,7683.0,11.0,22.429000000000002,225.0,0.0,0.14300000000000002,516.924,0.74,1.5090000000000001,15.138,0.0,0.01,0.86,,,,,,,,,114354.0,628.0,7.694,0.042,619.0,0.042,0.036000000000000004,27.6,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
185,60959,ZWE,Africa,Zimbabwe,2020-09-21,7683.0,0.0,21.714000000000002,225.0,0.0,0.14300000000000002,516.924,0.0,1.4609999999999999,15.138,0.0,0.01,0.86,,,,,,,,,114617.0,263.0,7.712000000000001,0.018000000000000002,607.0,0.040999999999999995,0.036000000000000004,28.0,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
186,60960,ZWE,Africa,Zimbabwe,2020-09-22,7711.0,28.0,19.285999999999998,226.0,1.0,0.28600000000000003,518.808,1.8840000000000001,1.298,15.206,0.067,0.019,0.86,,,,,,,,,115254.0,637.0,7.754,0.043,640.0,0.043,0.03,33.2,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
187,60961,ZWE,Africa,Zimbabwe,2020-09-23,7725.0,14.0,18.143,227.0,1.0,0.429,519.75,0.9420000000000001,1.2209999999999999,15.273,0.067,0.028999999999999998,0.86,,,,,,,,,115884.0,630.0,7.797000000000001,0.042,638.0,0.043,0.027999999999999997,35.2,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
188,60962,ZWE,Africa,Zimbabwe,2020-09-24,7752.0,27.0,17.0,227.0,0.0,0.429,521.566,1.817,1.1440000000000001,15.273,0.0,0.028999999999999998,0.87,,,,,,,,,116605.0,721.0,7.845,0.049,596.0,0.04,0.028999999999999998,35.1,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
189,60963,ZWE,Africa,Zimbabwe,2020-09-25,7787.0,35.0,20.0,227.0,0.0,0.429,523.9209999999999,2.355,1.3459999999999999,15.273,0.0,0.028999999999999998,0.87,,,,,,,,,117272.0,667.0,7.89,0.045,584.0,0.039,0.034,29.2,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
190,60964,ZWE,Africa,Zimbabwe,2020-09-26,7803.0,16.0,18.714000000000002,227.0,0.0,0.28600000000000003,524.998,1.077,1.2590000000000001,15.273,0.0,0.019,0.87,,,,,,,,,117815.0,543.0,7.9270000000000005,0.037000000000000005,584.0,0.039,0.032,31.2,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
191,60965,ZWE,Africa,Zimbabwe,2020-09-27,7812.0,9.0,18.429000000000002,227.0,0.0,0.28600000000000003,525.6030000000001,0.606,1.24,15.273,0.0,0.019,0.88,,,,,,,,,118053.0,238.0,7.943,0.016,528.0,0.036000000000000004,0.035,28.7,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
192,60966,ZWE,Africa,Zimbabwe,2020-09-28,7816.0,4.0,19.0,228.0,1.0,0.429,525.872,0.26899999999999996,1.278,15.34,0.067,0.028999999999999998,0.88,,,,,,,,,118557.0,504.0,7.977,0.034,563.0,0.038,0.034,29.6,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
193,60967,ZWE,Africa,Zimbabwe,2020-09-29,7837.0,21.0,18.0,228.0,0.0,0.28600000000000003,527.285,1.413,1.2109999999999999,15.34,0.0,0.019,0.89,,,,,,,,,119024.0,467.0,8.008,0.031,539.0,0.036000000000000004,0.033,29.9,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
194,60968,ZWE,Africa,Zimbabwe,2020-09-30,7838.0,1.0,16.143,228.0,0.0,0.14300000000000002,527.352,0.067,1.0859999999999999,15.34,0.0,0.01,0.89,,,,,,,,,119491.0,467.0,8.04,0.031,515.0,0.035,0.031,31.9,tests performed,,,,,,76.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
195,60969,ZWE,Africa,Zimbabwe,2020-10-01,7850.0,12.0,14.0,228.0,0.0,0.14300000000000002,528.16,0.807,0.9420000000000001,15.34,0.0,0.01,0.9,,,,,,,,,120530.0,1039.0,8.109,0.07,561.0,0.038,0.025,40.1,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
196,60970,ZWE,Africa,Zimbabwe,2020-10-02,7858.0,8.0,10.142999999999999,228.0,0.0,0.14300000000000002,528.698,0.5379999999999999,0.682,15.34,0.0,0.01,0.92,,,,,,,,,121222.0,692.0,8.156,0.047,564.0,0.038,0.018000000000000002,55.6,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
197,60971,ZWE,Africa,Zimbabwe,2020-10-03,7885.0,27.0,11.714,228.0,0.0,0.14300000000000002,530.515,1.817,0.7879999999999999,15.34,0.0,0.01,0.93,,,,,,,,,121643.0,421.0,8.184,0.027999999999999997,547.0,0.037000000000000005,0.021,46.7,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
198,60972,ZWE,Africa,Zimbabwe,2020-10-04,7888.0,3.0,10.857000000000001,228.0,0.0,0.14300000000000002,530.716,0.20199999999999999,0.73,15.34,0.0,0.01,0.94,,,,,,,,,121860.0,217.0,8.199,0.015,544.0,0.037000000000000005,0.02,50.1,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
199,60973,ZWE,Africa,Zimbabwe,2020-10-05,7898.0,10.0,11.714,228.0,0.0,0.0,531.389,0.6729999999999999,0.7879999999999999,15.34,0.0,0.0,0.95,,,,,,,,,122789.0,929.0,8.261000000000001,0.063,605.0,0.040999999999999995,0.019,51.6,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
200,60974,ZWE,Africa,Zimbabwe,2020-10-06,7915.0,17.0,11.142999999999999,229.0,1.0,0.14300000000000002,532.533,1.1440000000000001,0.75,15.407,0.067,0.01,0.96,,,,,,,,,123688.0,899.0,8.322000000000001,0.06,666.0,0.045,0.017,59.8,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
201,60975,ZWE,Africa,Zimbabwe,2020-10-07,7919.0,4.0,11.571,229.0,0.0,0.14300000000000002,532.802,0.26899999999999996,0.779,15.407,0.0,0.01,0.98,,,,,,,,,124447.0,759.0,8.373,0.051,708.0,0.048,0.016,61.2,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
202,60976,ZWE,Africa,Zimbabwe,2020-10-08,7951.0,32.0,14.429,229.0,0.0,0.14300000000000002,534.955,2.153,0.971,15.407,0.0,0.01,0.99,,,,,,,,,125376.0,929.0,8.435,0.063,692.0,0.047,0.021,48.0,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
203,60977,ZWE,Africa,Zimbabwe,2020-10-09,7994.0,43.0,19.429000000000002,229.0,0.0,0.14300000000000002,537.8480000000001,2.8930000000000002,1.307,15.407,0.0,0.01,1.0,,,,,,,,,125499.0,123.0,8.443999999999999,0.008,611.0,0.040999999999999995,0.032,31.4,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
204,60978,ZWE,Africa,Zimbabwe,2020-10-10,8010.0,16.0,17.857,230.0,1.0,0.28600000000000003,538.925,1.077,1.2009999999999998,15.475,0.067,0.019,1.01,,,,,,,,,126103.0,604.0,8.484,0.040999999999999995,637.0,0.043,0.027999999999999997,35.7,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
205,60979,ZWE,Africa,Zimbabwe,2020-10-11,8011.0,1.0,17.570999999999998,230.0,0.0,0.28600000000000003,538.992,0.067,1.182,15.475,0.0,0.019,1.01,,,,,,,,,126700.0,597.0,8.525,0.04,691.0,0.046,0.025,39.3,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
206,60980,ZWE,Africa,Zimbabwe,2020-10-12,8021.0,10.0,17.570999999999998,230.0,0.0,0.28600000000000003,539.665,0.6729999999999999,1.182,15.475,0.0,0.019,1.02,,,,,,,,,127181.0,481.0,8.557,0.032,627.0,0.042,0.027999999999999997,35.7,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
207,60981,ZWE,Africa,Zimbabwe,2020-10-13,8036.0,15.0,17.285999999999998,230.0,0.0,0.14300000000000002,540.674,1.0090000000000001,1.163,15.475,0.0,0.01,1.03,,,,,,,,,127769.0,588.0,8.596,0.04,583.0,0.039,0.03,33.7,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
208,60982,ZWE,Africa,Zimbabwe,2020-10-14,8055.0,19.0,19.429000000000002,231.0,1.0,0.28600000000000003,541.952,1.278,1.307,15.542,0.067,0.019,1.04,,,,,,,,,128384.0,615.0,8.638,0.040999999999999995,562.0,0.038,0.035,28.9,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
209,60983,ZWE,Africa,Zimbabwe,2020-10-15,8075.0,20.0,17.714000000000002,231.0,0.0,0.28600000000000003,543.298,1.3459999999999999,1.192,15.542,0.0,0.019,1.04,,,,,,,,,129202.0,818.0,8.693,0.055,547.0,0.037000000000000005,0.032,30.9,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
210,60984,ZWE,Africa,Zimbabwe,2020-10-16,8099.0,24.0,15.0,231.0,0.0,0.28600000000000003,544.913,1.615,1.0090000000000001,15.542,0.0,0.019,1.05,,,,,,,,,129817.0,615.0,8.734,0.040999999999999995,617.0,0.042,0.024,41.1,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
211,60985,ZWE,Africa,Zimbabwe,2020-10-17,8110.0,11.0,14.286,231.0,0.0,0.14300000000000002,545.653,0.74,0.961,15.542,0.0,0.01,1.06,,,,,,,,,130621.0,804.0,8.788,0.054000000000000006,645.0,0.043,0.022000000000000002,45.1,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
212,60986,ZWE,Africa,Zimbabwe,2020-10-18,8147.0,37.0,19.429000000000002,231.0,0.0,0.14300000000000002,548.1419999999999,2.489,1.307,15.542,0.0,0.01,1.06,,,,,,,,,130884.0,263.0,8.806000000000001,0.018000000000000002,598.0,0.04,0.032,30.8,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
213,60987,ZWE,Africa,Zimbabwe,2020-10-19,8159.0,12.0,19.714000000000002,232.0,1.0,0.28600000000000003,548.95,0.807,1.3259999999999998,15.609000000000002,0.067,0.019,1.07,,,,,,,,,131448.0,564.0,8.844,0.038,610.0,0.040999999999999995,0.032,30.9,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
214,60988,ZWE,Africa,Zimbabwe,2020-10-20,8187.0,28.0,21.570999999999998,233.0,1.0,0.429,550.8340000000001,1.8840000000000001,1.4509999999999998,15.677,0.067,0.028999999999999998,1.07,,,,,,,,,132239.0,791.0,8.897,0.053,639.0,0.043,0.034,29.6,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
215,60989,ZWE,Africa,Zimbabwe,2020-10-21,8215.0,28.0,22.857,236.0,3.0,0.7140000000000001,552.7180000000001,1.8840000000000001,1.538,15.878,0.20199999999999999,0.048,1.08,,,,,,,,,133044.0,805.0,8.951,0.054000000000000006,666.0,0.045,0.034,29.1,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
216,60990,ZWE,Africa,Zimbabwe,2020-10-22,8242.0,27.0,23.857,236.0,0.0,0.7140000000000001,554.534,1.817,1.605,15.878,0.0,0.048,1.08,,,,,,,,,133871.0,827.0,9.007,0.055999999999999994,667.0,0.045,0.036000000000000004,28.0,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
217,60991,ZWE,Africa,Zimbabwe,2020-10-23,8257.0,15.0,22.570999999999998,236.0,0.0,0.7140000000000001,555.543,1.0090000000000001,1.5190000000000001,15.878,0.0,0.048,1.08,,,,,,,,,134910.0,1039.0,9.077,0.07,728.0,0.049,0.031,32.3,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
218,60992,ZWE,Africa,Zimbabwe,2020-10-24,8269.0,12.0,22.714000000000002,236.0,0.0,0.7140000000000001,556.351,0.807,1.528,15.878,0.0,0.048,1.08,,,,,,,,,135536.0,626.0,9.119,0.042,702.0,0.047,0.032,30.9,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
219,60993,ZWE,Africa,Zimbabwe,2020-10-25,8276.0,7.0,18.429000000000002,237.0,1.0,0.857,556.822,0.47100000000000003,1.24,15.946,0.067,0.057999999999999996,1.08,,,,,,,,,136352.0,816.0,9.174,0.055,781.0,0.053,0.024,42.4,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
220,60994,ZWE,Africa,Zimbabwe,2020-10-26,8303.0,27.0,20.570999999999998,242.0,5.0,1.429,558.638,1.817,1.3840000000000001,16.282,0.336,0.096,1.09,,,,,,,,,137050.0,698.0,9.221,0.047,800.0,0.054000000000000006,0.026000000000000002,38.9,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
221,60995,ZWE,Africa,Zimbabwe,2020-10-27,8315.0,12.0,18.285999999999998,242.0,0.0,1.286,559.446,0.807,1.23,16.282,0.0,0.087,1.09,,,,,,,,,138100.0,1050.0,9.292,0.071,837.0,0.055999999999999994,0.022000000000000002,45.8,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
222,60996,ZWE,Africa,Zimbabwe,2020-10-28,8320.0,5.0,15.0,242.0,0.0,0.857,559.7819999999999,0.336,1.0090000000000001,16.282,0.0,0.057999999999999996,1.1,,,,,,,,,138671.0,571.0,9.33,0.038,804.0,0.054000000000000006,0.019,53.6,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
223,60997,ZWE,Africa,Zimbabwe,2020-10-29,8349.0,29.0,15.286,242.0,0.0,0.857,561.7330000000001,1.9509999999999998,1.028,16.282,0.0,0.057999999999999996,1.11,,,,,,,,,139814.0,1143.0,9.407,0.077,849.0,0.057,0.018000000000000002,55.5,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
224,60998,ZWE,Africa,Zimbabwe,2020-10-30,8362.0,13.0,15.0,242.0,0.0,0.857,562.6080000000001,0.875,1.0090000000000001,16.282,0.0,0.057999999999999996,1.12,,,,,,,,,140725.0,911.0,9.468,0.061,831.0,0.055999999999999994,0.018000000000000002,55.4,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
225,60999,ZWE,Africa,Zimbabwe,2020-10-31,8367.0,5.0,14.0,243.0,1.0,1.0,562.944,0.336,0.9420000000000001,16.349,0.067,0.067,1.13,,,,,,,,,141406.0,681.0,9.514,0.046,839.0,0.055999999999999994,0.017,59.9,tests performed,,,,,,71.3,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.535
