,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
193,46328,VCT,North America,Saint Vincent and the Grenadines,2020-09-23,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
194,46329,VCT,North America,Saint Vincent and the Grenadines,2020-09-24,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
195,46330,VCT,North America,Saint Vincent and the Grenadines,2020-09-25,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
196,46331,VCT,North America,Saint Vincent and the Grenadines,2020-09-26,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
197,46332,VCT,North America,Saint Vincent and the Grenadines,2020-09-27,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
198,46333,VCT,North America,Saint Vincent and the Grenadines,2020-09-28,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
199,46334,VCT,North America,Saint Vincent and the Grenadines,2020-09-29,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
200,46335,VCT,North America,Saint Vincent and the Grenadines,2020-09-30,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
201,46336,VCT,North America,Saint Vincent and the Grenadines,2020-10-01,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
202,46337,VCT,North America,Saint Vincent and the Grenadines,2020-10-02,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
203,46338,VCT,North America,Saint Vincent and the Grenadines,2020-10-03,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
204,46339,VCT,North America,Saint Vincent and the Grenadines,2020-10-04,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
205,46340,VCT,North America,Saint Vincent and the Grenadines,2020-10-05,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
206,46341,VCT,North America,Saint Vincent and the Grenadines,2020-10-06,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
207,46342,VCT,North America,Saint Vincent and the Grenadines,2020-10-07,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
208,46343,VCT,North America,Saint Vincent and the Grenadines,2020-10-08,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
209,46344,VCT,North America,Saint Vincent and the Grenadines,2020-10-09,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
210,46345,VCT,North America,Saint Vincent and the Grenadines,2020-10-10,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
211,46346,VCT,North America,Saint Vincent and the Grenadines,2020-10-11,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
212,46347,VCT,North America,Saint Vincent and the Grenadines,2020-10-12,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
213,46348,VCT,North America,Saint Vincent and the Grenadines,2020-10-13,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
214,46349,VCT,North America,Saint Vincent and the Grenadines,2020-10-14,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
215,46350,VCT,North America,Saint Vincent and the Grenadines,2020-10-15,64.0,0.0,0.0,,,0.0,576.852,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
216,46351,VCT,North America,Saint Vincent and the Grenadines,2020-10-16,65.0,1.0,0.14300000000000002,,,0.0,585.865,9.013,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
217,46352,VCT,North America,Saint Vincent and the Grenadines,2020-10-17,67.0,2.0,0.429,,,0.0,603.8919999999999,18.027,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
218,46353,VCT,North America,Saint Vincent and the Grenadines,2020-10-18,67.0,0.0,0.429,,,0.0,603.8919999999999,0.0,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
219,46354,VCT,North America,Saint Vincent and the Grenadines,2020-10-19,67.0,0.0,0.429,,,0.0,603.8919999999999,0.0,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
220,46355,VCT,North America,Saint Vincent and the Grenadines,2020-10-20,68.0,1.0,0.5710000000000001,,,0.0,612.905,9.013,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
221,46356,VCT,North America,Saint Vincent and the Grenadines,2020-10-21,68.0,0.0,0.5710000000000001,,,0.0,612.905,0.0,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
222,46357,VCT,North America,Saint Vincent and the Grenadines,2020-10-22,68.0,0.0,0.5710000000000001,,,0.0,612.905,0.0,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
223,46358,VCT,North America,Saint Vincent and the Grenadines,2020-10-23,73.0,5.0,1.143,,,0.0,657.972,45.067,10.300999999999998,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
224,46359,VCT,North America,Saint Vincent and the Grenadines,2020-10-24,73.0,0.0,0.857,,,0.0,657.972,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
225,46360,VCT,North America,Saint Vincent and the Grenadines,2020-10-25,73.0,0.0,0.857,,,0.0,657.972,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
226,46361,VCT,North America,Saint Vincent and the Grenadines,2020-10-26,73.0,0.0,0.857,,,0.0,657.972,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
227,46362,VCT,North America,Saint Vincent and the Grenadines,2020-10-27,74.0,1.0,0.857,,,0.0,666.985,9.013,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
228,46363,VCT,North America,Saint Vincent and the Grenadines,2020-10-28,74.0,0.0,0.857,,,0.0,666.985,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
229,46364,VCT,North America,Saint Vincent and the Grenadines,2020-10-29,74.0,0.0,0.857,,,0.0,666.985,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
230,46365,VCT,North America,Saint Vincent and the Grenadines,2020-10-30,74.0,0.0,0.14300000000000002,,,0.0,666.985,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
231,46366,VCT,North America,Saint Vincent and the Grenadines,2020-10-31,74.0,0.0,0.14300000000000002,,,0.0,666.985,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
232,46367,VCT,North America,Saint Vincent and the Grenadines,2020-11-01,75.0,1.0,0.28600000000000003,,,0.0,675.998,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
233,46368,VCT,North America,Saint Vincent and the Grenadines,2020-11-02,75.0,0.0,0.28600000000000003,,,0.0,675.998,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
234,46369,VCT,North America,Saint Vincent and the Grenadines,2020-11-03,75.0,0.0,0.14300000000000002,,,0.0,675.998,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
235,46370,VCT,North America,Saint Vincent and the Grenadines,2020-11-04,75.0,0.0,0.14300000000000002,,,0.0,675.998,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
236,46371,VCT,North America,Saint Vincent and the Grenadines,2020-11-05,76.0,1.0,0.28600000000000003,,,0.0,685.012,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
237,46372,VCT,North America,Saint Vincent and the Grenadines,2020-11-06,76.0,0.0,0.28600000000000003,,,0.0,685.012,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
238,46373,VCT,North America,Saint Vincent and the Grenadines,2020-11-07,76.0,0.0,0.28600000000000003,,,0.0,685.012,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
239,46374,VCT,North America,Saint Vincent and the Grenadines,2020-11-08,76.0,0.0,0.14300000000000002,,,0.0,685.012,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
240,46375,VCT,North America,Saint Vincent and the Grenadines,2020-11-09,76.0,0.0,0.14300000000000002,,,0.0,685.012,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
241,46376,VCT,North America,Saint Vincent and the Grenadines,2020-11-10,76.0,0.0,0.14300000000000002,,,0.0,685.012,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
242,46377,VCT,North America,Saint Vincent and the Grenadines,2020-11-11,77.0,1.0,0.28600000000000003,,,0.0,694.025,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
243,46378,VCT,North America,Saint Vincent and the Grenadines,2020-11-12,77.0,0.0,0.14300000000000002,,,0.0,694.025,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
244,46379,VCT,North America,Saint Vincent and the Grenadines,2020-11-13,78.0,1.0,0.28600000000000003,,,0.0,703.038,9.013,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
245,46380,VCT,North America,Saint Vincent and the Grenadines,2020-11-14,78.0,0.0,0.28600000000000003,,,0.0,703.038,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
246,46381,VCT,North America,Saint Vincent and the Grenadines,2020-11-15,78.0,0.0,0.28600000000000003,,,0.0,703.038,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
247,46382,VCT,North America,Saint Vincent and the Grenadines,2020-11-16,78.0,0.0,0.28600000000000003,,,0.0,703.038,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
248,46383,VCT,North America,Saint Vincent and the Grenadines,2020-11-17,83.0,5.0,1.0,,,0.0,748.105,45.067,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
249,46384,VCT,North America,Saint Vincent and the Grenadines,2020-11-18,83.0,0.0,0.857,,,0.0,748.105,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
250,46385,VCT,North America,Saint Vincent and the Grenadines,2020-11-19,84.0,1.0,1.0,,,0.0,757.118,9.013,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
251,46386,VCT,North America,Saint Vincent and the Grenadines,2020-11-20,84.0,0.0,0.857,,,0.0,757.118,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
252,46387,VCT,North America,Saint Vincent and the Grenadines,2020-11-21,84.0,0.0,0.857,,,0.0,757.118,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
253,46388,VCT,North America,Saint Vincent and the Grenadines,2020-11-22,84.0,0.0,0.857,,,0.0,757.118,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
254,46389,VCT,North America,Saint Vincent and the Grenadines,2020-11-23,84.0,0.0,0.857,,,0.0,757.118,0.0,7.726,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
255,46390,VCT,North America,Saint Vincent and the Grenadines,2020-11-24,84.0,0.0,0.14300000000000002,,,0.0,757.118,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
256,46391,VCT,North America,Saint Vincent and the Grenadines,2020-11-25,84.0,0.0,0.14300000000000002,,,0.0,757.118,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
257,46392,VCT,North America,Saint Vincent and the Grenadines,2020-11-26,84.0,0.0,0.0,,,0.0,757.118,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
258,46393,VCT,North America,Saint Vincent and the Grenadines,2020-11-27,85.0,1.0,0.14300000000000002,,,0.0,766.132,9.013,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
259,46394,VCT,North America,Saint Vincent and the Grenadines,2020-11-28,85.0,0.0,0.14300000000000002,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
260,46395,VCT,North America,Saint Vincent and the Grenadines,2020-11-29,85.0,0.0,0.14300000000000002,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
261,46396,VCT,North America,Saint Vincent and the Grenadines,2020-11-30,85.0,0.0,0.14300000000000002,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
262,46397,VCT,North America,Saint Vincent and the Grenadines,2020-12-01,85.0,0.0,0.14300000000000002,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
263,46398,VCT,North America,Saint Vincent and the Grenadines,2020-12-02,85.0,0.0,0.14300000000000002,,,0.0,766.132,0.0,1.288,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
264,46399,VCT,North America,Saint Vincent and the Grenadines,2020-12-03,87.0,2.0,0.429,,,0.0,784.158,18.027,3.863,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
265,46400,VCT,North America,Saint Vincent and the Grenadines,2020-12-04,87.0,0.0,0.28600000000000003,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
266,46401,VCT,North America,Saint Vincent and the Grenadines,2020-12-05,87.0,0.0,0.28600000000000003,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
267,46402,VCT,North America,Saint Vincent and the Grenadines,2020-12-06,87.0,0.0,0.28600000000000003,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
268,46403,VCT,North America,Saint Vincent and the Grenadines,2020-12-07,87.0,0.0,0.28600000000000003,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
269,46404,VCT,North America,Saint Vincent and the Grenadines,2020-12-08,87.0,0.0,0.28600000000000003,,,0.0,784.158,0.0,2.575,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
270,46405,VCT,North America,Saint Vincent and the Grenadines,2020-12-09,90.0,3.0,0.7140000000000001,,,0.0,811.198,27.04,6.438,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
271,46406,VCT,North America,Saint Vincent and the Grenadines,2020-12-10,91.0,1.0,0.5710000000000001,,,0.0,820.211,9.013,5.15,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
272,46407,VCT,North America,Saint Vincent and the Grenadines,2020-12-11,94.0,3.0,1.0,,,0.0,847.2510000000001,27.04,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
273,46408,VCT,North America,Saint Vincent and the Grenadines,2020-12-12,94.0,0.0,1.0,,,0.0,847.2510000000001,0.0,9.013,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
274,46409,VCT,North America,Saint Vincent and the Grenadines,2020-12-13,98.0,4.0,1.571,,,0.0,883.305,36.053000000000004,14.164000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
275,46410,VCT,North America,Saint Vincent and the Grenadines,2020-12-14,98.0,0.0,1.571,,,0.0,883.305,0.0,14.164000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
276,46411,VCT,North America,Saint Vincent and the Grenadines,2020-12-15,98.0,0.0,1.571,,,0.0,883.305,0.0,14.164000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
277,46412,VCT,North America,Saint Vincent and the Grenadines,2020-12-16,100.0,2.0,1.429,,,0.0,901.331,18.027,12.876,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
278,46413,VCT,North America,Saint Vincent and the Grenadines,2020-12-17,100.0,0.0,1.286,,,0.0,901.331,0.0,11.589,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
279,46414,VCT,North America,Saint Vincent and the Grenadines,2020-12-18,100.0,0.0,0.857,,,0.0,901.331,0.0,7.726,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
280,46415,VCT,North America,Saint Vincent and the Grenadines,2020-12-19,100.0,0.0,0.857,,,0.0,901.331,0.0,7.726,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
281,46416,VCT,North America,Saint Vincent and the Grenadines,2020-12-20,104.0,4.0,0.857,,,0.0,937.385,36.053000000000004,7.726,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.78700000000003,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.723
