,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
129,9845,CAN,North America,Canada,2020-06-03,94641.0,681.0,807.429,7579.0,101.0,100.429,2507.567,18.043,21.393,200.81,2.676,2.661,0.79,302.0,8.002,2063.0,54.66,,,,,1755926.0,31676.0,46.523999999999994,0.8390000000000001,32142.0,0.852,0.025,39.8,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
130,9846,CAN,North America,Canada,2020-06-04,95269.0,628.0,756.143,7717.0,138.0,105.0,2524.2070000000003,16.639,20.034000000000002,204.46599999999998,3.656,2.782,0.78,283.0,7.497999999999999,1972.0,52.248999999999995,,,,,1791106.0,35180.0,47.456,0.932,29410.0,0.779,0.026000000000000002,38.9,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
131,9847,CAN,North America,Canada,2020-06-05,95947.0,678.0,719.7139999999999,7778.0,61.0,102.14299999999999,2542.1710000000003,17.964000000000002,19.069000000000003,206.083,1.6159999999999999,2.7060000000000004,0.78,265.0,7.021,1891.0,50.103,,,,,1830498.0,39392.0,48.5,1.044,33436.0,0.8859999999999999,0.022000000000000002,46.5,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
132,9848,CAN,North America,Canada,2020-06-06,96475.0,528.0,684.857,7850.0,72.0,98.714,2556.16,13.99,18.146,207.99,1.9080000000000001,2.615,0.77,261.0,6.915,1763.0,46.711999999999996,,,,,1868277.0,37779.0,49.501000000000005,1.001,33429.0,0.8859999999999999,0.02,48.8,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
133,9849,CAN,North America,Canada,2020-06-07,97178.0,703.0,671.2860000000001,7877.0,27.0,71.857,2574.7870000000003,18.625999999999998,17.785999999999998,208.706,0.715,1.9040000000000001,0.77,260.0,6.888999999999999,1716.0,45.466,,,,,1896822.0,28545.0,50.257,0.7559999999999999,32999.0,0.8740000000000001,0.02,49.2,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
134,9850,CAN,North America,Canada,2020-06-08,97779.0,601.0,641.571,7910.0,33.0,72.286,2590.71,15.924000000000001,16.999000000000002,209.58,0.8740000000000001,1.915,0.77,253.0,6.702999999999999,1689.0,44.751000000000005,,,,,1930141.0,33319.0,51.14,0.883,33460.0,0.887,0.019,52.2,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
135,9851,CAN,North America,Canada,2020-06-09,98241.0,462.0,611.571,7970.0,60.0,70.286,2602.951,12.241,16.204,211.17,1.59,1.8619999999999999,0.76,248.0,6.571000000000001,1668.0,44.195,,,,,1955719.0,25578.0,51.818000000000005,0.6779999999999999,33067.0,0.8759999999999999,0.018000000000000002,54.1,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
136,9852,CAN,North America,Canada,2020-06-10,98720.0,479.0,582.714,8038.0,68.0,65.571,2615.643,12.690999999999999,15.439,212.97099999999998,1.8019999999999998,1.7369999999999999,0.76,251.0,6.65,1596.0,42.287,,,,,1989255.0,33536.0,52.706,0.889,33333.0,0.883,0.017,57.2,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
137,9853,CAN,North America,Canada,2020-06-11,99159.0,439.0,555.714,8071.0,33.0,50.571000000000005,2627.2740000000003,11.632,14.724,213.84599999999998,0.8740000000000001,1.34,0.76,249.0,6.597,1515.0,40.141,,,,,2028496.0,39241.0,53.746,1.04,33913.0,0.899,0.016,61.0,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
138,9854,CAN,North America,Canada,2020-06-12,99595.0,436.0,521.143,8125.0,54.0,49.571000000000005,2638.8259999999996,11.552,13.808,215.27700000000002,1.431,1.3130000000000002,0.76,234.0,6.2,1479.0,39.187,,,,,2072096.0,43600.0,54.901,1.155,34514.0,0.914,0.015,66.2,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
139,9855,CAN,North America,Canada,2020-06-13,100043.0,448.0,509.714,8183.0,58.0,47.571000000000005,2650.696,11.87,13.505,216.813,1.537,1.26,0.76,226.0,5.9879999999999995,1395.0,36.961,,,,,2113924.0,41828.0,56.01,1.1079999999999999,35092.0,0.93,0.015,68.8,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
140,9856,CAN,North America,Canada,2020-06-14,100404.0,361.0,460.85699999999997,8218.0,35.0,48.714,2660.261,9.565,12.210999999999999,217.74099999999999,0.927,1.291,0.76,202.0,5.352,1317.0,34.895,,,,,2152776.0,38852.0,57.038999999999994,1.0290000000000001,36565.0,0.9690000000000001,0.013000000000000001,79.3,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
141,9857,CAN,North America,Canada,2020-06-15,100763.0,359.0,426.286,8228.0,10.0,45.428999999999995,2669.7729999999997,9.512,11.295,218.00599999999997,0.265,1.204,0.77,202.0,5.352,1304.0,34.55,,,,,2183476.0,30700.0,57.852,0.813,36191.0,0.9590000000000001,0.012,84.9,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
142,9858,CAN,North America,Canada,2020-06-16,101087.0,324.0,406.57099999999997,8271.0,43.0,43.0,2678.3579999999997,8.585,10.772,219.145,1.139,1.139,0.77,192.0,5.087,1246.0,33.013000000000005,,,,,2216730.0,33254.0,58.733999999999995,0.8809999999999999,37287.0,0.988,0.011000000000000001,91.7,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
143,9859,CAN,North America,Canada,2020-06-17,101491.0,404.0,395.85699999999997,8312.0,41.0,39.143,2689.062,10.704,10.488,220.231,1.0859999999999999,1.037,0.78,182.0,4.822,1186.0,31.424,,,,,2254481.0,37751.0,59.733999999999995,1.0,37889.0,1.004,0.01,95.7,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
144,9860,CAN,North America,Canada,2020-06-18,101877.0,386.0,388.286,8361.0,49.0,41.428999999999995,2699.289,10.227,10.288,221.52900000000002,1.298,1.0979999999999999,0.79,166.0,4.398,1097.0,29.066,,,,,2295440.0,40959.0,60.818999999999996,1.085,38135.0,1.01,0.01,98.2,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
145,9861,CAN,North America,Canada,2020-06-19,102314.0,437.0,388.42900000000003,8408.0,47.0,40.429,2710.868,11.579,10.292,222.775,1.245,1.071,0.8,160.0,4.239,1019.0,26.999000000000002,,,,,2339563.0,44123.0,61.988,1.169,38210.0,1.012,0.01,98.4,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
146,9862,CAN,North America,Canada,2020-06-20,102762.0,448.0,388.42900000000003,8466.0,58.0,40.429,2722.738,11.87,10.292,224.312,1.537,1.071,0.81,160.0,4.239,972.0,25.754,,,,,2382781.0,43218.0,63.133,1.145,38408.0,1.018,0.01,98.9,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
147,9863,CAN,North America,Canada,2020-06-21,103078.0,316.0,382.0,8482.0,16.0,37.714,2731.11,8.373,10.121,224.735,0.424,0.9990000000000001,0.81,165.0,4.372,912.0,24.164,,,,,2415441.0,32660.0,63.998000000000005,0.865,37524.0,0.9940000000000001,0.01,98.2,people tested,,,,,,70.83,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
148,9864,CAN,North America,Canada,2020-06-22,103418.0,340.0,379.286,8494.0,12.0,38.0,2740.119,9.008,10.049,225.053,0.318,1.0070000000000001,0.82,146.0,3.8680000000000003,891.0,23.608,,,,,2444118.0,28677.0,64.758,0.76,37235.0,0.987,0.01,98.2,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
149,9865,CAN,North America,Canada,2020-06-23,103767.0,349.0,382.85699999999997,8512.0,18.0,34.429,2749.366,9.247,10.144,225.53,0.47700000000000004,0.912,0.82,147.0,3.895,912.0,24.164,,,,,2482869.0,38751.0,65.785,1.0270000000000001,38020.0,1.0070000000000001,0.01,99.3,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
150,9866,CAN,North America,Canada,2020-06-24,104087.0,320.0,370.85699999999997,8544.0,32.0,33.143,2757.844,8.479,9.826,226.378,0.848,0.878,0.83,142.0,3.762,886.0,23.475,,,,,2518650.0,35781.0,66.733,0.948,37738.0,1.0,0.01,101.8,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
151,9867,CAN,North America,Canada,2020-06-25,104463.0,376.0,369.42900000000003,8567.0,23.0,29.429000000000002,2767.8070000000002,9.962,9.788,226.988,0.609,0.78,0.84,137.0,3.63,869.0,23.025,,,,,2558363.0,39713.0,67.785,1.052,37560.0,0.995,0.01,101.7,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
152,9868,CAN,North America,Canada,2020-06-26,104629.0,166.0,330.714,8571.0,4.0,23.285999999999998,2772.205,4.398,8.762,227.09400000000002,0.106,0.617,0.85,125.0,3.312,846.0,22.415,,,,,2598243.0,39880.0,68.842,1.057,36954.0,0.9790000000000001,0.009000000000000001,111.7,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
153,9869,CAN,North America,Canada,2020-06-27,104878.0,249.0,302.286,8576.0,5.0,15.714,2778.802,6.597,8.009,227.226,0.132,0.41600000000000004,0.86,115.0,3.0469999999999997,818.0,21.673000000000002,,,,,2640315.0,42072.0,69.957,1.115,36791.0,0.975,0.008,121.7,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
154,9870,CAN,North America,Canada,2020-06-28,105193.0,315.0,302.143,8582.0,6.0,14.286,2787.1490000000003,8.346,8.005,227.385,0.159,0.379,0.88,109.0,2.888,774.0,20.508000000000003,,,,,2676705.0,36390.0,70.921,0.9640000000000001,37323.0,0.9890000000000001,0.008,123.5,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
155,9871,CAN,North America,Canada,2020-06-29,105830.0,637.0,344.57099999999997,8628.0,46.0,19.143,2804.026,16.878,9.13,228.604,1.219,0.507,0.89,107.0,2.835,792.0,20.984,,,,,2721685.0,44980.0,72.113,1.192,39652.0,1.051,0.009000000000000001,115.1,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
156,9872,CAN,North America,Canada,2020-06-30,106097.0,267.0,332.85699999999997,8650.0,22.0,19.714000000000002,2811.1009999999997,7.074,8.818999999999999,229.187,0.583,0.522,0.89,96.0,2.544,756.0,20.031,,,,,2770153.0,48468.0,73.39699999999999,1.284,41041.0,1.087,0.008,123.3,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
157,9873,CAN,North America,Canada,2020-07-01,106288.0,191.0,314.42900000000003,8678.0,28.0,19.143,2816.1609999999996,5.061,8.331,229.929,0.742,0.507,0.9,93.0,2.464,740.0,19.607,,,,,,,,,41507.0,1.1,0.008,132.0,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
158,9874,CAN,North America,Canada,2020-07-02,106643.0,355.0,311.42900000000003,8700.0,22.0,19.0,2825.567,9.406,8.251,230.511,0.583,0.503,0.91,88.0,2.332,635.0,16.825,,,,,2848244.0,,75.46600000000001,,41412.0,1.097,0.008,133.0,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
159,9875,CAN,North America,Canada,2020-07-03,106962.0,319.0,333.286,8722.0,22.0,21.570999999999998,2834.0190000000002,8.452,8.831,231.09400000000002,0.583,0.5720000000000001,0.92,87.0,2.305,649.0,17.195999999999998,,,,,2885746.0,37502.0,76.459,0.9940000000000001,41072.0,1.088,0.008,123.2,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
160,9876,CAN,North America,Canada,2020-07-04,107185.0,223.0,329.57099999999997,8732.0,10.0,22.285999999999998,2839.928,5.909,8.732000000000001,231.359,0.265,0.59,0.92,79.0,2.093,632.0,16.745,,,,,2914954.0,29208.0,77.233,0.774,39234.0,1.04,0.008,119.0,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
161,9877,CAN,North America,Canada,2020-07-05,107394.0,209.0,314.42900000000003,8739.0,7.0,22.429000000000002,2845.465,5.537999999999999,8.331,231.545,0.185,0.594,0.94,77.0,2.04,615.0,16.295,,,,,2940925.0,25971.0,77.921,0.688,37746.0,1.0,0.008,120.0,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
162,9878,CAN,North America,Canada,2020-07-06,107815.0,421.0,283.57099999999997,8748.0,9.0,17.143,2856.62,11.155,7.513,231.783,0.23800000000000002,0.45399999999999996,0.95,72.0,1.9080000000000001,597.0,15.818,,,,,2975711.0,34786.0,78.843,0.922,36289.0,0.961,0.008,128.0,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
163,9879,CAN,North America,Canada,2020-07-07,108023.0,208.0,275.143,8765.0,17.0,16.429000000000002,2862.131,5.511,7.29,232.234,0.45,0.435,0.96,70.0,1.855,582.0,15.42,,,,,3020172.0,44461.0,80.021,1.178,35717.0,0.946,0.008,129.8,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
164,9880,CAN,North America,Canada,2020-07-08,108334.0,311.0,292.286,8786.0,21.0,15.429,2870.3709999999996,8.24,7.744,232.79,0.556,0.409,0.98,72.0,1.9080000000000001,556.0,14.732000000000001,,,,,3055341.0,35169.0,80.953,0.932,35163.0,0.932,0.008,120.3,people tested,,,,,,68.98,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
165,9881,CAN,North America,Canada,2020-07-09,108656.0,322.0,287.57099999999997,8797.0,11.0,13.857000000000001,2878.903,8.532,7.619,233.082,0.29100000000000004,0.36700000000000005,1.0,70.0,1.855,526.0,13.937000000000001,,,,,3098193.0,42852.0,82.088,1.135,35707.0,0.946,0.008,124.2,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
166,9882,CAN,North America,Canada,2020-07-10,108984.0,328.0,288.857,8811.0,14.0,12.714,2887.593,8.691,7.653,233.452,0.371,0.337,1.01,73.0,1.9340000000000002,527.0,13.963,,,,,3142702.0,44509.0,83.26799999999999,1.179,36708.0,0.973,0.008,127.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
167,9883,CAN,North America,Canada,2020-07-11,109150.0,166.0,280.714,8818.0,7.0,12.286,2891.992,4.398,7.438,233.638,0.185,0.326,1.02,67.0,1.775,529.0,14.015999999999998,,,,,3183516.0,40814.0,84.34899999999999,1.081,38366.0,1.0170000000000001,0.006999999999999999,136.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
168,9884,CAN,North America,Canada,2020-07-12,109348.0,198.0,279.143,8829.0,11.0,12.857000000000001,2897.238,5.246,7.396,233.929,0.29100000000000004,0.341,1.05,67.0,1.775,514.0,13.619000000000002,,,,,3212879.0,29363.0,85.12700000000001,0.778,38851.0,1.0290000000000001,0.006999999999999999,139.2,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
169,9885,CAN,North America,Canada,2020-07-13,109984.0,636.0,309.857,8836.0,7.0,12.571,2914.0890000000004,16.851,8.21,234.115,0.185,0.33299999999999996,1.07,69.0,1.828,525.0,13.91,,,,,3257608.0,44729.0,86.31200000000001,1.185,40271.0,1.067,0.008,130.0,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
170,9886,CAN,North America,Canada,2020-07-14,110350.0,366.0,332.42900000000003,8845.0,9.0,11.429,2923.7859999999996,9.697000000000001,8.808,234.35299999999998,0.23800000000000002,0.303,1.08,71.0,1.881,530.0,14.043,,,,,3302483.0,44875.0,87.501,1.189,40330.0,1.069,0.008,121.3,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
171,9887,CAN,North America,Canada,2020-07-15,110693.0,343.0,337.0,8857.0,12.0,10.142999999999999,2932.8740000000003,9.088,8.929,234.671,0.318,0.26899999999999996,1.09,65.0,1.722,503.0,13.327,,,,,3341893.0,39410.0,88.545,1.044,40936.0,1.085,0.008,121.5,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
172,9888,CAN,North America,Canada,2020-07-16,111144.0,451.0,355.42900000000003,8875.0,18.0,11.142999999999999,2944.824,11.95,9.417,235.148,0.47700000000000004,0.295,1.1,60.0,1.59,491.0,13.009,,,,,3387755.0,45862.0,89.76100000000001,1.215,41366.0,1.0959999999999999,0.009000000000000001,116.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
173,9889,CAN,North America,Canada,2020-07-17,111559.0,415.0,367.85699999999997,8884.0,9.0,10.429,2955.8190000000004,10.995999999999999,9.747,235.387,0.23800000000000002,0.276,1.1,65.0,1.722,483.0,12.797,,,,,3438041.0,50286.0,91.09299999999999,1.3319999999999999,42191.0,1.1179999999999999,0.009000000000000001,114.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
174,9890,CAN,North America,Canada,2020-07-18,111875.0,316.0,389.286,8892.0,8.0,10.571,2964.192,8.373,10.314,235.59900000000002,0.212,0.28,1.11,68.0,1.8019999999999998,470.0,12.453,,,,,3481804.0,43763.0,92.25200000000001,1.16,42613.0,1.129,0.009000000000000001,109.5,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
175,9891,CAN,North America,Canada,2020-07-19,112168.0,293.0,402.85699999999997,8896.0,4.0,9.571,2971.955,7.763,10.674000000000001,235.705,0.106,0.254,1.11,71.0,1.881,481.0,12.744000000000002,,,,,3520542.0,38738.0,93.279,1.026,43952.0,1.165,0.009000000000000001,109.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
176,9892,CAN,North America,Canada,2020-07-20,112938.0,770.0,422.0,8902.0,6.0,9.429,2992.357,20.402,11.181,235.864,0.159,0.25,1.12,79.0,2.093,488.0,12.93,,,,,3573630.0,53088.0,94.685,1.4069999999999998,45146.0,1.196,0.009000000000000001,107.0,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
177,9893,CAN,North America,Canada,2020-07-21,113473.0,535.0,446.14300000000003,8908.0,6.0,9.0,3006.532,14.175,11.821,236.023,0.159,0.23800000000000002,1.12,74.0,1.9609999999999999,496.0,13.142000000000001,,,,,3616728.0,43098.0,95.82700000000001,1.1420000000000001,44892.0,1.189,0.01,100.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
178,9894,CAN,North America,Canada,2020-07-22,113790.0,317.0,442.42900000000003,8913.0,5.0,8.0,3014.9309999999996,8.399,11.722000000000001,236.155,0.132,0.212,1.11,78.0,2.0669999999999997,496.0,13.142000000000001,,,,,3659778.0,43050.0,96.96799999999999,1.141,45412.0,1.203,0.01,102.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
179,9895,CAN,North America,Canada,2020-07-23,114398.0,608.0,464.85699999999997,8919.0,6.0,6.2860000000000005,3031.04,16.109,12.317,236.31400000000002,0.159,0.16699999999999998,1.11,78.0,2.0669999999999997,511.0,13.539000000000001,,,,,3697322.0,37544.0,97.963,0.995,44224.0,1.172,0.011000000000000001,95.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
180,9896,CAN,North America,Canada,2020-07-24,115115.0,717.0,508.0,8923.0,4.0,5.571000000000001,3050.038,18.997,13.46,236.42,0.106,0.14800000000000002,1.1,71.0,1.881,484.0,12.824000000000002,,,,,3717483.0,20161.0,98.49700000000001,0.534,39920.0,1.058,0.013000000000000001,78.6,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
181,9897,CAN,North America,Canada,2020-07-25,115470.0,355.0,513.571,8929.0,6.0,5.2860000000000005,3059.4440000000004,9.406,13.607000000000001,236.579,0.159,0.14,1.08,67.0,1.775,425.0,11.261,,,,,3761927.0,44444.0,99.67399999999999,1.178,40018.0,1.06,0.013000000000000001,77.9,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
182,9898,CAN,North America,Canada,2020-07-26,115789.0,319.0,517.286,8934.0,5.0,5.428999999999999,3067.8959999999997,8.452,13.706,236.71099999999998,0.132,0.14400000000000002,1.06,64.0,1.696,398.0,10.545,,,,,3801950.0,40023.0,100.735,1.06,40201.0,1.065,0.013000000000000001,77.7,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
183,9899,CAN,North America,Canada,2020-07-27,116471.0,682.0,504.714,8945.0,11.0,6.143,3085.966,18.07,13.373,237.003,0.29100000000000004,0.163,1.05,63.0,1.669,401.0,10.625,,,,,3863830.0,61880.0,102.374,1.64,41457.0,1.0979999999999999,0.012,82.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
184,9900,CAN,North America,Canada,2020-07-28,116871.0,400.0,485.42900000000003,8957.0,12.0,7.0,3096.5640000000003,10.597999999999999,12.862,237.321,0.318,0.185,1.04,65.0,1.722,412.0,10.915999999999999,,,,,3899192.0,35362.0,103.311,0.937,40352.0,1.069,0.012,83.1,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
185,9901,CAN,North America,Canada,2020-07-29,117357.0,486.0,509.57099999999997,8962.0,5.0,7.0,3109.441,12.877,13.501,237.453,0.132,0.185,1.03,65.0,1.722,403.0,10.677999999999999,,,,,3946565.0,47373.0,104.566,1.255,40970.0,1.0859999999999999,0.012,80.4,people tested,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.59099999999,0.5,105.59899999999999,7.37,12.0,16.6,,2.5,82.43,0.9259999999999999
