,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
251,12532,COG,Africa,Congo,2020-11-21,5632.0,0.0,16.714000000000002,93.0,0.0,0.14300000000000002,1020.643,0.0,3.029,16.854,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,44.44,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
252,12533,COG,Africa,Congo,2020-11-22,5632.0,0.0,16.714000000000002,93.0,0.0,0.14300000000000002,1020.643,0.0,3.029,16.854,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,44.44,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
253,12534,COG,Africa,Congo,2020-11-23,5632.0,0.0,16.714000000000002,93.0,0.0,0.14300000000000002,1020.643,0.0,3.029,16.854,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
254,12535,COG,Africa,Congo,2020-11-24,5632.0,0.0,16.714000000000002,93.0,0.0,0.14300000000000002,1020.643,0.0,3.029,16.854,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
255,12536,COG,Africa,Congo,2020-11-25,5632.0,0.0,16.714000000000002,93.0,0.0,0.14300000000000002,1020.643,0.0,3.029,16.854,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
256,12537,COG,Africa,Congo,2020-11-26,5632.0,0.0,0.0,93.0,0.0,0.0,1020.643,0.0,0.0,16.854,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
257,12538,COG,Africa,Congo,2020-11-27,5774.0,142.0,20.285999999999998,94.0,1.0,0.14300000000000002,1046.376,25.734,3.676,17.035,0.18100000000000002,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
258,12539,COG,Africa,Congo,2020-11-28,5774.0,0.0,20.285999999999998,94.0,0.0,0.14300000000000002,1046.376,0.0,3.676,17.035,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
259,12540,COG,Africa,Congo,2020-11-29,5774.0,0.0,20.285999999999998,94.0,0.0,0.14300000000000002,1046.376,0.0,3.676,17.035,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
260,12541,COG,Africa,Congo,2020-11-30,5774.0,0.0,20.285999999999998,94.0,0.0,0.14300000000000002,1046.376,0.0,3.676,17.035,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
261,12542,COG,Africa,Congo,2020-12-01,5774.0,0.0,20.285999999999998,94.0,0.0,0.14300000000000002,1046.376,0.0,3.676,17.035,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
262,12543,COG,Africa,Congo,2020-12-02,5774.0,0.0,20.285999999999998,94.0,0.0,0.14300000000000002,1046.376,0.0,3.676,17.035,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
263,12544,COG,Africa,Congo,2020-12-03,5774.0,0.0,20.285999999999998,94.0,0.0,0.14300000000000002,1046.376,0.0,3.676,17.035,0.0,0.026000000000000002,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
264,12545,COG,Africa,Congo,2020-12-04,5774.0,0.0,0.0,94.0,0.0,0.0,1046.376,0.0,0.0,17.035,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
265,12546,COG,Africa,Congo,2020-12-05,5774.0,0.0,0.0,94.0,0.0,0.0,1046.376,0.0,0.0,17.035,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
266,12547,COG,Africa,Congo,2020-12-06,5774.0,0.0,0.0,94.0,0.0,0.0,1046.376,0.0,0.0,17.035,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
267,12548,COG,Africa,Congo,2020-12-07,5774.0,0.0,0.0,94.0,0.0,0.0,1046.376,0.0,0.0,17.035,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
268,12549,COG,Africa,Congo,2020-12-08,5774.0,0.0,0.0,94.0,0.0,0.0,1046.376,0.0,0.0,17.035,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
269,12550,COG,Africa,Congo,2020-12-09,6049.0,275.0,39.286,99.0,5.0,0.7140000000000001,1096.212,49.836000000000006,7.119,17.941,0.9059999999999999,0.129,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
270,12551,COG,Africa,Congo,2020-12-10,6049.0,0.0,39.286,99.0,0.0,0.7140000000000001,1096.212,0.0,7.119,17.941,0.0,0.129,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
271,12552,COG,Africa,Congo,2020-12-11,6049.0,0.0,39.286,99.0,0.0,0.7140000000000001,1096.212,0.0,7.119,17.941,0.0,0.129,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
272,12553,COG,Africa,Congo,2020-12-12,6049.0,0.0,39.286,99.0,0.0,0.7140000000000001,1096.212,0.0,7.119,17.941,0.0,0.129,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
273,12554,COG,Africa,Congo,2020-12-13,6049.0,0.0,39.286,99.0,0.0,0.7140000000000001,1096.212,0.0,7.119,17.941,0.0,0.129,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
274,12555,COG,Africa,Congo,2020-12-14,6200.0,151.0,60.857,100.0,1.0,0.857,1123.577,27.365,11.029000000000002,18.122,0.18100000000000002,0.155,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
275,12556,COG,Africa,Congo,2020-12-15,6200.0,0.0,60.857,100.0,0.0,0.857,1123.577,0.0,11.029000000000002,18.122,0.0,0.155,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
276,12557,COG,Africa,Congo,2020-12-16,6200.0,0.0,21.570999999999998,100.0,0.0,0.14300000000000002,1123.577,0.0,3.909,18.122,0.0,0.026000000000000002,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
277,12558,COG,Africa,Congo,2020-12-17,6200.0,0.0,21.570999999999998,100.0,0.0,0.14300000000000002,1123.577,0.0,3.909,18.122,0.0,0.026000000000000002,0.57,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
278,12559,COG,Africa,Congo,2020-12-18,6200.0,0.0,21.570999999999998,100.0,0.0,0.14300000000000002,1123.577,0.0,3.909,18.122,0.0,0.026000000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
279,12560,COG,Africa,Congo,2020-12-19,6200.0,0.0,21.570999999999998,100.0,0.0,0.14300000000000002,1123.577,0.0,3.909,18.122,0.0,0.026000000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
280,12561,COG,Africa,Congo,2020-12-20,6200.0,0.0,21.570999999999998,100.0,0.0,0.14300000000000002,1123.577,0.0,3.909,18.122,0.0,0.026000000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
281,12562,COG,Africa,Congo,2020-12-21,6200.0,0.0,0.0,100.0,0.0,0.0,1123.577,0.0,0.0,18.122,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
282,12563,COG,Africa,Congo,2020-12-22,6571.0,371.0,53.0,100.0,0.0,0.0,1190.81,67.233,9.605,18.122,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
283,12564,COG,Africa,Congo,2020-12-23,6571.0,0.0,53.0,100.0,0.0,0.0,1190.81,0.0,9.605,18.122,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
284,12565,COG,Africa,Congo,2020-12-24,6571.0,0.0,53.0,100.0,0.0,0.0,1190.81,0.0,9.605,18.122,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
285,12566,COG,Africa,Congo,2020-12-25,6571.0,0.0,53.0,100.0,0.0,0.0,1190.81,0.0,9.605,18.122,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,49.07,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
286,12567,COG,Africa,Congo,2020-12-26,6908.0,337.0,101.14299999999999,107.0,7.0,1.0,1251.882,61.071999999999996,18.329,19.391,1.2690000000000001,0.18100000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
287,12568,COG,Africa,Congo,2020-12-27,6908.0,0.0,101.14299999999999,107.0,0.0,1.0,1251.882,0.0,18.329,19.391,0.0,0.18100000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
288,12569,COG,Africa,Congo,2020-12-28,6908.0,0.0,101.14299999999999,107.0,0.0,1.0,1251.882,0.0,18.329,19.391,0.0,0.18100000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
289,12570,COG,Africa,Congo,2020-12-29,6908.0,0.0,48.143,107.0,0.0,1.0,1251.882,0.0,8.725,19.391,0.0,0.18100000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
290,12571,COG,Africa,Congo,2020-12-30,6908.0,0.0,48.143,107.0,0.0,1.0,1251.882,0.0,8.725,19.391,0.0,0.18100000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
291,12572,COG,Africa,Congo,2020-12-31,7107.0,199.0,76.571,108.0,1.0,1.143,1287.945,36.063,13.876,19.572,0.18100000000000002,0.207,0.58,,,,,,,,,,,,,,,,,,,,,,,49.07,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
292,12573,COG,Africa,Congo,2021-01-01,7107.0,0.0,76.571,108.0,0.0,1.143,1287.945,0.0,13.876,19.572,0.0,0.207,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
293,12574,COG,Africa,Congo,2021-01-02,7107.0,0.0,28.429000000000002,108.0,0.0,0.14300000000000002,1287.945,0.0,5.152,19.572,0.0,0.026000000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
294,12575,COG,Africa,Congo,2021-01-03,7107.0,0.0,28.429000000000002,108.0,0.0,0.14300000000000002,1287.945,0.0,5.152,19.572,0.0,0.026000000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
295,12576,COG,Africa,Congo,2021-01-04,7107.0,0.0,28.429000000000002,108.0,0.0,0.14300000000000002,1287.945,0.0,5.152,19.572,0.0,0.026000000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
296,12577,COG,Africa,Congo,2021-01-05,7107.0,0.0,28.429000000000002,108.0,0.0,0.14300000000000002,1287.945,0.0,5.152,19.572,0.0,0.026000000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
297,12578,COG,Africa,Congo,2021-01-06,7127.0,20.0,31.285999999999998,108.0,0.0,0.14300000000000002,1291.57,3.6239999999999997,5.67,19.572,0.0,0.026000000000000002,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
298,12579,COG,Africa,Congo,2021-01-07,7127.0,0.0,2.8569999999999998,108.0,0.0,0.0,1291.57,0.0,0.518,19.572,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
299,12580,COG,Africa,Congo,2021-01-08,7127.0,0.0,2.8569999999999998,108.0,0.0,0.0,1291.57,0.0,0.518,19.572,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
300,12581,COG,Africa,Congo,2021-01-09,7127.0,0.0,2.8569999999999998,108.0,0.0,0.0,1291.57,0.0,0.518,19.572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
301,12582,COG,Africa,Congo,2021-01-10,7127.0,0.0,2.8569999999999998,108.0,0.0,0.0,1291.57,0.0,0.518,19.572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
302,12583,COG,Africa,Congo,2021-01-11,7127.0,0.0,2.8569999999999998,108.0,0.0,0.0,1291.57,0.0,0.518,19.572,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
303,12584,COG,Africa,Congo,2021-01-12,7160.0,33.0,7.571000000000001,112.0,4.0,0.5710000000000001,1297.55,5.98,1.3719999999999999,20.297,0.725,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
304,12585,COG,Africa,Congo,2021-01-13,7160.0,0.0,4.7139999999999995,112.0,0.0,0.5710000000000001,1297.55,0.0,0.8540000000000001,20.297,0.0,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
305,12586,COG,Africa,Congo,2021-01-14,7160.0,0.0,4.7139999999999995,112.0,0.0,0.5710000000000001,1297.55,0.0,0.8540000000000001,20.297,0.0,0.10400000000000001,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
306,12587,COG,Africa,Congo,2021-01-15,7709.0,549.0,83.14299999999999,114.0,2.0,0.857,1397.0410000000002,99.491,15.067,20.659000000000002,0.36200000000000004,0.155,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
307,12588,COG,Africa,Congo,2021-01-16,7709.0,0.0,83.14299999999999,114.0,0.0,0.857,1397.0410000000002,0.0,15.067,20.659000000000002,0.0,0.155,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
308,12589,COG,Africa,Congo,2021-01-17,7709.0,0.0,83.14299999999999,114.0,0.0,0.857,1397.0410000000002,0.0,15.067,20.659000000000002,0.0,0.155,,,,,,,,,,,,,,,,,,,,,,,,43.52,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
309,12590,COG,Africa,Congo,2021-01-18,7709.0,0.0,83.14299999999999,114.0,0.0,0.857,1397.0410000000002,0.0,15.067,20.659000000000002,0.0,0.155,,,,,,,,,,,,,,,,,,,,,,,,,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
310,12591,COG,Africa,Congo,2021-01-19,7709.0,0.0,78.429,114.0,0.0,0.28600000000000003,1397.0410000000002,0.0,14.213,20.659000000000002,0.0,0.052000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,5518092.0,15.405,19.0,3.4019999999999997,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.606
