,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
291,5210,BLR,Europe,Belarus,2020-12-15,164059.0,1911.0,1922.4289999999999,1282.0,9.0,8.571,17361.988,202.237,203.446,135.671,0.9520000000000001,0.907,1.05,,,,,,,,,,,,,,,,,,,,,,,22.22,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
292,5211,BLR,Europe,Belarus,2020-12-16,165897.0,1838.0,1920.5710000000001,1291.0,9.0,8.714,17556.5,194.511,203.25,136.624,0.9520000000000001,0.922,1.05,,,,,,,,,,,,,,,,,,,,,,,22.22,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
293,5212,BLR,Europe,Belarus,2020-12-17,167731.0,1834.0,1905.5710000000001,1299.0,8.0,8.714,17750.588,194.088,201.662,137.47,0.847,0.922,1.04,,,,,,,,,,,,,,,,,,,,,,,22.22,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
294,5213,BLR,Europe,Belarus,2020-12-18,169648.0,1917.0,1898.4289999999999,1308.0,9.0,8.857000000000001,17953.459,202.872,200.90599999999998,138.423,0.9520000000000001,0.937,1.04,,,,,,,,,,,,,,,,,,,,,,,22.22,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
295,5214,BLR,Europe,Belarus,2020-12-19,171579.0,1931.0,1892.1429999999998,1316.0,8.0,8.857000000000001,18157.813000000002,204.35299999999998,200.24099999999999,139.269,0.847,0.937,1.03,,,,,,,,,,,,,,,,,,,,,,,22.22,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
296,5215,BLR,Europe,Belarus,2020-12-20,173523.0,1944.0,1889.714,1324.0,8.0,8.714,18363.542,205.729,199.984,140.116,0.847,0.922,1.03,,,,,,,,,,,,,,,,,,,,,,,22.22,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
297,5216,BLR,Europe,Belarus,2020-12-21,175416.0,1893.0,1895.4289999999999,1333.0,9.0,8.571,18563.874,200.332,200.58900000000003,141.06799999999998,0.9520000000000001,0.907,1.03,,,,,,,,,,,,,,,,,,,,,,,22.22,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
298,5217,BLR,Europe,Belarus,2020-12-22,177274.0,1858.0,1887.8570000000002,1341.0,8.0,8.429,18760.501,196.628,199.78799999999998,141.915,0.847,0.892,1.02,,,,,,,,,,,,,,,,,,,,,,,22.22,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
299,5218,BLR,Europe,Belarus,2020-12-23,179196.0,1922.0,1899.8570000000002,1349.0,8.0,8.286,18963.902,203.40099999999998,201.058,142.762,0.847,0.877,1.02,,,,,,,,,,,,,,,,,,,,,,,22.22,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
300,5219,BLR,Europe,Belarus,2020-12-24,181113.0,1917.0,1911.714,1358.0,9.0,8.429,19166.773999999998,202.872,202.312,143.714,0.9520000000000001,0.892,1.02,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
301,5220,BLR,Europe,Belarus,2020-12-25,183006.0,1893.0,1908.286,1367.0,9.0,8.429,19367.106,200.332,201.95,144.666,0.9520000000000001,0.892,1.01,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
302,5221,BLR,Europe,Belarus,2020-12-26,184922.0,1916.0,1906.1429999999998,1376.0,9.0,8.571,19569.872,202.766,201.72299999999998,145.619,0.9520000000000001,0.907,1.01,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
303,5222,BLR,Europe,Belarus,2020-12-27,186747.0,1825.0,1889.1429999999998,1385.0,9.0,8.714,19763.006999999998,193.136,199.924,146.571,0.9520000000000001,0.922,1.01,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
304,5223,BLR,Europe,Belarus,2020-12-28,188588.0,1841.0,1881.714,1394.0,9.0,8.714,19957.836,194.829,199.138,147.524,0.9520000000000001,0.922,1.01,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
305,5224,BLR,Europe,Belarus,2020-12-29,190404.0,1816.0,1875.714,1404.0,10.0,9.0,20150.019,192.183,198.503,148.582,1.058,0.9520000000000001,1.0,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
306,5225,BLR,Europe,Belarus,2020-12-30,192361.0,1957.0,1880.714,1414.0,10.0,9.286,20357.124,207.105,199.032,149.64,1.058,0.983,1.0,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
307,5226,BLR,Europe,Belarus,2020-12-31,194284.0,1923.0,1881.5710000000001,1424.0,10.0,9.429,20560.631,203.507,199.122,150.69899999999998,1.058,0.998,1.0,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
308,5227,BLR,Europe,Belarus,2021-01-01,196223.0,1939.0,1888.1429999999998,1433.0,9.0,9.429,20765.831000000002,205.2,199.81799999999998,151.651,0.9520000000000001,0.998,1.0,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
309,5228,BLR,Europe,Belarus,2021-01-02,198125.0,1902.0,1886.1429999999998,1442.0,9.0,9.429,20967.115,201.28400000000002,199.606,152.60399999999998,0.9520000000000001,0.998,0.99,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
310,5229,BLR,Europe,Belarus,2021-01-03,199962.0,1837.0,1887.8570000000002,1451.0,9.0,9.429,21161.52,194.40599999999998,199.78799999999998,153.556,0.9520000000000001,0.998,0.99,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
311,5230,BLR,Europe,Belarus,2021-01-04,201831.0,1869.0,1891.8570000000002,1461.0,10.0,9.571,21359.312,197.792,200.21099999999998,154.614,1.058,1.013,0.99,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
312,5231,BLR,Europe,Belarus,2021-01-05,203104.0,1273.0,1814.286,1471.0,10.0,9.571,21494.031000000003,134.719,192.002,155.673,1.058,1.013,0.98,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
313,5232,BLR,Europe,Belarus,2021-01-06,204958.0,1854.0,1799.5710000000001,1480.0,9.0,9.429,21690.236,196.205,190.445,156.625,0.9520000000000001,0.998,0.98,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
314,5233,BLR,Europe,Belarus,2021-01-07,206796.0,1838.0,1787.4289999999999,1489.0,9.0,9.286,21884.747000000003,194.511,189.15900000000002,157.577,0.9520000000000001,0.983,0.98,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
315,5234,BLR,Europe,Belarus,2021-01-08,208601.0,1805.0,1768.286,1498.0,9.0,9.286,22075.766,191.019,187.13400000000001,158.53,0.9520000000000001,0.983,0.98,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
316,5235,BLR,Europe,Belarus,2021-01-09,210368.0,1767.0,1749.0,1507.0,9.0,9.286,22262.764,186.998,185.093,159.482,0.9520000000000001,0.983,,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
317,5236,BLR,Europe,Belarus,2021-01-10,212201.0,1833.0,1748.4289999999999,1517.0,10.0,9.429,22456.746,193.982,185.032,160.541,1.058,0.998,,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
318,5237,BLR,Europe,Belarus,2021-01-11,213993.0,1792.0,1737.4289999999999,1526.0,9.0,9.286,22646.389,189.643,183.868,161.493,0.9520000000000001,0.983,,,,,,,,,,,,,,,,,,,,,,,,27.78,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
319,5238,BLR,Europe,Belarus,2021-01-12,215724.0,1731.0,1802.8570000000002,1535.0,9.0,9.142999999999999,22829.577,183.188,190.792,162.446,0.9520000000000001,0.968,,,,,,,,,,,,,,,,,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
320,5239,BLR,Europe,Belarus,2021-01-13,217696.0,1972.0,1819.714,1544.0,9.0,9.142999999999999,23038.269,208.692,192.576,163.398,0.9520000000000001,0.968,,,,,,,,,,,,,,,,,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
321,5240,BLR,Europe,Belarus,2021-01-14,219663.0,1967.0,1838.1429999999998,1554.0,10.0,9.286,23246.432,208.16299999999998,194.52599999999998,164.456,1.058,0.983,,,,,,,,,,,,,,,,,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
322,5241,BLR,Europe,Belarus,2021-01-15,221604.0,1941.0,1857.5710000000001,1564.0,10.0,9.429,23451.843999999997,205.412,196.583,165.515,1.058,0.998,,,,,,,,,,,,,,,,,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
323,5242,BLR,Europe,Belarus,2021-01-16,223537.0,1933.0,1881.286,1573.0,9.0,9.429,23656.409,204.565,199.092,166.467,0.9520000000000001,0.998,,,,,,,,,,,,,,,,,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
324,5243,BLR,Europe,Belarus,2021-01-17,225461.0,1924.0,1894.286,1582.0,9.0,9.286,23860.021,203.613,200.468,167.419,0.9520000000000001,0.983,,,,,,,,,,,,,,,,,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
325,5244,BLR,Europe,Belarus,2021-01-18,227360.0,1899.0,1909.5710000000001,1591.0,9.0,9.286,24060.987999999998,200.967,202.08599999999998,168.372,0.9520000000000001,0.983,,,,,,,,,,,,,,,,,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
326,5245,BLR,Europe,Belarus,2021-01-19,228716.0,1356.0,1856.0,1601.0,10.0,9.429,24204.49,143.502,196.416,169.43,1.058,0.998,,,,,,,,,,,,,,,,,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.8079999999999999
