,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,8108,BGR,Europe,Bulgaria,2020-03-08,4.0,4.0,,,,,0.5760000000000001,0.5760000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
1,8109,BGR,Europe,Bulgaria,2020-03-09,4.0,0.0,,,,,0.5760000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
2,8110,BGR,Europe,Bulgaria,2020-03-10,4.0,0.0,,,,,0.5760000000000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
3,8111,BGR,Europe,Bulgaria,2020-03-11,7.0,3.0,,1.0,1.0,,1.0070000000000001,0.43200000000000005,,0.14400000000000002,0.14400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,26.85,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
4,8112,BGR,Europe,Bulgaria,2020-03-12,7.0,0.0,,1.0,0.0,,1.0070000000000001,0.0,,0.14400000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26.85,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
5,8113,BGR,Europe,Bulgaria,2020-03-13,23.0,16.0,3.286,1.0,0.0,0.14300000000000002,3.31,2.303,0.473,0.14400000000000002,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,50.93,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
6,8114,BGR,Europe,Bulgaria,2020-03-14,41.0,18.0,5.857,2.0,1.0,0.28600000000000003,5.901,2.591,0.843,0.28800000000000003,0.14400000000000002,0.040999999999999995,,,,,,,,,,,,,,,,,,,,,,,,50.93,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
7,8115,BGR,Europe,Bulgaria,2020-03-15,51.0,10.0,6.7139999999999995,2.0,0.0,0.28600000000000003,7.34,1.439,0.966,0.28800000000000003,0.0,0.040999999999999995,,,,,,,,,,,,,,,,,,,,,,,,50.93,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
8,8116,BGR,Europe,Bulgaria,2020-03-16,52.0,1.0,6.857,2.0,0.0,0.28600000000000003,7.484,0.14400000000000002,0.987,0.28800000000000003,0.0,0.040999999999999995,,,,,,,,,,,,,,,,,,,,,,,,50.93,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
9,8117,BGR,Europe,Bulgaria,2020-03-17,67.0,15.0,9.0,2.0,0.0,0.28600000000000003,9.642000000000001,2.1590000000000003,1.295,0.28800000000000003,0.0,0.040999999999999995,,,,,,,,,,,,,,,,,,,,,,,,56.48,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
10,8118,BGR,Europe,Bulgaria,2020-03-18,92.0,25.0,12.142999999999999,2.0,0.0,0.14300000000000002,13.24,3.5980000000000003,1.7480000000000002,0.28800000000000003,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,70.37,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
11,8119,BGR,Europe,Bulgaria,2020-03-19,94.0,2.0,12.429,3.0,1.0,0.28600000000000003,13.527999999999999,0.28800000000000003,1.7890000000000001,0.43200000000000005,0.14400000000000002,0.040999999999999995,,,,,,,,,,,,,,,,,,,,,,,,70.37,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
12,8120,BGR,Europe,Bulgaria,2020-03-20,127.0,33.0,14.857000000000001,3.0,0.0,0.28600000000000003,18.277,4.749,2.138,0.43200000000000005,0.0,0.040999999999999995,,,,,,,,,,,,,,,,,,,,,,,,70.37,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
13,8121,BGR,Europe,Bulgaria,2020-03-21,163.0,36.0,17.429000000000002,3.0,0.0,0.14300000000000002,23.458000000000002,5.181,2.508,0.43200000000000005,0.0,0.021,1.2,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
14,8122,BGR,Europe,Bulgaria,2020-03-22,187.0,24.0,19.429000000000002,3.0,0.0,0.14300000000000002,26.912,3.4539999999999997,2.7960000000000003,0.43200000000000005,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
15,8123,BGR,Europe,Bulgaria,2020-03-23,201.0,14.0,21.285999999999998,3.0,0.0,0.14300000000000002,28.927,2.015,3.063,0.43200000000000005,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
16,8124,BGR,Europe,Bulgaria,2020-03-24,218.0,17.0,21.570999999999998,3.0,0.0,0.14300000000000002,31.374000000000002,2.447,3.1039999999999996,0.43200000000000005,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
17,8125,BGR,Europe,Bulgaria,2020-03-25,242.0,24.0,21.429000000000002,3.0,0.0,0.14300000000000002,34.828,3.4539999999999997,3.0839999999999996,0.43200000000000005,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
18,8126,BGR,Europe,Bulgaria,2020-03-26,264.0,22.0,24.285999999999998,3.0,0.0,0.0,37.994,3.1660000000000004,3.495,0.43200000000000005,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
19,8127,BGR,Europe,Bulgaria,2020-03-27,293.0,29.0,23.714000000000002,3.0,0.0,0.0,42.168,4.1739999999999995,3.4130000000000003,0.43200000000000005,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
20,8128,BGR,Europe,Bulgaria,2020-03-28,331.0,38.0,24.0,7.0,4.0,0.5710000000000001,47.637,5.468999999999999,3.4539999999999997,1.0070000000000001,0.5760000000000001,0.08199999999999999,1.15,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
21,8129,BGR,Europe,Bulgaria,2020-03-29,346.0,15.0,22.714000000000002,8.0,1.0,0.7140000000000001,49.795,2.1590000000000003,3.2689999999999997,1.151,0.14400000000000002,0.10300000000000001,1.14,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
22,8130,BGR,Europe,Bulgaria,2020-03-30,359.0,13.0,22.570999999999998,8.0,0.0,0.7140000000000001,51.666000000000004,1.871,3.248,1.151,0.0,0.10300000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
23,8131,BGR,Europe,Bulgaria,2020-03-31,399.0,40.0,25.857,8.0,0.0,0.7140000000000001,57.423,5.757000000000001,3.721,1.151,0.0,0.10300000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
24,8132,BGR,Europe,Bulgaria,2020-04-01,422.0,23.0,25.714000000000002,10.0,2.0,1.0,60.733000000000004,3.31,3.701,1.439,0.28800000000000003,0.14400000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
25,8133,BGR,Europe,Bulgaria,2020-04-02,457.0,35.0,27.570999999999998,10.0,0.0,1.0,65.77,5.037,3.968,1.439,0.0,0.14400000000000002,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
26,8134,BGR,Europe,Bulgaria,2020-04-03,485.0,28.0,27.429000000000002,14.0,4.0,1.571,69.8,4.03,3.947,2.015,0.5760000000000001,0.226,1.11,,,,,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
27,8135,BGR,Europe,Bulgaria,2020-04-04,503.0,18.0,24.570999999999998,17.0,3.0,1.429,72.39,2.591,3.536,2.447,0.43200000000000005,0.20600000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
28,8136,BGR,Europe,Bulgaria,2020-04-05,531.0,28.0,26.429000000000002,20.0,3.0,1.714,76.42,4.03,3.804,2.878,0.43200000000000005,0.247,1.09,,,,,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
29,8137,BGR,Europe,Bulgaria,2020-04-06,549.0,18.0,27.143,22.0,2.0,2.0,79.01,2.591,3.906,3.1660000000000004,0.28800000000000003,0.28800000000000003,1.08,26.0,3.742,210.0,30.223000000000003,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
30,8138,BGR,Europe,Bulgaria,2020-04-07,577.0,28.0,25.429000000000002,23.0,1.0,2.1430000000000002,83.04,4.03,3.66,3.31,0.14400000000000002,0.308,1.08,26.0,3.742,213.0,30.654,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
31,8139,BGR,Europe,Bulgaria,2020-04-08,593.0,16.0,24.429000000000002,24.0,1.0,2.0,85.34299999999999,2.303,3.516,3.4539999999999997,0.14400000000000002,0.28800000000000003,1.08,27.0,3.886,233.0,33.533,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
32,8140,BGR,Europe,Bulgaria,2020-04-09,618.0,25.0,23.0,24.0,0.0,2.0,88.941,3.5980000000000003,3.31,3.4539999999999997,0.0,0.28800000000000003,1.09,32.0,4.605,233.0,33.533,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
33,8141,BGR,Europe,Bulgaria,2020-04-10,635.0,17.0,21.429000000000002,25.0,1.0,1.571,91.387,2.447,3.0839999999999996,3.5980000000000003,0.14400000000000002,0.226,1.09,33.0,4.749,231.0,33.245,,,,,,,,,,,,,,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
34,8142,BGR,Europe,Bulgaria,2020-04-11,661.0,26.0,22.570999999999998,28.0,3.0,1.571,95.12899999999999,3.742,3.248,4.03,0.43200000000000005,0.226,1.11,35.0,5.037,231.0,33.245,,,,,18502.0,,2.6630000000000003,,,,,,tests performed,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
35,8143,BGR,Europe,Bulgaria,2020-04-12,675.0,14.0,20.570999999999998,29.0,1.0,1.286,97.14399999999999,2.015,2.9610000000000003,4.1739999999999995,0.14400000000000002,0.185,1.12,36.0,5.181,230.0,33.101,,,,,,,,,,,,,tests performed,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
36,8144,BGR,Europe,Bulgaria,2020-04-13,685.0,10.0,19.429000000000002,32.0,3.0,1.429,98.583,1.439,2.7960000000000003,4.605,0.43200000000000005,0.20600000000000002,1.14,36.0,5.181,230.0,33.101,,,,,,,,,,,,,tests performed,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
37,8145,BGR,Europe,Bulgaria,2020-04-14,713.0,28.0,19.429000000000002,35.0,3.0,1.714,102.613,4.03,2.7960000000000003,5.037,0.43200000000000005,0.247,1.18,29.0,4.1739999999999995,209.0,30.079,,,,,,,,,,,,,tests performed,,,,,,71.3,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
38,8146,BGR,Europe,Bulgaria,2020-04-15,747.0,34.0,22.0,36.0,1.0,1.714,107.506,4.893,3.1660000000000004,5.181,0.14400000000000002,0.247,1.21,31.0,4.461,218.0,31.374000000000002,,,,,,,,,,,,,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
39,8147,BGR,Europe,Bulgaria,2020-04-16,800.0,53.0,26.0,38.0,2.0,2.0,115.134,7.627999999999999,3.742,5.468999999999999,0.28800000000000003,0.28800000000000003,1.24,37.0,5.325,227.0,32.669000000000004,,,,,,,,,,,,,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
40,8148,BGR,Europe,Bulgaria,2020-04-17,846.0,46.0,30.143,41.0,3.0,2.286,121.75399999999999,6.62,4.338,5.901,0.43200000000000005,0.32899999999999996,1.25,44.0,6.332000000000001,244.0,35.116,,,,,,,,,,,,,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
41,8149,BGR,Europe,Bulgaria,2020-04-18,878.0,32.0,31.0,41.0,0.0,1.857,126.359,4.605,4.461,5.901,0.0,0.267,1.24,44.0,6.332000000000001,246.0,35.404,,,,,,,,,989.0,0.142,0.031,31.9,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
42,8150,BGR,Europe,Bulgaria,2020-04-19,894.0,16.0,31.285999999999998,42.0,1.0,1.857,128.662,2.303,4.503,6.045,0.14400000000000002,0.267,1.24,36.0,5.181,259.0,37.275,,,,,26417.0,,3.802,,989.0,0.142,0.032,31.6,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
43,8151,BGR,Europe,Bulgaria,2020-04-20,929.0,35.0,34.857,43.0,1.0,1.571,133.69899999999998,5.037,5.0169999999999995,6.188,0.14400000000000002,0.226,1.26,36.0,5.181,268.0,38.57,,,,,,,,,876.0,0.126,0.04,25.1,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
44,8152,BGR,Europe,Bulgaria,2020-04-21,975.0,46.0,37.429,45.0,2.0,1.429,140.319,6.62,5.3870000000000005,6.476,0.28800000000000003,0.20600000000000002,1.28,34.0,4.893,268.0,38.57,,,,,,,,,762.0,0.11,0.049,20.4,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
45,8153,BGR,Europe,Bulgaria,2020-04-22,1024.0,49.0,39.571,49.0,4.0,1.857,147.371,7.0520000000000005,5.695,7.0520000000000005,0.5760000000000001,0.267,1.29,40.0,5.757000000000001,281.0,40.441,,,,,27000.0,,3.886,,649.0,0.09300000000000001,0.061,16.4,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
46,8154,BGR,Europe,Bulgaria,2020-04-23,1097.0,73.0,42.428999999999995,52.0,3.0,2.0,157.877,10.505999999999998,6.106,7.484,0.43200000000000005,0.28800000000000003,1.29,37.0,5.325,270.0,38.858000000000004,,,,,,,,,879.0,0.127,0.048,20.7,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
47,8155,BGR,Europe,Bulgaria,2020-04-24,1234.0,137.0,55.428999999999995,54.0,2.0,1.857,177.59400000000002,19.717,7.977,7.772,0.28800000000000003,0.267,1.28,41.0,5.901,282.0,40.585,,,,,,,,,1109.0,0.16,0.05,20.0,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
48,8156,BGR,Europe,Bulgaria,2020-04-25,1247.0,13.0,52.714,55.0,1.0,2.0,179.465,1.871,7.586,7.915,0.14400000000000002,0.28800000000000003,1.23,41.0,5.901,292.0,42.023999999999994,,,,,,,,,1339.0,0.193,0.039,25.4,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
49,8157,BGR,Europe,Bulgaria,2020-04-26,1300.0,53.0,58.0,56.0,1.0,2.0,187.092,7.627999999999999,8.347000000000001,8.059,0.14400000000000002,0.28800000000000003,1.2,37.0,5.325,292.0,42.023999999999994,,,,,,,,,1570.0,0.226,0.037000000000000005,27.1,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
50,8158,BGR,Europe,Bulgaria,2020-04-27,1363.0,63.0,62.0,58.0,2.0,2.1430000000000002,196.15900000000002,9.067,8.923,8.347000000000001,0.28800000000000003,0.308,1.17,41.0,5.901,301.0,43.318999999999996,,,,,,,,,1913.0,0.275,0.032,30.9,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
51,8159,BGR,Europe,Bulgaria,2020-04-28,1399.0,36.0,60.571000000000005,58.0,0.0,1.857,201.34,5.181,8.717,8.347000000000001,0.0,0.267,1.14,39.0,5.6129999999999995,301.0,43.318999999999996,,,,,,,,,2257.0,0.325,0.027000000000000003,37.3,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
52,8160,BGR,Europe,Bulgaria,2020-04-29,1447.0,48.0,60.428999999999995,64.0,6.0,2.1430000000000002,208.248,6.9079999999999995,8.697000000000001,9.211,0.8640000000000001,0.308,1.12,39.0,5.6129999999999995,287.0,41.303999999999995,,,,,45208.0,,6.506,,2601.0,0.374,0.023,43.0,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
53,8161,BGR,Europe,Bulgaria,2020-04-30,1506.0,59.0,58.428999999999995,66.0,2.0,2.0,216.739,8.491,8.408999999999999,9.499,0.28800000000000003,0.28800000000000003,1.1,40.0,5.757000000000001,317.0,45.622,,,,,,,,,2323.0,0.33399999999999996,0.025,39.8,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
54,8162,BGR,Europe,Bulgaria,2020-05-01,1555.0,49.0,45.857,68.0,2.0,2.0,223.791,7.0520000000000005,6.6,9.786,0.28800000000000003,0.28800000000000003,1.07,43.0,6.188,317.0,45.622,,,,,46510.0,,6.694,,2044.0,0.294,0.022000000000000002,44.6,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
55,8163,BGR,Europe,Bulgaria,2020-05-02,1594.0,39.0,49.571000000000005,72.0,4.0,2.4290000000000003,229.40400000000002,5.6129999999999995,7.1339999999999995,10.362,0.5760000000000001,0.35,1.05,43.0,6.188,321.0,46.196999999999996,,,,,47636.0,1126.0,6.856,0.162,1833.0,0.264,0.027000000000000003,37.0,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
56,8164,BGR,Europe,Bulgaria,2020-05-03,1618.0,24.0,45.428999999999995,73.0,1.0,2.4290000000000003,232.858,3.4539999999999997,6.537999999999999,10.505999999999998,0.14400000000000002,0.35,1.03,40.0,5.757000000000001,321.0,46.196999999999996,,,,,48618.0,982.0,6.997000000000001,0.141,1602.0,0.231,0.027999999999999997,35.3,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
57,8165,BGR,Europe,Bulgaria,2020-05-04,1652.0,34.0,41.286,78.0,5.0,2.8569999999999998,237.75099999999998,4.893,5.942,11.225999999999999,0.72,0.41100000000000003,1.03,40.0,5.757000000000001,321.0,46.196999999999996,,,,,49145.0,527.0,7.0729999999999995,0.076,1306.0,0.188,0.032,31.6,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
58,8166,BGR,Europe,Bulgaria,2020-05-05,1704.0,52.0,43.571000000000005,80.0,2.0,3.1430000000000002,245.235,7.484,6.271,11.513,0.28800000000000003,0.452,1.03,37.0,5.325,316.0,45.478,,,,,50303.0,1158.0,7.239,0.16699999999999998,1099.0,0.158,0.04,25.2,tests performed,,,,,,73.15,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
59,8167,BGR,Europe,Bulgaria,2020-05-06,1778.0,74.0,47.286,84.0,4.0,2.8569999999999998,255.885,10.65,6.805,12.089,0.5760000000000001,0.41100000000000003,1.02,39.0,5.6129999999999995,316.0,45.478,,,,,51768.0,1465.0,7.45,0.21100000000000002,937.0,0.135,0.05,19.8,tests performed,,,,,,62.04,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
60,8168,BGR,Europe,Bulgaria,2020-05-07,1829.0,51.0,46.143,84.0,0.0,2.571,263.224,7.34,6.641,12.089,0.0,0.37,1.01,38.0,5.468999999999999,353.0,50.803000000000004,,,,,52931.0,1163.0,7.617999999999999,0.16699999999999998,1010.0,0.145,0.046,21.9,tests performed,,,,,,62.04,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
61,8169,BGR,Europe,Bulgaria,2020-05-08,1872.0,43.0,45.286,86.0,2.0,2.571,269.413,6.188,6.517,12.377,0.28800000000000003,0.37,0.99,43.0,6.188,355.0,51.091,,,,,54328.0,1397.0,7.819,0.201,1117.0,0.161,0.040999999999999995,24.7,tests performed,,,,,,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
62,8170,BGR,Europe,Bulgaria,2020-05-09,1921.0,49.0,46.714,90.0,4.0,2.571,276.465,7.0520000000000005,6.723,12.953,0.5760000000000001,0.37,0.97,49.0,7.0520000000000005,380.0,54.688,,,,,56105.0,1777.0,8.074,0.256,1210.0,0.174,0.039,25.9,tests performed,,,,,,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
63,8171,BGR,Europe,Bulgaria,2020-05-10,1965.0,44.0,49.571000000000005,91.0,1.0,2.571,282.797,6.332000000000001,7.1339999999999995,13.095999999999998,0.14400000000000002,0.37,0.95,56.0,8.059,389.0,55.983999999999995,,,,,57231.0,1126.0,8.237,0.162,1230.0,0.177,0.04,24.8,tests performed,,,,,,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
64,8172,BGR,Europe,Bulgaria,2020-05-11,1990.0,25.0,48.286,93.0,2.0,2.1430000000000002,286.395,3.5980000000000003,6.949,13.384,0.28800000000000003,0.308,0.94,58.0,8.347000000000001,385.0,55.408,,,,,57634.0,403.0,8.295,0.057999999999999996,1213.0,0.175,0.04,25.1,tests performed,,,,,,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
65,8173,BGR,Europe,Bulgaria,2020-05-12,2023.0,33.0,45.571000000000005,95.0,2.0,2.1430000000000002,291.144,4.749,6.559,13.672,0.28800000000000003,0.308,0.93,50.0,7.196000000000001,368.0,52.961000000000006,,,,,58713.0,1079.0,8.45,0.155,1201.0,0.17300000000000001,0.038,26.4,tests performed,,,,,,60.19,6948445.0,65.18,44.7,20.801,13.272,18563.307,1.5,424.68800000000005,5.81,30.1,44.4,,7.454,75.05,0.813
