,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
119,450,ALB,Europe,Albania,2020-07-06,2964.0,71.0,71.143,79.0,3.0,3.0,1029.953,24.671999999999997,24.721,27.451999999999998,1.042,1.042,1.12,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
120,451,ALB,Europe,Albania,2020-07-07,3038.0,74.0,71.857,81.0,2.0,2.714,1055.6680000000001,25.714000000000002,24.969,28.147,0.695,0.943,1.12,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
121,452,ALB,Europe,Albania,2020-07-08,3106.0,68.0,75.143,83.0,2.0,2.571,1079.297,23.629,26.111,28.840999999999998,0.695,0.894,1.13,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
122,453,ALB,Europe,Albania,2020-07-09,3188.0,82.0,75.143,83.0,0.0,2.0,1107.7910000000002,28.494,26.111,28.840999999999998,0.0,0.695,1.15,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
123,454,ALB,Europe,Albania,2020-07-10,3278.0,90.0,75.143,85.0,2.0,1.857,1139.065,31.274,26.111,29.535999999999998,0.695,0.645,1.16,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
124,455,ALB,Europe,Albania,2020-07-11,3371.0,93.0,78.857,89.0,4.0,2.1430000000000002,1171.381,32.316,27.401999999999997,30.926,1.39,0.745,1.16,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
125,456,ALB,Europe,Albania,2020-07-12,3454.0,83.0,80.143,93.0,4.0,2.4290000000000003,1200.222,28.840999999999998,27.849,32.316,1.39,0.8440000000000001,1.16,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
126,457,ALB,Europe,Albania,2020-07-13,3571.0,117.0,86.714,95.0,2.0,2.286,1240.878,40.656,30.131999999999998,33.010999999999996,0.695,0.794,1.16,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
127,458,ALB,Europe,Albania,2020-07-14,3667.0,96.0,89.85700000000001,97.0,2.0,2.286,1274.237,33.359,31.224,33.705999999999996,0.695,0.794,1.14,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
128,459,ALB,Europe,Albania,2020-07-15,3752.0,85.0,92.286,101.0,4.0,2.571,1303.774,29.535999999999998,32.068000000000005,35.096,1.39,0.894,1.11,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
129,460,ALB,Europe,Albania,2020-07-16,3851.0,99.0,94.714,104.0,3.0,3.0,1338.175,34.400999999999996,32.912,36.139,1.042,1.042,1.09,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
130,461,ALB,Europe,Albania,2020-07-17,3906.0,55.0,89.714,107.0,3.0,3.1430000000000002,1357.287,19.112000000000002,31.175,37.181,1.042,1.092,1.06,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
131,462,ALB,Europe,Albania,2020-07-18,4008.0,102.0,91.0,111.0,4.0,3.1430000000000002,1392.731,35.444,31.621,38.571,1.39,1.092,1.07,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
132,463,ALB,Europe,Albania,2020-07-19,4090.0,82.0,90.85700000000001,112.0,1.0,2.714,1421.225,28.494,31.572,38.919000000000004,0.34700000000000003,0.943,1.07,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
133,464,ALB,Europe,Albania,2020-07-20,4171.0,81.0,85.714,113.0,1.0,2.571,1449.371,28.147,29.785,39.266,0.34700000000000003,0.894,1.08,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
134,465,ALB,Europe,Albania,2020-07-21,4290.0,119.0,89.0,117.0,4.0,2.8569999999999998,1490.7220000000002,41.351000000000006,30.926,40.656,1.39,0.993,1.1,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
135,466,ALB,Europe,Albania,2020-07-22,4358.0,68.0,86.571,120.0,3.0,2.714,1514.351,23.629,30.083000000000002,41.699,1.042,0.943,1.08,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
136,467,ALB,Europe,Albania,2020-07-23,4466.0,108.0,87.85700000000001,123.0,3.0,2.714,1551.88,37.529,30.529,42.74100000000001,1.042,0.943,1.1,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
137,468,ALB,Europe,Albania,2020-07-24,4570.0,104.0,94.85700000000001,128.0,5.0,3.0,1588.019,36.139,32.961999999999996,44.478,1.7369999999999999,1.042,1.1,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
138,469,ALB,Europe,Albania,2020-07-25,4637.0,67.0,89.85700000000001,134.0,6.0,3.286,1611.3,23.281999999999996,31.224,46.563,2.085,1.1420000000000001,1.1,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
139,470,ALB,Europe,Albania,2020-07-26,4763.0,126.0,96.14299999999999,138.0,4.0,3.714,1655.0839999999998,43.783,33.408,47.953,1.39,1.291,1.13,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
140,471,ALB,Europe,Albania,2020-07-27,4880.0,117.0,101.286,144.0,6.0,4.428999999999999,1695.74,40.656,35.196,50.038000000000004,2.085,1.5390000000000001,1.13,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
141,472,ALB,Europe,Albania,2020-07-28,4997.0,117.0,101.0,148.0,4.0,4.428999999999999,1736.396,40.656,35.096,51.428000000000004,1.39,1.5390000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
142,473,ALB,Europe,Albania,2020-07-29,5105.0,108.0,106.714,150.0,2.0,4.2860000000000005,1773.925,37.529,37.082,52.123000000000005,0.695,1.489,1.1,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
143,474,ALB,Europe,Albania,2020-07-30,5197.0,92.0,104.429,154.0,4.0,4.428999999999999,1805.8929999999998,31.969,36.288000000000004,53.513000000000005,1.39,1.5390000000000001,1.08,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
144,475,ALB,Europe,Albania,2020-07-31,5276.0,79.0,100.85700000000001,157.0,3.0,4.143,1833.345,27.451999999999998,35.047,54.556000000000004,1.042,1.44,1.08,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
145,476,ALB,Europe,Albania,2020-08-01,5396.0,120.0,108.429,161.0,4.0,3.8569999999999998,1875.043,41.699,37.678000000000004,55.946000000000005,1.39,1.34,1.11,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
146,477,ALB,Europe,Albania,2020-08-02,5519.0,123.0,108.0,166.0,5.0,4.0,1917.7839999999999,42.74100000000001,37.529,57.683,1.7369999999999999,1.39,1.12,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
147,478,ALB,Europe,Albania,2020-08-03,5620.0,101.0,105.714,172.0,6.0,4.0,1952.881,35.096,36.734,59.768,2.085,1.39,1.13,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
148,479,ALB,Europe,Albania,2020-08-04,5750.0,130.0,107.571,176.0,4.0,4.0,1998.0539999999999,45.173,37.38,61.158,1.39,1.39,1.14,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
149,480,ALB,Europe,Albania,2020-08-05,5889.0,139.0,112.0,182.0,6.0,4.571000000000001,2046.355,48.301,38.919000000000004,63.243,2.085,1.589,1.15,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
150,481,ALB,Europe,Albania,2020-08-06,6016.0,127.0,117.0,188.0,6.0,4.857,2090.486,44.131,40.656,65.328,2.085,1.6880000000000002,1.14,,,,,,,,,,,,,,,,,,,,,,,62.96,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
151,482,ALB,Europe,Albania,2020-08-07,6151.0,135.0,125.0,189.0,1.0,4.571000000000001,2137.397,46.911,43.43600000000001,65.675,0.34700000000000003,1.589,1.14,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
152,483,ALB,Europe,Albania,2020-08-08,6275.0,124.0,125.571,193.0,4.0,4.571000000000001,2180.485,43.088,43.635,67.065,1.39,1.589,1.13,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
153,484,ALB,Europe,Albania,2020-08-09,6411.0,136.0,127.429,199.0,6.0,4.7139999999999995,2227.743,47.258,44.28,69.15,2.085,1.6380000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
154,485,ALB,Europe,Albania,2020-08-10,6536.0,125.0,130.857,200.0,1.0,4.0,2271.179,43.43600000000001,45.471000000000004,69.498,0.34700000000000003,1.39,1.12,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
155,486,ALB,Europe,Albania,2020-08-11,6676.0,140.0,132.286,205.0,5.0,4.143,2319.828,48.648,45.968,71.235,1.7369999999999999,1.44,1.12,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
156,487,ALB,Europe,Albania,2020-08-12,6817.0,141.0,132.571,208.0,3.0,3.714,2368.823,48.996,46.067,72.277,1.042,1.291,1.12,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
157,488,ALB,Europe,Albania,2020-08-13,6971.0,154.0,136.429,213.0,5.0,3.571,2422.337,53.513000000000005,47.407,74.015,1.7369999999999999,1.2409999999999999,1.11,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
158,489,ALB,Europe,Albania,2020-08-14,7117.0,146.0,138.0,219.0,6.0,4.2860000000000005,2473.07,50.733000000000004,47.953,76.1,2.085,1.489,1.1,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
159,490,ALB,Europe,Albania,2020-08-15,7260.0,143.0,140.714,225.0,6.0,4.571000000000001,2522.76,49.691,48.896,78.185,2.085,1.589,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
160,491,ALB,Europe,Albania,2020-08-16,7380.0,120.0,138.429,228.0,3.0,4.143,2564.459,41.699,48.102,79.227,1.042,1.44,1.07,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
161,492,ALB,Europe,Albania,2020-08-17,7499.0,119.0,137.571,230.0,2.0,4.2860000000000005,2605.81,41.351000000000006,47.803999999999995,79.922,0.695,1.489,1.07,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
162,493,ALB,Europe,Albania,2020-08-18,7654.0,155.0,139.714,232.0,2.0,3.8569999999999998,2659.671,53.861000000000004,48.549,80.617,0.695,1.34,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
163,494,ALB,Europe,Albania,2020-08-19,7812.0,158.0,142.143,234.0,2.0,3.714,2714.574,54.903,49.393,81.312,0.695,1.291,1.09,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
164,495,ALB,Europe,Albania,2020-08-20,7967.0,155.0,142.286,238.0,4.0,3.571,2768.434,53.861000000000004,49.443000000000005,82.70200000000001,1.39,1.2409999999999999,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
165,496,ALB,Europe,Albania,2020-08-21,8119.0,152.0,143.143,240.0,2.0,3.0,2821.252,52.818000000000005,49.74,83.397,0.695,1.042,1.08,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
166,497,ALB,Europe,Albania,2020-08-22,8275.0,156.0,145.0,245.0,5.0,2.8569999999999998,2875.46,54.208,50.386,85.134,1.7369999999999999,0.993,1.07,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
167,498,ALB,Europe,Albania,2020-08-23,8427.0,152.0,149.571,250.0,5.0,3.1430000000000002,2928.2790000000005,52.818000000000005,51.974,86.87200000000001,1.7369999999999999,1.092,1.06,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
168,499,ALB,Europe,Albania,2020-08-24,8605.0,178.0,158.0,254.0,4.0,3.429,2990.131,61.853,54.903,88.262,1.39,1.1909999999999998,1.05,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
169,500,ALB,Europe,Albania,2020-08-25,8759.0,154.0,157.857,259.0,5.0,3.8569999999999998,3043.6440000000002,53.513000000000005,54.853,89.999,1.7369999999999999,1.34,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
170,501,ALB,Europe,Albania,2020-08-26,8927.0,168.0,159.286,263.0,4.0,4.143,3102.022,58.378,55.35,91.389,1.39,1.44,1.0,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
171,502,ALB,Europe,Albania,2020-08-27,9083.0,156.0,159.429,266.0,3.0,4.0,3156.23,54.208,55.398999999999994,92.432,1.042,1.39,0.97,,,,,,,,,,,,,,,,,,,,,,,57.41,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
172,503,ALB,Europe,Albania,2020-08-28,9195.0,112.0,153.714,271.0,5.0,4.428999999999999,3195.1490000000003,38.919000000000004,53.413999999999994,94.169,1.7369999999999999,1.5390000000000001,0.92,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
173,504,ALB,Europe,Albania,2020-08-29,9279.0,84.0,143.429,275.0,4.0,4.2860000000000005,3224.3379999999997,29.189,49.84,95.559,1.39,1.489,0.9,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
174,505,ALB,Europe,Albania,2020-08-30,9380.0,101.0,136.143,280.0,5.0,4.2860000000000005,3259.434,35.096,47.308,97.29700000000001,1.7369999999999999,1.489,0.9,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
175,506,ALB,Europe,Albania,2020-08-31,9513.0,133.0,129.714,284.0,4.0,4.2860000000000005,3305.65,46.216,45.074,98.686,1.39,1.489,0.92,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
176,507,ALB,Europe,Albania,2020-09-01,9606.0,93.0,121.0,290.0,6.0,4.428999999999999,3337.967,32.316,42.04600000000001,100.771,2.085,1.5390000000000001,0.92,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
177,508,ALB,Europe,Albania,2020-09-02,9728.0,122.0,114.429,296.0,6.0,4.7139999999999995,3380.36,42.393,39.763000000000005,102.85600000000001,2.085,1.6380000000000001,0.95,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
178,509,ALB,Europe,Albania,2020-09-03,9844.0,116.0,108.714,301.0,5.0,5.0,3420.6690000000003,40.309,37.777,104.594,1.7369999999999999,1.7369999999999999,0.98,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
179,510,ALB,Europe,Albania,2020-09-04,9967.0,123.0,110.286,306.0,5.0,5.0,3463.41,42.74100000000001,38.323,106.331,1.7369999999999999,1.7369999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
180,511,ALB,Europe,Albania,2020-09-05,10102.0,135.0,117.571,312.0,6.0,5.2860000000000005,3510.32,46.911,40.855,108.416,2.085,1.837,1.03,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
181,512,ALB,Europe,Albania,2020-09-06,10255.0,153.0,125.0,316.0,4.0,5.143,3563.486,53.166000000000004,43.43600000000001,109.806,1.39,1.787,1.06,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
182,513,ALB,Europe,Albania,2020-09-07,10406.0,151.0,127.571,319.0,3.0,5.0,3615.9570000000003,52.471000000000004,44.32899999999999,110.84899999999999,1.042,1.7369999999999999,1.07,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
183,514,ALB,Europe,Albania,2020-09-08,10553.0,147.0,135.286,321.0,2.0,4.428999999999999,3667.0370000000003,51.081,47.01,111.544,0.695,1.5390000000000001,1.08,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
184,515,ALB,Europe,Albania,2020-09-09,10704.0,151.0,139.429,322.0,1.0,3.714,3719.508,52.471000000000004,48.45,111.891,0.34700000000000003,1.291,1.08,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
185,516,ALB,Europe,Albania,2020-09-10,10860.0,156.0,145.143,324.0,2.0,3.286,3773.716,54.208,50.435,112.586,0.695,1.1420000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
186,517,ALB,Europe,Albania,2020-09-11,11021.0,161.0,150.571,327.0,3.0,3.0,3829.6620000000003,55.946000000000005,52.321999999999996,113.62799999999999,1.042,1.042,1.09,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
187,518,ALB,Europe,Albania,2020-09-12,11185.0,164.0,154.714,330.0,3.0,2.571,3886.65,56.988,53.761,114.671,1.042,0.894,1.08,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
188,519,ALB,Europe,Albania,2020-09-13,11353.0,168.0,156.857,334.0,4.0,2.571,3945.027,58.378,54.506,116.061,1.39,0.894,1.07,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
189,520,ALB,Europe,Albania,2020-09-14,11520.0,167.0,159.143,338.0,4.0,2.714,4003.058,58.03,55.3,117.45100000000001,1.39,0.943,1.05,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
190,521,ALB,Europe,Albania,2020-09-15,11672.0,152.0,159.857,340.0,2.0,2.714,4055.8759999999997,52.818000000000005,55.548,118.146,0.695,0.943,1.03,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
191,522,ALB,Europe,Albania,2020-09-16,11816.0,144.0,158.857,343.0,3.0,3.0,4105.914000000001,50.038000000000004,55.201,119.18799999999999,1.042,1.042,1.01,,,,,,,,,,,,,,,,,,,,,,,54.63,2877800.0,104.87100000000001,38.0,13.187999999999999,8.642999999999999,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.785
