,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
70,54918,TLS,Asia,Timor,2020-05-31,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
71,54919,TLS,Asia,Timor,2020-06-01,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
72,54920,TLS,Asia,Timor,2020-06-02,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
73,54921,TLS,Asia,Timor,2020-06-03,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
74,54922,TLS,Asia,Timor,2020-06-04,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
75,54923,TLS,Asia,Timor,2020-06-05,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
76,54924,TLS,Asia,Timor,2020-06-06,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
77,54925,TLS,Asia,Timor,2020-06-07,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
78,54926,TLS,Asia,Timor,2020-06-08,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
79,54927,TLS,Asia,Timor,2020-06-09,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
80,54928,TLS,Asia,Timor,2020-06-10,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
81,54929,TLS,Asia,Timor,2020-06-11,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
82,54930,TLS,Asia,Timor,2020-06-12,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
83,54931,TLS,Asia,Timor,2020-06-13,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
84,54932,TLS,Asia,Timor,2020-06-14,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
85,54933,TLS,Asia,Timor,2020-06-15,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
86,54934,TLS,Asia,Timor,2020-06-16,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
87,54935,TLS,Asia,Timor,2020-06-17,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
88,54936,TLS,Asia,Timor,2020-06-18,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
89,54937,TLS,Asia,Timor,2020-06-19,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
90,54938,TLS,Asia,Timor,2020-06-20,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
91,54939,TLS,Asia,Timor,2020-06-21,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
92,54940,TLS,Asia,Timor,2020-06-22,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
93,54941,TLS,Asia,Timor,2020-06-23,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
94,54942,TLS,Asia,Timor,2020-06-24,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
95,54943,TLS,Asia,Timor,2020-06-25,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.33,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
96,54944,TLS,Asia,Timor,2020-06-26,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
97,54945,TLS,Asia,Timor,2020-06-27,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
98,54946,TLS,Asia,Timor,2020-06-28,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
99,54947,TLS,Asia,Timor,2020-06-29,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
100,54948,TLS,Asia,Timor,2020-06-30,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
101,54949,TLS,Asia,Timor,2020-07-01,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
102,54950,TLS,Asia,Timor,2020-07-02,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
103,54951,TLS,Asia,Timor,2020-07-03,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
104,54952,TLS,Asia,Timor,2020-07-04,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
105,54953,TLS,Asia,Timor,2020-07-05,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
106,54954,TLS,Asia,Timor,2020-07-06,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
107,54955,TLS,Asia,Timor,2020-07-07,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
108,54956,TLS,Asia,Timor,2020-07-08,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
109,54957,TLS,Asia,Timor,2020-07-09,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
110,54958,TLS,Asia,Timor,2020-07-10,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
111,54959,TLS,Asia,Timor,2020-07-11,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
112,54960,TLS,Asia,Timor,2020-07-12,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
113,54961,TLS,Asia,Timor,2020-07-13,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
114,54962,TLS,Asia,Timor,2020-07-14,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
115,54963,TLS,Asia,Timor,2020-07-15,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
116,54964,TLS,Asia,Timor,2020-07-16,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
117,54965,TLS,Asia,Timor,2020-07-17,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
118,54966,TLS,Asia,Timor,2020-07-18,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
119,54967,TLS,Asia,Timor,2020-07-19,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
120,54968,TLS,Asia,Timor,2020-07-20,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
121,54969,TLS,Asia,Timor,2020-07-21,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
122,54970,TLS,Asia,Timor,2020-07-22,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
123,54971,TLS,Asia,Timor,2020-07-23,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
124,54972,TLS,Asia,Timor,2020-07-24,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
125,54973,TLS,Asia,Timor,2020-07-25,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
126,54974,TLS,Asia,Timor,2020-07-26,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
127,54975,TLS,Asia,Timor,2020-07-27,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
128,54976,TLS,Asia,Timor,2020-07-28,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
129,54977,TLS,Asia,Timor,2020-07-29,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
130,54978,TLS,Asia,Timor,2020-07-30,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
131,54979,TLS,Asia,Timor,2020-07-31,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
132,54980,TLS,Asia,Timor,2020-08-01,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
133,54981,TLS,Asia,Timor,2020-08-02,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
134,54982,TLS,Asia,Timor,2020-08-03,24.0,0.0,0.0,,,0.0,18.203,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
135,54983,TLS,Asia,Timor,2020-08-04,25.0,1.0,0.14300000000000002,,,0.0,18.962,0.758,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
136,54984,TLS,Asia,Timor,2020-08-05,25.0,0.0,0.14300000000000002,,,0.0,18.962,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
137,54985,TLS,Asia,Timor,2020-08-06,25.0,0.0,0.14300000000000002,,,0.0,18.962,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
138,54986,TLS,Asia,Timor,2020-08-07,25.0,0.0,0.14300000000000002,,,0.0,18.962,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
139,54987,TLS,Asia,Timor,2020-08-08,25.0,0.0,0.14300000000000002,,,0.0,18.962,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
140,54988,TLS,Asia,Timor,2020-08-09,25.0,0.0,0.14300000000000002,,,0.0,18.962,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
141,54989,TLS,Asia,Timor,2020-08-10,25.0,0.0,0.14300000000000002,,,0.0,18.962,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
142,54990,TLS,Asia,Timor,2020-08-11,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
143,54991,TLS,Asia,Timor,2020-08-12,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
144,54992,TLS,Asia,Timor,2020-08-13,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
145,54993,TLS,Asia,Timor,2020-08-14,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
146,54994,TLS,Asia,Timor,2020-08-15,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
147,54995,TLS,Asia,Timor,2020-08-16,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
148,54996,TLS,Asia,Timor,2020-08-17,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
149,54997,TLS,Asia,Timor,2020-08-18,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
150,54998,TLS,Asia,Timor,2020-08-19,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
151,54999,TLS,Asia,Timor,2020-08-20,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
152,55000,TLS,Asia,Timor,2020-08-21,25.0,0.0,0.0,,,0.0,18.962,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
153,55001,TLS,Asia,Timor,2020-08-22,26.0,1.0,0.14300000000000002,,,0.0,19.72,0.758,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
154,55002,TLS,Asia,Timor,2020-08-23,26.0,0.0,0.14300000000000002,,,0.0,19.72,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
155,55003,TLS,Asia,Timor,2020-08-24,26.0,0.0,0.14300000000000002,,,0.0,19.72,0.0,0.10800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,1318442.0,87.176,18.0,3.556,1.8969999999999998,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.625
