,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
147,31311,LBR,Africa,Liberia,2020-08-10,1240.0,3.0,3.714,79.0,0.0,0.14300000000000002,245.172,0.593,0.7340000000000001,15.62,0.0,0.027999999999999997,0.71,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
148,31312,LBR,Africa,Liberia,2020-08-11,1250.0,10.0,4.857,81.0,2.0,0.429,247.149,1.9769999999999999,0.96,16.015,0.395,0.085,0.71,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
149,31313,LBR,Africa,Liberia,2020-08-12,1252.0,2.0,4.428999999999999,82.0,1.0,0.5710000000000001,247.544,0.395,0.8759999999999999,16.213,0.198,0.113,0.7,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
150,31314,LBR,Africa,Liberia,2020-08-13,1252.0,0.0,4.0,82.0,0.0,0.5710000000000001,247.544,0.0,0.7909999999999999,16.213,0.0,0.113,0.69,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
151,31315,LBR,Africa,Liberia,2020-08-14,1252.0,0.0,3.1430000000000002,82.0,0.0,0.5710000000000001,247.544,0.0,0.621,16.213,0.0,0.113,0.69,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
152,31316,LBR,Africa,Liberia,2020-08-15,1257.0,5.0,3.286,82.0,0.0,0.429,248.533,0.9890000000000001,0.65,16.213,0.0,0.085,0.69,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
153,31317,LBR,Africa,Liberia,2020-08-16,1257.0,0.0,2.8569999999999998,82.0,0.0,0.429,248.533,0.0,0.565,16.213,0.0,0.085,0.68,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
154,31318,LBR,Africa,Liberia,2020-08-17,1277.0,20.0,5.2860000000000005,82.0,0.0,0.429,252.487,3.9539999999999997,1.045,16.213,0.0,0.085,0.68,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
155,31319,LBR,Africa,Liberia,2020-08-18,1282.0,5.0,4.571000000000001,82.0,0.0,0.14300000000000002,253.476,0.9890000000000001,0.904,16.213,0.0,0.027999999999999997,0.68,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
156,31320,LBR,Africa,Liberia,2020-08-19,1282.0,0.0,4.2860000000000005,82.0,0.0,0.0,253.476,0.0,0.847,16.213,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
157,31321,LBR,Africa,Liberia,2020-08-20,1284.0,2.0,4.571000000000001,82.0,0.0,0.0,253.87099999999998,0.395,0.904,16.213,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
158,31322,LBR,Africa,Liberia,2020-08-21,1285.0,1.0,4.7139999999999995,82.0,0.0,0.0,254.06900000000002,0.198,0.932,16.213,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
159,31323,LBR,Africa,Liberia,2020-08-22,1286.0,1.0,4.143,82.0,0.0,0.0,254.267,0.198,0.8190000000000001,16.213,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
160,31324,LBR,Africa,Liberia,2020-08-23,1286.0,0.0,4.143,82.0,0.0,0.0,254.267,0.0,0.8190000000000001,16.213,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
161,31325,LBR,Africa,Liberia,2020-08-24,1290.0,4.0,1.857,82.0,0.0,0.0,255.058,0.7909999999999999,0.36700000000000005,16.213,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
162,31326,LBR,Africa,Liberia,2020-08-25,1295.0,5.0,1.857,82.0,0.0,0.0,256.046,0.9890000000000001,0.36700000000000005,16.213,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
163,31327,LBR,Africa,Liberia,2020-08-26,1298.0,3.0,2.286,82.0,0.0,0.0,256.64,0.593,0.452,16.213,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
164,31328,LBR,Africa,Liberia,2020-08-27,1298.0,0.0,2.0,82.0,0.0,0.0,256.64,0.0,0.395,16.213,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
165,31329,LBR,Africa,Liberia,2020-08-28,1298.0,0.0,1.857,82.0,0.0,0.0,256.64,0.0,0.36700000000000005,16.213,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
166,31330,LBR,Africa,Liberia,2020-08-29,1304.0,6.0,2.571,82.0,0.0,0.0,257.82599999999996,1.186,0.508,16.213,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
167,31331,LBR,Africa,Liberia,2020-08-30,1304.0,0.0,2.571,82.0,0.0,0.0,257.82599999999996,0.0,0.508,16.213,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,64.81,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
168,31332,LBR,Africa,Liberia,2020-08-31,1304.0,0.0,2.0,82.0,0.0,0.0,257.82599999999996,0.0,0.395,16.213,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
169,31333,LBR,Africa,Liberia,2020-09-01,1305.0,1.0,1.429,82.0,0.0,0.0,258.024,0.198,0.282,16.213,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
170,31334,LBR,Africa,Liberia,2020-09-02,1305.0,0.0,1.0,82.0,0.0,0.0,258.024,0.0,0.198,16.213,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
171,31335,LBR,Africa,Liberia,2020-09-03,1306.0,1.0,1.143,82.0,0.0,0.0,258.221,0.198,0.226,16.213,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
172,31336,LBR,Africa,Liberia,2020-09-04,1306.0,0.0,1.143,82.0,0.0,0.0,258.221,0.0,0.226,16.213,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
173,31337,LBR,Africa,Liberia,2020-09-05,1306.0,0.0,0.28600000000000003,82.0,0.0,0.0,258.221,0.0,0.055999999999999994,16.213,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
174,31338,LBR,Africa,Liberia,2020-09-06,1307.0,1.0,0.429,82.0,0.0,0.0,258.41900000000004,0.198,0.085,16.213,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
175,31339,LBR,Africa,Liberia,2020-09-07,1311.0,4.0,1.0,82.0,0.0,0.0,259.21,0.7909999999999999,0.198,16.213,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
176,31340,LBR,Africa,Liberia,2020-09-08,1311.0,0.0,0.857,82.0,0.0,0.0,259.21,0.0,0.16899999999999998,16.213,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
177,31341,LBR,Africa,Liberia,2020-09-09,1313.0,2.0,1.143,82.0,0.0,0.0,259.605,0.395,0.226,16.213,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
178,31342,LBR,Africa,Liberia,2020-09-10,1315.0,2.0,1.286,82.0,0.0,0.0,260.001,0.395,0.254,16.213,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
179,31343,LBR,Africa,Liberia,2020-09-11,1315.0,0.0,1.286,82.0,0.0,0.0,260.001,0.0,0.254,16.213,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
180,31344,LBR,Africa,Liberia,2020-09-12,1316.0,1.0,1.429,82.0,0.0,0.0,260.199,0.198,0.282,16.213,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
181,31345,LBR,Africa,Liberia,2020-09-13,1319.0,3.0,1.714,82.0,0.0,0.0,260.79200000000003,0.593,0.33899999999999997,16.213,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
182,31346,LBR,Africa,Liberia,2020-09-14,1321.0,2.0,1.429,82.0,0.0,0.0,261.187,0.395,0.282,16.213,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
183,31347,LBR,Africa,Liberia,2020-09-15,1327.0,6.0,2.286,82.0,0.0,0.0,262.373,1.186,0.452,16.213,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
184,31348,LBR,Africa,Liberia,2020-09-16,1332.0,5.0,2.714,82.0,0.0,0.0,263.362,0.9890000000000001,0.537,16.213,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
185,31349,LBR,Africa,Liberia,2020-09-17,1333.0,1.0,2.571,82.0,0.0,0.0,263.56,0.198,0.508,16.213,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
186,31350,LBR,Africa,Liberia,2020-09-18,1334.0,1.0,2.714,82.0,0.0,0.0,263.757,0.198,0.537,16.213,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
187,31351,LBR,Africa,Liberia,2020-09-19,1335.0,1.0,2.714,82.0,0.0,0.0,263.955,0.198,0.537,16.213,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
188,31352,LBR,Africa,Liberia,2020-09-20,1335.0,0.0,2.286,82.0,0.0,0.0,263.955,0.0,0.452,16.213,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
189,31353,LBR,Africa,Liberia,2020-09-21,1336.0,1.0,2.1430000000000002,82.0,0.0,0.0,264.153,0.198,0.424,16.213,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
190,31354,LBR,Africa,Liberia,2020-09-22,1336.0,0.0,1.286,82.0,0.0,0.0,264.153,0.0,0.254,16.213,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
191,31355,LBR,Africa,Liberia,2020-09-23,1337.0,1.0,0.7140000000000001,82.0,0.0,0.0,264.351,0.198,0.141,16.213,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
192,31356,LBR,Africa,Liberia,2020-09-24,1338.0,1.0,0.7140000000000001,82.0,0.0,0.0,264.548,0.198,0.141,16.213,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
193,31357,LBR,Africa,Liberia,2020-09-25,1338.0,0.0,0.5710000000000001,82.0,0.0,0.0,264.548,0.0,0.113,16.213,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
194,31358,LBR,Africa,Liberia,2020-09-26,1338.0,0.0,0.429,82.0,0.0,0.0,264.548,0.0,0.085,16.213,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
195,31359,LBR,Africa,Liberia,2020-09-27,1339.0,1.0,0.5710000000000001,82.0,0.0,0.0,264.746,0.198,0.113,16.213,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
196,31360,LBR,Africa,Liberia,2020-09-28,1342.0,3.0,0.857,82.0,0.0,0.0,265.339,0.593,0.16899999999999998,16.213,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
197,31361,LBR,Africa,Liberia,2020-09-29,1343.0,1.0,1.0,82.0,0.0,0.0,265.53700000000003,0.198,0.198,16.213,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
198,31362,LBR,Africa,Liberia,2020-09-30,1343.0,0.0,0.857,82.0,0.0,0.0,265.53700000000003,0.0,0.16899999999999998,16.213,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
199,31363,LBR,Africa,Liberia,2020-10-01,1343.0,0.0,0.7140000000000001,82.0,0.0,0.0,265.53700000000003,0.0,0.141,16.213,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
200,31364,LBR,Africa,Liberia,2020-10-02,1346.0,3.0,1.143,82.0,0.0,0.0,266.13,0.593,0.226,16.213,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
201,31365,LBR,Africa,Liberia,2020-10-03,1347.0,1.0,1.286,82.0,0.0,0.0,266.328,0.198,0.254,16.213,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
202,31366,LBR,Africa,Liberia,2020-10-04,1348.0,1.0,1.286,82.0,0.0,0.0,266.526,0.198,0.254,16.213,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
203,31367,LBR,Africa,Liberia,2020-10-05,1354.0,6.0,1.714,82.0,0.0,0.0,267.712,1.186,0.33899999999999997,16.213,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
204,31368,LBR,Africa,Liberia,2020-10-06,1354.0,0.0,1.571,82.0,0.0,0.0,267.712,0.0,0.311,16.213,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
205,31369,LBR,Africa,Liberia,2020-10-07,1355.0,1.0,1.714,82.0,0.0,0.0,267.91,0.198,0.33899999999999997,16.213,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,60.19,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
206,31370,LBR,Africa,Liberia,2020-10-08,1360.0,5.0,2.4290000000000003,82.0,0.0,0.0,268.89799999999997,0.9890000000000001,0.48,16.213,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
207,31371,LBR,Africa,Liberia,2020-10-09,1360.0,0.0,2.0,82.0,0.0,0.0,268.89799999999997,0.0,0.395,16.213,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
208,31372,LBR,Africa,Liberia,2020-10-10,1363.0,3.0,2.286,82.0,0.0,0.0,269.491,0.593,0.452,16.213,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
209,31373,LBR,Africa,Liberia,2020-10-11,1363.0,0.0,2.1430000000000002,82.0,0.0,0.0,269.491,0.0,0.424,16.213,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
210,31374,LBR,Africa,Liberia,2020-10-12,1371.0,8.0,2.4290000000000003,82.0,0.0,0.0,271.073,1.5819999999999999,0.48,16.213,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
211,31375,LBR,Africa,Liberia,2020-10-13,1371.0,0.0,2.4290000000000003,82.0,0.0,0.0,271.073,0.0,0.48,16.213,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
212,31376,LBR,Africa,Liberia,2020-10-14,1372.0,1.0,2.4290000000000003,82.0,0.0,0.0,271.27099999999996,0.198,0.48,16.213,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
213,31377,LBR,Africa,Liberia,2020-10-15,1374.0,2.0,2.0,82.0,0.0,0.0,271.666,0.395,0.395,16.213,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
214,31378,LBR,Africa,Liberia,2020-10-16,1377.0,3.0,2.4290000000000003,82.0,0.0,0.0,272.259,0.593,0.48,16.213,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
215,31379,LBR,Africa,Liberia,2020-10-17,1377.0,0.0,2.0,82.0,0.0,0.0,272.259,0.0,0.395,16.213,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
216,31380,LBR,Africa,Liberia,2020-10-18,1377.0,0.0,2.0,82.0,0.0,0.0,272.259,0.0,0.395,16.213,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
217,31381,LBR,Africa,Liberia,2020-10-19,1381.0,4.0,1.429,82.0,0.0,0.0,273.05,0.7909999999999999,0.282,16.213,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
218,31382,LBR,Africa,Liberia,2020-10-20,1384.0,3.0,1.857,82.0,0.0,0.0,273.643,0.593,0.36700000000000005,16.213,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
219,31383,LBR,Africa,Liberia,2020-10-21,1385.0,1.0,1.857,82.0,0.0,0.0,273.841,0.198,0.36700000000000005,16.213,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
220,31384,LBR,Africa,Liberia,2020-10-22,1385.0,0.0,1.571,82.0,0.0,0.0,273.841,0.0,0.311,16.213,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
221,31385,LBR,Africa,Liberia,2020-10-23,1393.0,8.0,2.286,82.0,0.0,0.0,275.423,1.5819999999999999,0.452,16.213,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
222,31386,LBR,Africa,Liberia,2020-10-24,1393.0,0.0,2.286,82.0,0.0,0.0,275.423,0.0,0.452,16.213,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
223,31387,LBR,Africa,Liberia,2020-10-25,1393.0,0.0,2.286,82.0,0.0,0.0,275.423,0.0,0.452,16.213,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.435
