,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
232,60413,YEM,Asia,Yemen,2020-11-28,2074.0,0.0,0.7140000000000001,604.0,0.0,0.0,69.53699999999999,0.0,0.024,20.250999999999998,0.0,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
233,60414,YEM,Asia,Yemen,2020-11-29,2077.0,3.0,1.143,605.0,1.0,0.14300000000000002,69.637,0.10099999999999999,0.038,20.284000000000002,0.034,0.005,1.74,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
234,60415,YEM,Asia,Yemen,2020-11-30,2077.0,0.0,0.7140000000000001,605.0,0.0,0.14300000000000002,69.637,0.0,0.024,20.284000000000002,0.0,0.005,1.69,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
235,60416,YEM,Asia,Yemen,2020-12-01,2077.0,0.0,0.5710000000000001,605.0,0.0,0.14300000000000002,69.637,0.0,0.019,20.284000000000002,0.0,0.005,1.64,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
236,60417,YEM,Asia,Yemen,2020-12-02,2077.0,0.0,0.5710000000000001,605.0,0.0,0.14300000000000002,69.637,0.0,0.019,20.284000000000002,0.0,0.005,1.64,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
237,60418,YEM,Asia,Yemen,2020-12-03,2077.0,0.0,0.429,606.0,1.0,0.28600000000000003,69.637,0.0,0.013999999999999999,20.317999999999998,0.034,0.01,1.62,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
238,60419,YEM,Asia,Yemen,2020-12-04,2077.0,0.0,0.429,606.0,0.0,0.28600000000000003,69.637,0.0,0.013999999999999999,20.317999999999998,0.0,0.01,1.58,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
239,60420,YEM,Asia,Yemen,2020-12-05,2077.0,0.0,0.429,606.0,0.0,0.28600000000000003,69.637,0.0,0.013999999999999999,20.317999999999998,0.0,0.01,1.52,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
240,60421,YEM,Asia,Yemen,2020-12-06,2078.0,1.0,0.14300000000000002,606.0,0.0,0.14300000000000002,69.671,0.034,0.005,20.317999999999998,0.0,0.005,1.42,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
241,60422,YEM,Asia,Yemen,2020-12-07,2078.0,0.0,0.14300000000000002,606.0,0.0,0.14300000000000002,69.671,0.0,0.005,20.317999999999998,0.0,0.005,1.31,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
242,60423,YEM,Asia,Yemen,2020-12-08,2079.0,1.0,0.28600000000000003,606.0,0.0,0.14300000000000002,69.704,0.034,0.01,20.317999999999998,0.0,0.005,1.16,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
243,60424,YEM,Asia,Yemen,2020-12-09,2079.0,0.0,0.28600000000000003,606.0,0.0,0.14300000000000002,69.704,0.0,0.01,20.317999999999998,0.0,0.005,1.01,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
244,60425,YEM,Asia,Yemen,2020-12-10,2081.0,2.0,0.5710000000000001,606.0,0.0,0.0,69.771,0.067,0.019,20.317999999999998,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
245,60426,YEM,Asia,Yemen,2020-12-11,2082.0,1.0,0.7140000000000001,606.0,0.0,0.0,69.805,0.034,0.024,20.317999999999998,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
246,60427,YEM,Asia,Yemen,2020-12-12,2083.0,1.0,0.857,606.0,0.0,0.0,69.83800000000001,0.034,0.028999999999999998,20.317999999999998,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
247,60428,YEM,Asia,Yemen,2020-12-13,2083.0,0.0,0.7140000000000001,606.0,0.0,0.0,69.83800000000001,0.0,0.024,20.317999999999998,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
248,60429,YEM,Asia,Yemen,2020-12-14,2084.0,1.0,0.857,606.0,0.0,0.0,69.872,0.034,0.028999999999999998,20.317999999999998,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
249,60430,YEM,Asia,Yemen,2020-12-15,2085.0,1.0,0.857,606.0,0.0,0.0,69.906,0.034,0.028999999999999998,20.317999999999998,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
250,60431,YEM,Asia,Yemen,2020-12-16,2085.0,0.0,0.857,606.0,0.0,0.0,69.906,0.0,0.028999999999999998,20.317999999999998,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
251,60432,YEM,Asia,Yemen,2020-12-17,2087.0,2.0,0.857,606.0,0.0,0.0,69.973,0.067,0.028999999999999998,20.317999999999998,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
252,60433,YEM,Asia,Yemen,2020-12-18,2087.0,0.0,0.7140000000000001,606.0,0.0,0.0,69.973,0.0,0.024,20.317999999999998,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
253,60434,YEM,Asia,Yemen,2020-12-19,2087.0,0.0,0.5710000000000001,606.0,0.0,0.0,69.973,0.0,0.019,20.317999999999998,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
254,60435,YEM,Asia,Yemen,2020-12-20,2087.0,0.0,0.5710000000000001,606.0,0.0,0.0,69.973,0.0,0.019,20.317999999999998,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
255,60436,YEM,Asia,Yemen,2020-12-21,2087.0,0.0,0.429,606.0,0.0,0.0,69.973,0.0,0.013999999999999999,20.317999999999998,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
256,60437,YEM,Asia,Yemen,2020-12-22,2087.0,0.0,0.28600000000000003,606.0,0.0,0.0,69.973,0.0,0.01,20.317999999999998,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
257,60438,YEM,Asia,Yemen,2020-12-23,2087.0,0.0,0.28600000000000003,606.0,0.0,0.0,69.973,0.0,0.01,20.317999999999998,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
258,60439,YEM,Asia,Yemen,2020-12-24,2092.0,5.0,0.7140000000000001,606.0,0.0,0.0,70.14,0.168,0.024,20.317999999999998,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
259,60440,YEM,Asia,Yemen,2020-12-25,2092.0,0.0,0.7140000000000001,606.0,0.0,0.0,70.14,0.0,0.024,20.317999999999998,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
260,60441,YEM,Asia,Yemen,2020-12-26,2092.0,0.0,0.7140000000000001,606.0,0.0,0.0,70.14,0.0,0.024,20.317999999999998,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
261,60442,YEM,Asia,Yemen,2020-12-27,2094.0,2.0,1.0,607.0,1.0,0.14300000000000002,70.207,0.067,0.034,20.351,0.034,0.005,0.55,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
262,60443,YEM,Asia,Yemen,2020-12-28,2096.0,2.0,1.286,608.0,1.0,0.28600000000000003,70.274,0.067,0.043,20.385,0.034,0.01,0.56,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
263,60444,YEM,Asia,Yemen,2020-12-29,2096.0,0.0,1.286,610.0,2.0,0.5710000000000001,70.274,0.0,0.043,20.452,0.067,0.019,0.55,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
264,60445,YEM,Asia,Yemen,2020-12-30,2097.0,1.0,1.429,610.0,0.0,0.5710000000000001,70.308,0.034,0.048,20.452,0.0,0.019,0.57,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
265,60446,YEM,Asia,Yemen,2020-12-31,2099.0,2.0,1.0,610.0,0.0,0.5710000000000001,70.375,0.067,0.034,20.452,0.0,0.019,0.59,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
266,60447,YEM,Asia,Yemen,2021-01-01,2101.0,2.0,1.286,610.0,0.0,0.5710000000000001,70.442,0.067,0.043,20.452,0.0,0.019,0.58,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
267,60448,YEM,Asia,Yemen,2021-01-02,2101.0,0.0,1.286,610.0,0.0,0.5710000000000001,70.442,0.0,0.043,20.452,0.0,0.019,0.55,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
268,60449,YEM,Asia,Yemen,2021-01-03,2101.0,0.0,1.0,610.0,0.0,0.429,70.442,0.0,0.034,20.452,0.0,0.013999999999999999,0.54,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
269,60450,YEM,Asia,Yemen,2021-01-04,2101.0,0.0,0.7140000000000001,610.0,0.0,0.28600000000000003,70.442,0.0,0.024,20.452,0.0,0.01,0.54,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
270,60451,YEM,Asia,Yemen,2021-01-05,2101.0,0.0,0.7140000000000001,610.0,0.0,0.0,70.442,0.0,0.024,20.452,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
271,60452,YEM,Asia,Yemen,2021-01-06,2102.0,1.0,0.7140000000000001,610.0,0.0,0.0,70.475,0.034,0.024,20.452,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
272,60453,YEM,Asia,Yemen,2021-01-07,2104.0,2.0,0.7140000000000001,610.0,0.0,0.0,70.543,0.067,0.024,20.452,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
273,60454,YEM,Asia,Yemen,2021-01-08,2104.0,0.0,0.429,610.0,0.0,0.0,70.543,0.0,0.013999999999999999,20.452,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
274,60455,YEM,Asia,Yemen,2021-01-09,2104.0,0.0,0.429,610.0,0.0,0.0,70.543,0.0,0.013999999999999999,20.452,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
275,60456,YEM,Asia,Yemen,2021-01-10,2104.0,0.0,0.429,611.0,1.0,0.14300000000000002,70.543,0.0,0.013999999999999999,20.486,0.034,0.005,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
276,60457,YEM,Asia,Yemen,2021-01-11,2105.0,1.0,0.5710000000000001,612.0,1.0,0.28600000000000003,70.57600000000001,0.034,0.019,20.519000000000002,0.034,0.01,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
277,60458,YEM,Asia,Yemen,2021-01-12,2107.0,2.0,0.857,612.0,0.0,0.28600000000000003,70.643,0.067,0.028999999999999998,20.519000000000002,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
278,60459,YEM,Asia,Yemen,2021-01-13,2109.0,2.0,1.0,612.0,0.0,0.28600000000000003,70.71,0.067,0.034,20.519000000000002,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
279,60460,YEM,Asia,Yemen,2021-01-14,2110.0,1.0,0.857,612.0,0.0,0.28600000000000003,70.744,0.034,0.028999999999999998,20.519000000000002,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
280,60461,YEM,Asia,Yemen,2021-01-15,2111.0,1.0,1.0,612.0,0.0,0.28600000000000003,70.777,0.034,0.034,20.519000000000002,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
281,60462,YEM,Asia,Yemen,2021-01-16,2112.0,1.0,1.143,612.0,0.0,0.28600000000000003,70.811,0.034,0.038,20.519000000000002,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
282,60463,YEM,Asia,Yemen,2021-01-17,2112.0,0.0,1.143,612.0,0.0,0.14300000000000002,70.811,0.0,0.038,20.519000000000002,0.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
283,60464,YEM,Asia,Yemen,2021-01-18,2113.0,1.0,1.143,612.0,0.0,0.0,70.844,0.034,0.038,20.519000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
284,60465,YEM,Asia,Yemen,2021-01-19,2115.0,2.0,1.143,612.0,0.0,0.0,70.911,0.067,0.038,20.519000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29825968.0,53.508,20.3,2.9219999999999997,1.5830000000000002,1479.1470000000002,18.8,495.00300000000004,5.35,7.6,29.2,49.542,0.7,66.12,0.452
