,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
264,2895,AUS,Oceania,Australia,2020-10-16,27378.0,7.0,19.143,904.0,0.0,1.0,1073.652,0.275,0.7509999999999999,35.451,0.0,0.039,0.87,,,,,,,,,,,,,37333.0,1.464,0.001,1950.2,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
265,2896,AUS,Oceania,Australia,2020-10-17,27390.0,12.0,18.143,904.0,0.0,0.857,1074.123,0.47100000000000003,0.711,35.451,0.0,0.034,0.88,,,,,,,,,,,,,37804.0,1.483,0.0,2083.7,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
266,2897,AUS,Oceania,Australia,2020-10-18,27399.0,9.0,16.285999999999998,905.0,1.0,1.0,1074.476,0.353,0.639,35.49,0.039,0.039,0.89,,,,,,,,,8276036.0,,324.552,,38275.0,1.501,0.0,2350.2,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
267,2898,AUS,Oceania,Australia,2020-10-19,27405.0,6.0,13.571,905.0,0.0,0.857,1074.711,0.235,0.532,35.49,0.0,0.034,0.93,,,,,,,,,8303374.0,27338.0,325.624,1.072,38259.0,1.5,0.0,2819.2,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
268,2899,AUS,Oceania,Australia,2020-10-20,27443.0,38.0,15.142999999999999,905.0,0.0,0.14300000000000002,1076.201,1.49,0.594,35.49,0.0,0.006,0.99,,,,,,,,,8332247.0,28873.0,326.756,1.1320000000000001,38466.0,1.508,0.0,2540.2,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
269,2900,AUS,Oceania,Australia,2020-10-21,27458.0,15.0,14.429,905.0,0.0,0.14300000000000002,1076.789,0.588,0.5660000000000001,35.49,0.0,0.006,0.97,,,,,,,,,8378006.0,45759.0,328.551,1.794,38359.0,1.504,0.0,2658.5,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
270,2901,AUS,Oceania,Australia,2020-10-22,27476.0,18.0,15.0,905.0,0.0,0.14300000000000002,1077.495,0.706,0.588,35.49,0.0,0.006,0.95,,,,,,,,,8423824.0,45818.0,330.348,1.797,38673.0,1.517,0.0,2578.2,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
271,2902,AUS,Oceania,Australia,2020-10-23,27495.0,19.0,16.714000000000002,905.0,0.0,0.14300000000000002,1078.24,0.745,0.655,35.49,0.0,0.006,0.93,,,,,,,,,,,,,38153.0,1.496,0.0,2282.7,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
272,2903,AUS,Oceania,Australia,2020-10-24,27513.0,18.0,17.570999999999998,905.0,0.0,0.14300000000000002,1078.9460000000001,0.706,0.6890000000000001,35.49,0.0,0.006,0.91,,,,,,,,,,,,,37634.0,1.476,0.0,2141.8,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
273,2904,AUS,Oceania,Australia,2020-10-25,27525.0,12.0,18.0,905.0,0.0,0.0,1079.417,0.47100000000000003,0.706,35.49,0.0,0.0,0.87,,,,,,,,,8535842.0,,334.74,,37115.0,1.455,0.0,2061.9,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
274,2905,AUS,Oceania,Australia,2020-10-26,27539.0,14.0,19.143,905.0,0.0,0.0,1079.9660000000001,0.5489999999999999,0.7509999999999999,35.49,0.0,0.0,0.85,,,,,,,,,8567028.0,31186.0,335.963,1.2229999999999999,37665.0,1.4769999999999999,0.001,1967.6,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
275,2906,AUS,Oceania,Australia,2020-10-27,27553.0,14.0,15.714,907.0,2.0,0.28600000000000003,1080.515,0.5489999999999999,0.616,35.569,0.078,0.011000000000000001,0.83,,,,,,,,,8598558.0,31530.0,337.2,1.236,38044.0,1.492,0.0,2421.0,tests performed,,,,,,65.28,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
276,2907,AUS,Oceania,Australia,2020-10-28,27565.0,12.0,15.286,907.0,0.0,0.28600000000000003,1080.985,0.47100000000000003,0.599,35.569,0.0,0.011000000000000001,0.81,,,,,,,,,8650241.0,51683.0,339.227,2.0269999999999997,38891.0,1.525,0.0,2544.2,tests performed,,,,,,45.83,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
277,2908,AUS,Oceania,Australia,2020-10-29,27579.0,14.0,14.714,907.0,0.0,0.28600000000000003,1081.5339999999999,0.5489999999999999,0.5770000000000001,35.569,0.0,0.011000000000000001,0.79,,,,,,,,,8700911.0,50670.0,341.214,1.9869999999999999,39584.0,1.5519999999999998,0.0,2690.2,tests performed,,,,,,45.83,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
278,2909,AUS,Oceania,Australia,2020-10-30,27585.0,6.0,12.857000000000001,907.0,0.0,0.28600000000000003,1081.77,0.235,0.504,35.569,0.0,0.011000000000000001,0.77,,,,,,,,,,,,,40168.0,1.575,0.0,3124.2,tests performed,,,,,,47.69,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
279,2910,AUS,Oceania,Australia,2020-10-31,27595.0,10.0,11.714,907.0,0.0,0.28600000000000003,1082.162,0.392,0.45899999999999996,35.569,0.0,0.011000000000000001,0.77,,,,,,,,,,,,,40751.0,1.598,0.0,3478.8,tests performed,,,,,,47.69,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
280,2911,AUS,Oceania,Australia,2020-11-01,27601.0,6.0,10.857000000000001,907.0,0.0,0.28600000000000003,1082.397,0.235,0.426,35.569,0.0,0.011000000000000001,0.77,,,,,,,,,8825186.0,,346.087,,41335.0,1.621,0.0,3807.2,tests performed,,,,,,47.69,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
281,2912,AUS,Oceania,Australia,2020-11-02,27610.0,9.0,10.142999999999999,907.0,0.0,0.28600000000000003,1082.75,0.353,0.39799999999999996,35.569,0.0,0.011000000000000001,0.78,,,,,,,,,8855401.0,30215.0,347.272,1.185,41196.0,1.6159999999999999,0.0,4061.5,tests performed,,,,,,47.69,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
282,2913,AUS,Oceania,Australia,2020-11-03,27622.0,12.0,9.857000000000001,907.0,0.0,0.0,1083.221,0.47100000000000003,0.387,35.569,0.0,0.0,0.8,,,,,,,,,8887171.0,31770.0,348.51800000000003,1.246,41230.0,1.617,0.0,4182.8,tests performed,,,,,,47.69,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
283,2914,AUS,Oceania,Australia,2020-11-04,27630.0,8.0,9.286,907.0,0.0,0.0,1083.5339999999999,0.314,0.364,35.569,0.0,0.0,0.81,,,,,,,,,8933563.0,46392.0,350.337,1.819,40475.0,1.587,0.0,4358.7,tests performed,,,,,,47.69,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
284,2915,AUS,Oceania,Australia,2020-11-05,27644.0,14.0,9.286,907.0,0.0,0.0,1084.083,0.5489999999999999,0.364,35.569,0.0,0.0,0.82,,,,,,,,,8977142.0,43579.0,352.046,1.709,39462.0,1.548,0.0,4249.6,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
285,2916,AUS,Oceania,Australia,2020-11-06,27652.0,8.0,9.571,907.0,0.0,0.0,1084.397,0.314,0.375,35.569,0.0,0.0,0.82,,,,,,,,,,,,,39290.0,1.541,0.0,4105.1,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
286,2917,AUS,Oceania,Australia,2020-11-07,27658.0,6.0,9.0,907.0,0.0,0.0,1084.633,0.235,0.353,35.569,0.0,0.0,0.81,,,,,,,,,,,,,39118.0,1.534,0.0,4346.4,tests performed,,,,,,50.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
287,2918,AUS,Oceania,Australia,2020-11-08,27665.0,7.0,9.142999999999999,907.0,0.0,0.0,1084.907,0.275,0.359,35.569,0.0,0.0,0.83,,,,,,,,,9097814.0,,356.779,,38947.0,1.527,0.0,4259.8,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
288,2919,AUS,Oceania,Australia,2020-11-09,27669.0,4.0,8.429,907.0,0.0,0.0,1085.0639999999999,0.157,0.331,35.569,0.0,0.0,0.85,,,,,,,,,9126840.0,29026.0,357.917,1.138,38777.0,1.521,0.0,4600.4,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
289,2920,AUS,Oceania,Australia,2020-11-10,27671.0,2.0,7.0,907.0,0.0,0.0,1085.142,0.078,0.275,35.569,0.0,0.0,0.9,,,,,,,,,9160213.0,33373.0,359.226,1.3090000000000002,39006.0,1.53,0.0,5572.3,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
290,2921,AUS,Oceania,Australia,2020-11-11,27675.0,4.0,6.428999999999999,907.0,0.0,0.0,1085.299,0.157,0.252,35.569,0.0,0.0,0.98,,,,,,,,,9212619.0,52406.0,361.281,2.055,39865.0,1.5630000000000002,0.0,6200.8,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
291,2922,AUS,Oceania,Australia,2020-11-12,27676.0,1.0,4.571000000000001,907.0,0.0,0.0,1085.338,0.039,0.179,35.569,0.0,0.0,1.09,,,,,,,,,9268481.0,55862.0,363.472,2.191,41620.0,1.632,0.0,9105.2,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
292,2923,AUS,Oceania,Australia,2020-11-13,27682.0,6.0,4.2860000000000005,907.0,0.0,0.0,1085.5739999999998,0.235,0.168,35.569,0.0,0.0,1.25,,,,,,,,,,,,,41153.0,1.614,0.0,9601.7,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
293,2924,AUS,Oceania,Australia,2020-11-14,27711.0,29.0,7.571000000000001,907.0,0.0,0.0,1086.711,1.137,0.297,35.569,0.0,0.0,1.43,,,,,,,,,,,,,40685.0,1.595,0.0,5373.8,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
294,2925,AUS,Oceania,Australia,2020-11-15,27749.0,38.0,12.0,907.0,0.0,0.0,1088.201,1.49,0.47100000000000003,35.569,0.0,0.0,1.45,,,,,,,,,9379339.0,,367.819,,40218.0,1.577,0.0,3351.5,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
295,2926,AUS,Oceania,Australia,2020-11-16,27758.0,9.0,12.714,907.0,0.0,0.0,1088.5539999999999,0.353,0.499,35.569,0.0,0.0,1.33,,,,,,,,,9401769.0,22430.0,368.699,0.88,39276.0,1.54,0.0,3089.2,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
296,2927,AUS,Oceania,Australia,2020-11-17,27777.0,19.0,15.142999999999999,907.0,0.0,0.0,1089.299,0.745,0.594,35.569,0.0,0.0,1.25,,,,,,,,,9441350.0,39581.0,370.251,1.5519999999999998,40162.0,1.575,0.0,2652.2,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
297,2928,AUS,Oceania,Australia,2020-11-18,27785.0,8.0,15.714,907.0,0.0,0.0,1089.613,0.314,0.616,35.569,0.0,0.0,1.16,,,,,,,,,9498046.0,56696.0,372.474,2.2230000000000003,40775.0,1.599,0.0,2594.8,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
298,2929,AUS,Oceania,Australia,2020-11-19,27792.0,7.0,16.570999999999998,907.0,0.0,0.0,1089.887,0.275,0.65,35.569,0.0,0.0,1.11,,,,,,,,,9559147.0,61101.0,374.87,2.396,41524.0,1.6280000000000001,0.0,2505.8,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
299,2930,AUS,Oceania,Australia,2020-11-20,27806.0,14.0,17.714000000000002,907.0,0.0,0.0,1090.4360000000001,0.5489999999999999,0.695,35.569,0.0,0.0,1.08,,,,,,,,,,,,,43390.0,1.702,0.0,2449.5,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
300,2931,AUS,Oceania,Australia,2020-11-21,27821.0,15.0,15.714,907.0,0.0,0.0,1091.025,0.588,0.616,35.569,0.0,0.0,1.06,,,,,,,,,,,,,45256.0,1.775,0.0,2880.0,tests performed,,,,,,52.31,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
301,2932,AUS,Oceania,Australia,2020-11-22,27834.0,13.0,12.142999999999999,907.0,0.0,0.0,1091.535,0.51,0.47600000000000003,35.569,0.0,0.0,1.02,,,,,,,,,9709190.0,,380.754,,47122.0,1.848,0.0,3880.6,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
302,2933,AUS,Oceania,Australia,2020-11-23,27843.0,9.0,12.142999999999999,907.0,0.0,0.0,1091.887,0.353,0.47600000000000003,35.569,0.0,0.0,0.99,,,,,,,,,9740770.0,31580.0,381.99300000000005,1.238,48429.0,1.899,0.0,3988.2,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
303,2934,AUS,Oceania,Australia,2020-11-24,27853.0,10.0,10.857000000000001,907.0,0.0,0.0,1092.28,0.392,0.426,35.569,0.0,0.0,0.97,,,,,,,,,9775730.0,34960.0,383.36400000000003,1.371,47769.0,1.8730000000000002,0.0,4399.8,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
304,2935,AUS,Oceania,Australia,2020-11-25,27865.0,12.0,11.429,907.0,0.0,0.0,1092.75,0.47100000000000003,0.44799999999999995,35.569,0.0,0.0,0.96,,,,,,,,,9827728.0,51998.0,385.403,2.039,47097.0,1.847,0.0,4120.8,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
305,2936,AUS,Oceania,Australia,2020-11-26,27873.0,8.0,11.571,907.0,0.0,0.0,1093.0639999999999,0.314,0.45399999999999996,35.569,0.0,0.0,0.94,,,,,,,,,9872011.0,44283.0,387.139,1.7369999999999999,44695.0,1.7530000000000001,0.0,3862.7,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
306,2937,AUS,Oceania,Australia,2020-11-27,27886.0,13.0,11.429,907.0,0.0,0.0,1093.5739999999998,0.51,0.44799999999999995,35.569,0.0,0.0,0.95,,,,,,,,,,,,,42312.0,1.659,0.0,3702.2,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
307,2938,AUS,Oceania,Australia,2020-11-28,27892.0,6.0,10.142999999999999,907.0,0.0,0.0,1093.809,0.235,0.39799999999999996,35.569,0.0,0.0,0.93,,,,,,,,,,,,,39930.0,1.5659999999999998,0.0,3936.7,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
308,2939,AUS,Oceania,Australia,2020-11-29,27902.0,10.0,9.714,908.0,1.0,0.14300000000000002,1094.201,0.392,0.381,35.608000000000004,0.039,0.006,0.95,,,,,,,,,9972019.0,,391.061,,37547.0,1.472,0.0,3865.2,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
309,2940,AUS,Oceania,Australia,2020-11-30,27912.0,10.0,9.857000000000001,908.0,0.0,0.14300000000000002,1094.593,0.392,0.387,35.608000000000004,0.0,0.006,0.96,,,,,,,,,9996243.0,24224.0,392.01099999999997,0.95,36496.0,1.431,0.0,3702.5,tests performed,,,,,,47.22,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
310,2941,AUS,Oceania,Australia,2020-12-01,27923.0,11.0,10.0,908.0,0.0,0.14300000000000002,1095.025,0.431,0.392,35.608000000000004,0.0,0.006,0.98,,,,,,,,,10024434.0,28191.0,393.11699999999996,1.1059999999999999,35529.0,1.393,0.0,3552.9,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
311,2942,AUS,Oceania,Australia,2020-12-02,27939.0,16.0,10.571,908.0,0.0,0.14300000000000002,1095.652,0.627,0.415,35.608000000000004,0.0,0.006,0.99,,,,,,,,,,,,,33620.0,1.318,0.0,3180.4,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
312,2943,AUS,Oceania,Australia,2020-12-03,27949.0,10.0,10.857000000000001,908.0,0.0,0.14300000000000002,1096.0439999999999,0.392,0.426,35.608000000000004,0.0,0.006,0.97,,,,,,,,,10101699.0,,396.147,,32813.0,1.287,0.0,3022.3,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
313,2944,AUS,Oceania,Australia,2020-12-04,27956.0,7.0,10.0,908.0,0.0,0.14300000000000002,1096.319,0.275,0.392,35.608000000000004,0.0,0.006,0.96,,,,,,,,,,,,,31864.0,1.25,0.0,3186.4,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
314,2945,AUS,Oceania,Australia,2020-12-05,27965.0,9.0,10.429,908.0,0.0,0.14300000000000002,1096.672,0.353,0.409,35.608000000000004,0.0,0.006,0.96,,,,,,,,,,,,,30916.0,1.212,0.0,2964.4,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
315,2946,AUS,Oceania,Australia,2020-12-06,27972.0,7.0,10.0,908.0,0.0,0.0,1096.9460000000001,0.275,0.392,35.608000000000004,0.0,0.0,0.97,,,,,,,,,10181797.0,,399.288,,29968.0,1.175,0.0,2996.8,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
316,2947,AUS,Oceania,Australia,2020-12-07,27987.0,15.0,10.714,908.0,0.0,0.0,1097.535,0.588,0.42,35.608000000000004,0.0,0.0,1.0,,,,,,,,,10204429.0,22632.0,400.176,0.888,29741.0,1.166,0.0,2775.9,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
317,2948,AUS,Oceania,Australia,2020-12-08,27993.0,6.0,10.0,908.0,0.0,0.0,1097.77,0.235,0.392,35.608000000000004,0.0,0.0,1.0,,,,,,,,,10226984.0,22555.0,401.06,0.885,28936.0,1.135,0.0,2893.6,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
318,2949,AUS,Oceania,Australia,2020-12-09,28000.0,7.0,8.714,908.0,0.0,0.0,1098.0439999999999,0.275,0.342,35.608000000000004,0.0,0.0,1.02,,,,,,,,,10263810.0,36826.0,402.504,1.444,28678.0,1.125,0.0,3291.0,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
319,2950,AUS,Oceania,Australia,2020-12-10,28011.0,11.0,8.857000000000001,908.0,0.0,0.0,1098.476,0.431,0.34700000000000003,35.608000000000004,0.0,0.0,1.06,,,,,,,,,10301064.0,37254.0,403.965,1.4609999999999999,28481.0,1.117,0.0,3215.6,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
320,2951,AUS,Oceania,Australia,2020-12-11,28025.0,14.0,9.857000000000001,908.0,0.0,0.0,1099.025,0.5489999999999999,0.387,35.608000000000004,0.0,0.0,1.1,,,,,,,,,,,,,28280.0,1.109,0.0,2869.0,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
321,2952,AUS,Oceania,Australia,2020-12-12,28030.0,5.0,9.286,908.0,0.0,0.0,1099.221,0.196,0.364,35.608000000000004,0.0,0.0,1.11,,,,,,,,,,,,,28080.0,1.101,0.0,3023.9,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
322,2953,AUS,Oceania,Australia,2020-12-13,28037.0,7.0,9.286,908.0,0.0,0.0,1099.495,0.275,0.364,35.608000000000004,0.0,0.0,1.16,,,,,,,,,10376952.0,,406.941,,27879.0,1.093,0.0,3002.3,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
323,2954,AUS,Oceania,Australia,2020-12-14,28048.0,11.0,8.714,908.0,0.0,0.0,1099.927,0.431,0.342,35.608000000000004,0.0,0.0,1.23,,,,,,,,,,,,,27670.0,1.085,0.0,3175.4,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
324,2955,AUS,Oceania,Australia,2020-12-15,28060.0,12.0,9.571,908.0,0.0,0.0,1100.397,0.47100000000000003,0.375,35.608000000000004,0.0,0.0,1.31,,,,,,,,,10419286.0,,408.601,,27472.0,1.077,0.0,2870.3,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
325,2956,AUS,Oceania,Australia,2020-12-16,28072.0,12.0,10.286,908.0,0.0,0.0,1100.868,0.47100000000000003,0.40299999999999997,35.608000000000004,0.0,0.0,1.39,,,,,,,,,10451140.0,31854.0,409.851,1.249,26761.0,1.0490000000000002,0.0,2601.7,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
326,2957,AUS,Oceania,Australia,2020-12-17,28093.0,21.0,11.714,908.0,0.0,0.0,1101.691,0.8240000000000001,0.45899999999999996,35.608000000000004,0.0,0.0,1.48,,,,,,,,,10479855.0,28715.0,410.977,1.126,25542.0,1.002,0.0,2180.5,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
327,2958,AUS,Oceania,Australia,2020-12-18,28126.0,33.0,14.429,908.0,0.0,0.0,1102.986,1.294,0.5660000000000001,35.608000000000004,0.0,0.0,1.53,,,,,,,,,,,,,26669.0,1.046,0.001,1848.3,tests performed,,,,,,59.72,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.9390000000000001
