,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
264,11960,COL,South America,Colombia,2020-11-25,1270991.0,8497.0,7569.714,35860.0,183.0,185.28599999999997,24978.752999999997,166.99099999999999,148.767,704.7560000000001,3.596,3.641,1.03,,,,,,,,,4908016.0,26955.0,96.45700000000001,0.53,27957.0,0.5489999999999999,0.198,5.1,tests performed,,,,,,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
265,11961,COL,South America,Colombia,2020-11-26,1280487.0,9496.0,7856.714,36019.0,159.0,179.71400000000003,25165.377999999997,186.625,154.408,707.88,3.125,3.532,1.04,,,,,,,,,4939545.0,31529.0,97.07700000000001,0.62,28857.0,0.5670000000000001,0.198,5.0,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
266,11962,COL,South America,Colombia,2020-11-27,1290510.0,10023.0,8152.286,36214.0,195.0,183.571,25362.36,196.982,160.217,711.7130000000001,3.832,3.608,1.05,,,,,,,,,4971543.0,31998.0,97.706,0.629,29019.0,0.57,0.2,5.0,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
267,11963,COL,South America,Colombia,2020-11-28,1299613.0,9103.0,8445.714,36401.0,187.0,185.28599999999997,25541.261000000002,178.90099999999998,165.983,715.388,3.675,3.641,1.05,,,,,,,,,5006684.0,35141.0,98.396,0.691,30268.0,0.595,0.203,4.9,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
268,11964,COL,South America,Colombia,2020-11-29,1308376.0,8763.0,8565.571,36584.0,183.0,185.28599999999997,25713.48,172.21900000000002,168.33900000000003,718.9839999999999,3.596,3.641,1.05,,,,,,,,,5035183.0,28499.0,98.956,0.56,30508.0,0.6,0.207,4.8,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
269,11965,COL,South America,Colombia,2020-11-30,1316806.0,8430.0,8832.429,36766.0,182.0,183.857,25879.154,165.675,173.583,722.561,3.577,3.613,1.04,,,,,,,,,5061710.0,26527.0,99.478,0.521,30696.0,0.603,0.204,4.9,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
270,11966,COL,South America,Colombia,2020-12-01,1324792.0,7986.0,8899.714,36934.0,168.0,179.571,26036.103,156.94899999999998,174.90599999999998,725.863,3.302,3.529,1.04,,,,,,,,,5090971.0,29261.0,100.053,0.575,29987.0,0.589,0.21,4.8,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
271,11967,COL,South America,Colombia,2020-12-02,1334089.0,9297.0,9014.0,37117.0,183.0,179.571,26218.817000000003,182.71400000000003,177.15200000000002,729.459,3.596,3.529,1.05,,,,,,,,,5125679.0,34708.0,100.735,0.682,31095.0,0.611,0.209,4.8,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
272,11968,COL,South America,Colombia,2020-12-03,1343322.0,9233.0,8976.429,37305.0,188.0,183.71400000000003,26400.272,181.456,176.41400000000002,733.154,3.695,3.611,1.05,,,,,,,,,5157586.0,31907.0,101.36200000000001,0.627,31149.0,0.612,0.21,4.8,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
273,11969,COL,South America,Colombia,2020-12-04,1352607.0,9285.0,8871.0,37467.0,162.0,179.0,26582.75,182.47799999999998,174.342,736.3380000000001,3.1839999999999997,3.5180000000000002,1.04,,,,,,,,,5188934.0,31348.0,101.978,0.616,31056.0,0.61,0.209,4.8,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
274,11970,COL,South America,Colombia,2020-12-05,1362249.0,9642.0,8948.0,37633.0,166.0,176.0,26772.244,189.49400000000003,175.855,739.6,3.262,3.4589999999999996,1.04,,,,,,,,,5220162.0,31228.0,102.59200000000001,0.614,30497.0,0.599,0.21100000000000002,4.7,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
275,11971,COL,South America,Colombia,2020-12-06,1371103.0,8854.0,8961.0,37808.0,175.0,174.857,26946.252,174.007,176.11,743.04,3.4389999999999996,3.4360000000000004,1.04,,,,,,,,,5245617.0,25455.0,103.09200000000001,0.5,30062.0,0.591,0.20800000000000002,4.8,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
276,11972,COL,South America,Colombia,2020-12-07,1377100.0,5997.0,8613.429,37995.0,187.0,175.571,27064.111,117.859,169.27900000000002,746.715,3.675,3.451,1.04,,,,,,,,,5268866.0,23249.0,103.54899999999999,0.457,29594.0,0.5820000000000001,0.213,4.7,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
277,11973,COL,South America,Colombia,2020-12-08,1384610.0,7510.0,8545.429,38158.0,163.0,174.857,27211.703999999998,147.594,167.94299999999998,749.918,3.2030000000000003,3.4360000000000004,1.04,,,,,,,,,5289090.0,20224.0,103.946,0.397,28303.0,0.556,0.213,4.7,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
278,11974,COL,South America,Colombia,2020-12-09,1392133.0,7523.0,8292.0,38308.0,150.0,170.143,27359.554,147.849,162.96200000000002,752.8660000000001,2.948,3.344,1.05,,,,,,,,,5319848.0,30758.0,104.551,0.604,27738.0,0.545,0.213,4.7,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
279,11975,COL,South America,Colombia,2020-12-10,1399911.0,7778.0,8084.143,38484.0,176.0,168.429,27512.415,152.861,158.877,756.325,3.4589999999999996,3.31,1.06,,,,,,,,,5356555.0,36707.0,105.272,0.721,28424.0,0.5589999999999999,0.20800000000000002,4.8,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
280,11976,COL,South America,Colombia,2020-12-11,1408909.0,8998.0,8043.143,38669.0,185.0,171.71400000000003,27689.252,176.83700000000002,158.072,759.961,3.636,3.375,1.07,,,,,,,,,5388774.0,32219.0,105.905,0.633,28549.0,0.561,0.213,4.7,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
281,11977,COL,South America,Colombia,2020-12-12,1417072.0,8163.0,7831.857,38866.0,197.0,176.143,27849.679,160.42700000000002,153.91899999999998,763.832,3.872,3.4619999999999997,1.08,,,,,,,,,5420202.0,31428.0,106.523,0.618,28577.0,0.562,0.215,4.7,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
282,11978,COL,South America,Colombia,2020-12-13,1425774.0,8702.0,7810.143,39053.0,187.0,177.857,28020.699,171.02,153.493,767.508,3.675,3.495,1.09,,,,,,,,,5450694.0,30492.0,107.12200000000001,0.599,29297.0,0.5760000000000001,0.218,4.6,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
283,11979,COL,South America,Colombia,2020-12-14,1434516.0,8742.0,8202.286,39195.0,142.0,171.429,28192.506,171.80599999999998,161.19899999999998,770.298,2.7910000000000004,3.3689999999999998,1.1,,,,,,,,,5480178.0,29484.0,107.70200000000001,0.579,30187.0,0.593,0.22,4.5,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
284,11980,COL,South America,Colombia,2020-12-15,1444646.0,10130.0,8576.571,39356.0,161.0,171.143,28391.59,199.085,168.555,773.462,3.1639999999999997,3.363,1.11,,,,,,,,,5511395.0,31217.0,108.315,0.614,31758.0,0.624,0.223,4.5,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
285,11981,COL,South America,Colombia,2020-12-16,1456599.0,11953.0,9209.429,39560.0,204.0,178.857,28626.502,234.912,180.993,777.472,4.0089999999999995,3.515,1.13,,,,,,,,,5542096.0,30701.0,108.919,0.603,31750.0,0.624,0.225,4.4,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
286,11982,COL,South America,Colombia,2020-12-17,1468795.0,12196.0,9840.571,39787.0,227.0,186.143,28866.19,239.688,193.396,781.933,4.461,3.658,1.13,,,,,,,,,5579829.0,37733.0,109.66,0.742,31896.0,0.627,0.235,4.3,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
287,11983,COL,South America,Colombia,2020-12-18,1482072.0,13277.0,10451.857,40019.0,232.0,192.857,29127.123,260.933,205.41,786.492,4.559,3.79,1.14,,,,,,,,,5626206.0,46377.0,110.572,0.9109999999999999,33919.0,0.667,0.237,4.2,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
288,11984,COL,South America,Colombia,2020-12-19,1496062.0,13990.0,11284.286,40268.0,249.0,200.28599999999997,29402.068,274.945,221.77,791.3860000000001,4.894,3.9360000000000004,1.13,,,,,,,,,5664668.0,38462.0,111.32799999999999,0.7559999999999999,34924.0,0.6859999999999999,0.24100000000000002,4.2,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
289,11985,COL,South America,Colombia,2020-12-20,1507222.0,11160.0,11635.428999999998,40475.0,207.0,203.143,29621.395,219.327,228.671,795.454,4.0680000000000005,3.992,1.13,,,,,,,,,5695594.0,30926.0,111.935,0.608,34986.0,0.688,0.24100000000000002,4.1,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
290,11986,COL,South America,Colombia,2020-12-21,1518067.0,10845.0,11935.857,40680.0,205.0,212.143,29834.531000000003,213.137,234.575,799.4830000000001,4.029,4.169,1.13,,,,,,,,,5724082.0,28488.0,112.495,0.56,34843.0,0.685,0.24100000000000002,4.1,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
291,11987,COL,South America,Colombia,2020-12-22,1530593.0,12526.0,12278.143,40931.0,251.0,225.0,30080.705,246.173,241.30200000000002,804.416,4.933,4.422,1.12,,,,,,,,,5759138.0,35056.0,113.184,0.6890000000000001,35392.0,0.696,0.24100000000000002,4.1,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
292,11988,COL,South America,Colombia,2020-12-23,1544826.0,14233.0,12603.857,41174.0,243.0,230.571,30360.425,279.721,247.703,809.192,4.776,4.531000000000001,1.12,,,,,,,,,5808737.0,49599.0,114.15899999999999,0.975,38092.0,0.7490000000000001,0.242,4.1,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
293,11989,COL,South America,Colombia,2020-12-24,1559766.0,14940.0,12995.857,41454.0,280.0,238.143,30654.041,293.615,255.407,814.694,5.502999999999999,4.68,1.12,,,,,,,,,5854047.0,45310.0,115.04899999999999,0.89,39174.0,0.77,0.23800000000000002,4.2,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
294,11990,COL,South America,Colombia,2020-12-25,1574707.0,14941.0,13233.571000000002,41690.0,236.0,238.71400000000003,30947.676,293.635,260.079,819.332,4.638,4.691,1.11,,,,,,,,,5885868.0,31821.0,115.675,0.625,37095.0,0.7290000000000001,0.243,4.1,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
295,11991,COL,South America,Colombia,2020-12-26,1584903.0,10196.0,12691.571000000002,41943.0,253.0,239.28599999999997,31148.057999999997,200.382,249.42700000000002,824.305,4.9719999999999995,4.703,1.1,,,,,,,,,5909589.0,23721.0,116.141,0.466,34989.0,0.688,0.24100000000000002,4.2,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
296,11992,COL,South America,Colombia,2020-12-27,1594497.0,9594.0,12467.857,42171.0,228.0,242.28599999999997,31336.607999999997,188.551,245.03,828.7860000000001,4.481,4.762,1.09,,,,,,,,,5937071.0,27482.0,116.681,0.54,34497.0,0.6779999999999999,0.242,4.1,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
297,11993,COL,South America,Colombia,2020-12-28,1603807.0,9310.0,12248.571000000002,42374.0,203.0,242.0,31519.577,182.96900000000002,240.72099999999998,832.775,3.99,4.756,1.09,,,,,,,,,5959934.0,22863.0,117.13,0.449,33693.0,0.662,0.244,4.1,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
298,11994,COL,South America,Colombia,2020-12-29,1614822.0,11015.0,12032.714,42620.0,246.0,241.28599999999997,31736.055,216.47799999999998,236.479,837.61,4.835,4.742,1.09,,,,,,,,,5998552.0,38618.0,117.889,0.759,34202.0,0.672,0.254,3.9,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
299,11995,COL,South America,Colombia,2020-12-30,1626461.0,11639.0,11662.143,42909.0,289.0,247.857,31964.796000000002,228.74099999999999,229.196,843.289,5.68,4.871,1.1,,,,,,,,,6033497.0,34945.0,118.57600000000001,0.687,32109.0,0.631,0.266,3.8,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
300,11996,COL,South America,Colombia,2020-12-31,1642775.0,16314.0,11858.428999999998,43213.0,304.0,251.28599999999997,32285.414,320.619,233.053,849.2639999999999,5.975,4.939,1.11,,,,,,,,,6067361.0,33864.0,119.242,0.6659999999999999,30473.0,0.599,0.276,3.6,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
301,11997,COL,South America,Colombia,2021-01-01,1654880.0,12105.0,11453.286,43495.0,282.0,257.857,32523.314,237.899,225.09099999999998,854.806,5.542000000000001,5.0680000000000005,1.11,,,,,,,,,6090279.0,22918.0,119.69200000000001,0.45,29202.0,0.574,0.281,3.6,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
302,11998,COL,South America,Colombia,2021-01-02,1666408.0,11528.0,11643.571000000002,43765.0,270.0,260.286,32749.873,226.55900000000003,228.831,860.112,5.306,5.115,1.11,,,,,,,,,6110607.0,20328.0,120.09200000000001,0.4,28717.0,0.564,0.28800000000000003,3.5,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
303,11999,COL,South America,Colombia,2021-01-03,1675820.0,9412.0,11617.571000000002,43965.0,200.0,256.286,32934.847,184.97400000000002,228.32,864.043,3.931,5.037,1.12,,,,,,,,,6137108.0,26501.0,120.61200000000001,0.521,28577.0,0.562,0.299,3.3,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
304,12000,COL,South America,Colombia,2021-01-04,1686131.0,10311.0,11760.571000000002,44187.0,222.0,259.0,33137.489,202.642,231.13,868.4060000000001,4.363,5.09,1.13,,,,,,,,,6168871.0,31763.0,121.23700000000001,0.624,29848.0,0.5870000000000001,0.312,3.2,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
305,12001,COL,South America,Colombia,2021-01-05,1702966.0,16835.0,12592.0,44428.0,241.0,258.286,33468.347,330.858,247.47,873.1419999999999,4.736000000000001,5.0760000000000005,1.14,,,,,,,,,6202261.0,33390.0,121.89299999999999,0.6559999999999999,29101.0,0.5720000000000001,0.316,3.2,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
306,12002,COL,South America,Colombia,2021-01-06,1719771.0,16805.0,13330.0,44723.0,295.0,259.143,33798.615,330.26800000000003,261.974,878.94,5.797999999999999,5.093,1.15,,,,,,,,,6235843.0,33582.0,122.553,0.66,28907.0,0.568,0.318,3.1,tests performed,,,,,,60.19,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
307,12003,COL,South America,Colombia,2021-01-07,1737347.0,17576.0,13510.286,45067.0,344.0,264.857,34144.036,345.421,265.517,885.701,6.761,5.205,1.16,,,,,,,,,6269101.0,33258.0,123.206,0.654,28820.0,0.5660000000000001,0.32899999999999996,3.0,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
308,12004,COL,South America,Colombia,2021-01-08,1755568.0,18221.0,14384.0,45431.0,364.0,276.57099999999997,34502.132000000005,358.097,282.688,892.8539999999999,7.154,5.435,1.16,,,,,,,,,6302787.0,33686.0,123.869,0.662,30358.0,0.597,0.322,3.1,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
309,12005,COL,South America,Colombia,2021-01-09,1771363.0,15795.0,14993.571000000002,45784.0,353.0,288.42900000000003,34812.551,310.41900000000004,294.668,899.7919999999999,6.937,5.667999999999999,,,,,,,,,,6344783.0,41996.0,124.694,0.825,33454.0,0.657,0.322,3.1,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
310,12006,COL,South America,Colombia,2021-01-10,1786900.0,15537.0,15868.571000000002,46114.0,330.0,307.0,35117.899,305.348,311.865,906.2769999999999,6.485,6.0329999999999995,,,,,,,,,,6386899.0,42116.0,125.522,0.828,35684.0,0.701,0.319,3.1,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
311,12007,COL,South America,Colombia,2021-01-11,1801903.0,15003.0,16538.857,46451.0,337.0,323.42900000000003,35412.753,294.85400000000004,325.038,912.9,6.622999999999999,6.356,,,,,,,,,,6420150.0,33251.0,126.175,0.653,35897.0,0.705,0.315,3.2,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
312,12008,COL,South America,Colombia,2021-01-12,1816082.0,14179.0,16159.428999999998,46782.0,331.0,336.286,35691.412000000004,278.66,317.58099999999996,919.405,6.505,6.609,,,,,,,,,,6446939.0,26789.0,126.70200000000001,0.526,34954.0,0.687,0.31,3.2,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
313,12009,COL,South America,Colombia,2021-01-13,1831980.0,15898.0,16029.857,47124.0,342.0,343.0,36003.855,312.443,315.034,926.127,6.721,6.7410000000000005,,,,,,,,,,6484230.0,37291.0,127.434,0.733,35484.0,0.6970000000000001,0.309,3.2,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
314,12010,COL,South America,Colombia,2021-01-14,1849101.0,17121.0,15964.857,47491.0,367.0,346.286,36340.334,336.47900000000004,313.757,933.3389999999999,7.212999999999999,6.806,,,,,,,,,,6530284.0,46054.0,128.34,0.905,37312.0,0.733,0.304,3.3,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
315,12011,COL,South America,Colombia,2021-01-15,1870179.0,21078.0,16373.0,47868.0,377.0,348.14300000000003,36754.579,414.245,321.778,940.7489999999999,7.409,6.8420000000000005,,,,,,,,,,6576146.0,45862.0,129.241,0.9009999999999999,39051.0,0.767,0.306,3.3,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
316,12012,COL,South America,Colombia,2021-01-16,1891034.0,20855.0,17095.857,48256.0,388.0,353.14300000000003,37164.442,409.86300000000006,335.98400000000004,948.3739999999999,7.625,6.94,,,,,,,,,,6615379.0,39233.0,130.012,0.7709999999999999,38657.0,0.76,0.3,3.3,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
317,12013,COL,South America,Colombia,2021-01-17,1908413.0,17379.0,17359.0,48631.0,375.0,359.57099999999997,37505.991,341.54900000000004,341.156,955.7439999999999,7.37,7.067,,,,,,,,,,6656335.0,40956.0,130.817,0.805,38491.0,0.7559999999999999,0.29600000000000004,3.4,tests performed,,,,,,81.02,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
318,12014,COL,South America,Colombia,2021-01-18,1923132.0,14719.0,17318.429,49004.0,373.0,364.714,37795.263,289.272,340.35900000000004,963.074,7.331,7.167999999999999,,,,,,,,,,,,,,,,,,,,,,,,,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
319,12015,COL,South America,Colombia,2021-01-19,1939071.0,15939.0,17569.857,49402.0,398.0,374.286,38108.512,313.249,345.3,970.8960000000001,7.822,7.356,,,,,,,,,,,,,,,,,,,,,,,,,50882884.0,44.223,32.2,7.646,4.312,13254.948999999999,4.5,124.24,7.44,4.7,13.5,65.38600000000001,1.71,77.29,0.747
